province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Ninh Bình,2016-09-01,58.86056,57.21563446256231,56.13262,57.76753878162937,7.0296926,56.02090024973406,45.16263,51.850762646457504,55.417442,48.27175157914635,55.417442,53.87922760937273
squeezed_Ninh Bình,2016-10-01,56.13262,57.40414178320868,7.0296926,52.568929764935774,45.16263,49.594900685632794,55.417442,50.48916192217152,55.417442,50.74270780102538,51.584835,52.23445720619574
squeezed_Ninh Bình,2016-11-01,7.0296926,54.403973850422325,45.16263,53.78899829754915,55.417442,53.23336636698927,55.417442,50.09747770307328,51.584835,54.80427935048509,53.345764,54.43331664604262
squeezed_Ninh Bình,2016-12-01,45.16263,35.180225698414816,55.417442,29.2552814552177,55.417442,34.00899036304908,51.584835,48.44813001002919,53.345764,38.209138425269416,54.07085,40.73229926328596
squeezed_Ninh Bình,2017-01-01,55.417442,40.16456393694141,55.417442,37.41526708766611,51.584835,40.35445967266323,53.345764,45.19551896203263,54.07085,34.83450030107948,47.130722,36.75459309703404
squeezed_Ninh Bình,2017-02-01,55.417442,51.24629843384782,51.584835,54.30402042804739,53.345764,64.3088416956849,54.07085,50.716649989119695,47.130722,54.9387443119845,44.126785,48.32240609906053
squeezed_Ninh Bình,2017-03-01,51.584835,52.48211313321836,53.345764,84.07637601470829,54.07085,55.38307008460868,47.130722,48.546311952316294,44.126785,51.58187802898211,45.369797,45.88730726605097
squeezed_Ninh Bình,2017-04-01,53.345764,76.10018087042438,54.07085,55.17283847496654,47.130722,53.25472128817748,44.126785,49.473953124682694,45.369797,45.92683725988548,47.54506,42.278110234227285
squeezed_Ninh Bình,2017-05-01,54.07085,54.59534577020457,47.130722,59.457077131548324,44.126785,46.189333293129906,45.369797,57.238003871960785,47.54506,46.16293763875574,32.83613,42.72733004082052
squeezed_Ninh Bình,2017-06-01,47.130722,52.98995776710907,44.126785,54.10494565886054,45.369797,52.71303908355303,47.54506,49.00955425754365,32.83613,48.309198014776946,47.959396,51.4616370114264
squeezed_Ninh Bình,2017-07-01,44.126785,47.71894605863527,45.369797,48.43012999778271,47.54506,48.643810835743366,32.83613,41.568353043226296,47.959396,48.19227886267682,44.83431,48.24219800771119
squeezed_Ninh Bình,2017-08-01,45.369797,46.12890972055268,47.54506,42.61132467511944,32.83613,42.76915368218178,47.959396,50.680451915569456,44.83431,45.35704193508282,52.221195,47.20960598907886
squeezed_Ninh Bình,2017-09-01,47.54506,43.70763544106482,32.83613,44.889050245636945,47.959396,47.035201230545184,44.83431,43.07102615280507,52.221195,43.006651841634,44.218735,49.02249417218233
squeezed_Ninh Bình,2017-10-01,32.83613,44.496539341825944,47.959396,47.77006720933291,44.83431,41.99870195513226,52.221195,43.9848219697656,44.218735,47.99885829326263,43.192776,48.97736965591555
squeezed_Ninh Bình,2017-11-01,47.959396,46.12386041652542,44.83431,38.797982132708725,52.221195,46.207704213230635,44.218735,45.22555566510326,43.192776,43.270120138183096,44.83431,45.377126142445945
squeezed_Ninh Bình,2017-12-01,44.83431,41.93735102144593,52.221195,45.13094281435879,44.218735,46.14185872221026,43.192776,48.85926906655637,44.83431,46.779755308434424,40.73048,50.432776356558016
squeezed_Ninh Thuận,2016-01-01,49.883606,31.456384766721115,76.15564,50.96336430283166,20.286,62.249846804743036,30.26272,58.14457711482589,45.72664,59.507300597214815,37.412704,47.15286541494593
squeezed_Ninh Thuận,2016-02-01,76.15564,44.51384495447405,20.286,52.48672984733277,30.26272,64.92292159435691,45.72664,62.475260893433024,37.412704,53.983827155107015,28.101097,55.040314760417004
squeezed_Ninh Thuận,2016-03-01,20.286,66.71250359687082,30.26272,90.97347975944612,45.72664,66.31714834602681,37.412704,60.85703700792729,28.101097,53.88847362540216,20.951115,81.04962192712733
squeezed_Ninh Thuận,2016-04-01,30.26272,66.59472272368727,45.72664,54.789635592960025,37.412704,49.93790185012463,28.101097,58.983826314038346,20.951115,50.21814476519885,34.08713,54.226950121703204
squeezed_Ninh Thuận,2016-05-01,45.72664,33.40632967330835,37.412704,40.54439804901302,28.101097,48.484913626773924,20.951115,43.52443099543962,34.08713,58.06400546486976,24.609245,84.1278374545276
squeezed_Ninh Thuận,2016-06-01,37.412704,40.376298066254215,28.101097,37.241860461095385,20.951115,44.898217954483265,34.08713,62.81446063637411,24.609245,72.49647430684455,24.609245,64.81716471383952
squeezed_Ninh Thuận,2016-07-01,28.101097,35.90839053118605,20.951115,49.11962084221892,34.08713,62.796934248054036,24.609245,59.02105441810349,24.609245,66.5652161991046,28.185856,52.275245780881335
squeezed_Ninh Thuận,2016-08-01,20.951115,36.866796360120084,34.08713,51.66428673898367,24.609245,73.8286787075535,24.609245,77.85301127157771,28.185856,66.32168448986465,40.65596,47.50771543555176
squeezed_Ninh Thuận,2016-09-01,34.08713,50.40444563144853,24.609245,46.79442385664844,24.609245,67.41972754073528,28.185856,28.625723147518283,40.65596,41.223524409742616,47.488895,36.42611587651291
squeezed_Ninh Thuận,2016-10-01,24.609245,41.59597710141077,24.609245,50.66606860148427,28.185856,36.56730957099357,40.65596,37.53953538973365,47.488895,35.92115599635042,46.12231,64.69459044906387
squeezed_Ninh Thuận,2016-11-01,24.609245,35.172740825677444,28.185856,24.773290561838827,40.65596,30.941792137052982,47.488895,29.613900649757348,46.12231,62.04858753685178,37.581142,45.42761667214675
squeezed_Ninh Thuận,2016-12-01,28.185856,27.355252027553174,40.65596,28.7762160987976,47.488895,41.32570222424402,46.12231,53.90083147965145,37.581142,45.657608110447164,34.677143,43.492136278389076
squeezed_Ninh Thuận,2017-01-01,40.65596,37.77309391686678,47.488895,31.016235338823517,46.12231,58.713632491766326,37.581142,38.44845351632842,34.677143,47.069323206331724,29.552443,45.554383253658024
squeezed_Ninh Thuận,2017-02-01,47.488895,28.665200622580805,46.12231,62.13426608379467,37.581142,45.46754116264344,34.677143,45.93728787004109,29.552443,46.86682465089106,40.826786,57.10027077182895
squeezed_Ninh Thuận,2017-03-01,46.12231,53.677942833079314,37.581142,53.753753704656205,34.677143,53.40916445587416,29.552443,48.867140149847316,40.826786,49.09801967469446,30.91903,51.94953507090614
squeezed_Ninh Thuận,2017-04-01,37.581142,48.36747507146309,34.677143,45.80065990965405,29.552443,38.95031178474255,40.826786,31.813026742544384,30.91903,54.06593531770568,32.11479,40.802383724772085
squeezed_Ninh Thuận,2017-05-01,34.677143,35.41357011029543,29.552443,34.082542489875664,40.826786,31.80075621992883,30.91903,73.72783500831018,32.11479,51.447704835642014,27.84421,37.19341542115754
squeezed_Ninh Thuận,2017-06-01,29.552443,32.494088223103056,40.826786,28.68587526686203,30.91903,48.52355069459996,32.11479,41.14691908515405,27.84421,32.73355562882225,0.0,43.684060479552244
squeezed_Ninh Thuận,2017-07-01,40.826786,32.64434759518914,30.91903,44.196160846013605,32.11479,35.205255978288534,27.84421,38.57594362658952,0.0,45.20322705005078,15.622347,28.931494159499564
squeezed_Ninh Thuận,2017-08-01,30.91903,28.56305083722662,32.11479,45.06905856772371,27.84421,34.53582189178579,0.0,30.277910494376172,15.622347,35.02072296502318,10.188487,34.80441469626533
squeezed_Ninh Thuận,2017-09-01,32.11479,34.10162498355199,27.84421,36.59057051389042,0.0,32.293716224587335,15.622347,24.237741486108032,10.188487,35.739728864673864,20.886398,33.88407517608372
squeezed_Ninh Thuận,2017-10-01,27.84421,30.291786544092247,0.0,42.66883592873404,15.622347,28.871653860501066,10.188487,40.24304676023245,20.886398,36.0359961511051,29.716421,32.01084513427122
squeezed_Ninh Thuận,2017-11-01,0.0,37.36915857284213,15.622347,26.729890975729667,10.188487,28.221322902935405,20.886398,35.06138507602419,29.716421,38.08732313187122,24.112753,44.48943453144954
squeezed_Ninh Thuận,2017-12-01,15.622347,36.87740668987756,10.188487,22.76993495157369,20.886398,29.84106510768705,29.716421,31.665659172879703,24.112753,29.655272171541924,36.338936,41.127557228406765
squeezed_Phú Thọ,2016-01-01,19.758268,21.75945804005417,19.61352,24.166219351447282,21.49526,28.48197424809208,21.278135,33.540036027960824,19.251646,37.47467855360298,21.784758,35.034577065805465
squeezed_Phú Thọ,2016-02-01,19.61352,28.463563256122914,21.49526,29.810332037867788,21.278135,35.600504667087826,19.251646,35.505956436124904,21.784758,35.91206797387692,20.843887,34.21173147957442
squeezed_Phú Thọ,2016-03-01,21.49526,25.992996812632875,21.278135,27.50940607871427,19.251646,30.875494211147554,21.784758,37.872713587877996,20.843887,27.7267671342159,19.396397,27.305385259183495
squeezed_Phú Thọ,2016-04-01,21.278135,22.829004208578922,19.251646,25.98178532189519,21.784758,27.329197763017458,20.843887,19.25177446649644,19.396397,23.26894859204328,21.205761,21.075148097207546
squeezed_Phú Thọ,2016-05-01,19.251646,22.489660635950226,21.784758,19.012514029633657,20.843887,18.177305058026953,19.396397,22.417767671641574,21.205761,24.024947194126607,19.541145,26.95684748866448
squeezed_Phú Thọ,2016-06-01,21.784758,22.23829133055198,20.843887,16.245665056883194,19.396397,18.51771384088566,21.205761,22.37224159699914,19.541145,22.164623962761603,7.8888326,26.27799885685112
squeezed_Phú Thọ,2016-07-01,20.843887,15.466467663316001,19.396397,23.97163981229133,21.205761,19.432035258093784,19.541145,24.302130380095257,7.8888326,23.319365519245025,16.288012,23.190957996539925
squeezed_Phú Thọ,2016-08-01,19.396397,23.550050798194626,21.205761,19.670627673618377,19.541145,20.568178585587987,7.8888326,20.91335979435103,16.288012,19.657704026912246,15.309333,21.382253922137938
squeezed_Phú Thọ,2016-09-01,21.205761,21.323222283728906,19.541145,21.17923192025193,7.8888326,18.83340639950995,16.288012,18.040919869963272,15.309333,28.61766118799727,15.588955,28.14824252218567
squeezed_Phú Thọ,2016-10-01,19.541145,17.46375354653874,7.8888326,22.529679435569342,16.288012,17.160112493384425,15.309333,21.907233876540495,15.588955,27.169657772860603,12.443202,26.100077302328206
squeezed_Phú Thọ,2016-11-01,7.8888326,22.670334110674062,16.288012,16.523174342509606,15.309333,20.856421883063483,15.588955,21.876433003861884,12.443202,27.748336609446056,13.421881,30.29396184753295
squeezed_Phú Thọ,2016-12-01,16.288012,20.4226960224388,15.309333,9.282700952928755,15.588955,13.817729412484466,12.443202,10.409857464407358,13.421881,19.734278296909913,15.728766,27.248549094411295
squeezed_Phú Thọ,2017-01-01,15.309333,16.151228897108265,15.588955,21.49568429387646,12.443202,18.50712898984696,13.421881,28.736847312361334,15.728766,24.68615336933486,13.072352,31.76416125223693
squeezed_Phú Thọ,2017-02-01,15.588955,19.56391991201576,12.443202,18.353215605104594,13.421881,20.399709970611546,15.728766,29.134213686263525,13.072352,27.46758218231145,13.072352,30.334271511819292
squeezed_Phú Thọ,2017-03-01,12.443202,20.360939990983304,13.421881,21.046052212750553,15.728766,30.924994774285228,13.072352,27.87805902113999,13.072352,31.5739101623067,11.324712,25.41011774805693
squeezed_Phú Thọ,2017-04-01,13.421881,17.210929109266086,15.728766,17.731971221631298,13.072352,23.428996184631533,13.072352,24.26673926409584,11.324712,19.58692432810947,14.819993,19.36664170884863
squeezed_Phú Thọ,2017-05-01,15.728766,15.18804243885088,13.072352,19.213279721284742,13.072352,11.586708507244188,11.324712,16.131798593984115,14.819993,15.773072645879617,14.540371,58.522160947909505
squeezed_Phú Thọ,2017-06-01,13.072352,17.23515032273577,13.072352,16.051365281966387,11.324712,16.846363646606648,14.819993,16.165583455934094,14.540371,32.53903630183725,14.819993,31.463270162063875
squeezed_Phú Thọ,2017-07-01,13.072352,12.63173099987508,11.324712,16.4397434865128,14.819993,11.090495152491439,14.540371,15.166575615323143,14.819993,34.722719812045604,14.41777,32.55295818383858
squeezed_Phú Thọ,2017-08-01,11.324712,12.431418246542517,14.819993,13.058514841439392,14.540371,13.332744147718275,14.819993,33.21569531175194,14.41777,41.13620007824435,10.761589,25.954373635633722
squeezed_Phú Thọ,2017-09-01,14.819993,12.667074178141503,14.540371,17.64437320717047,14.819993,32.92389048887079,14.41777,20.935541148652643,10.761589,24.185547534391592,14.693708,26.72205598441612
squeezed_Phú Thọ,2017-10-01,14.540371,16.036112128112922,14.819993,38.18655905209946,14.41777,25.880723929246614,10.761589,25.01410373542573,14.693708,27.952589903407727,12.969095,26.093407693735468
squeezed_Phú Thọ,2017-11-01,14.819993,30.203701599831753,14.41777,16.775069711897938,10.761589,22.463897822255127,14.693708,26.443748539239735,12.969095,27.211871864865298,12.90011,28.21016784333661
squeezed_Phú Thọ,2017-12-01,14.41777,24.509796943628555,10.761589,21.14137141253418,14.693708,23.28353934978093,12.969095,24.61065840669775,12.90011,29.76732108431837,13.038079,25.714626207718347
squeezed_Phú Yên,2016-01-01,36.246387,37.040111929113664,39.69313,37.60028748810494,29.908829,38.77627615332408,42.139202,40.94684229321518,49.47743,50.26779263300291,30.353569,41.31722736329421
squeezed_Phú Yên,2016-02-01,39.69313,42.83962775401403,29.908829,40.11849602904869,42.139202,47.21408486841816,49.47743,57.64945475987675,30.353569,40.9537179888848,30.131199,38.8047015239967
squeezed_Phú Yên,2016-03-01,29.908829,38.76874619276275,42.139202,50.389289572977745,49.47743,55.405329875736264,30.353569,42.6958795679075,30.131199,33.75191635990807,45.141205,55.272507011515465
squeezed_Phú Yên,2016-04-01,42.139202,34.984927480978634,49.47743,59.54775487138402,30.353569,40.80973135472074,30.131199,28.405063693158468,45.141205,43.004779690235345,43.028687,36.075085481817815
squeezed_Phú Yên,2016-05-01,49.47743,50.257462532019424,30.353569,29.913494990954895,30.131199,38.54937434628356,45.141205,42.39630490190269,43.028687,26.664323280142362,36.246387,33.125319026212004
squeezed_Phú Yên,2016-06-01,30.353569,34.492134243140505,30.131199,37.51469319548785,45.141205,45.574770347447505,43.028687,32.13128870304996,36.246387,49.534145044461425,36.246387,42.78338688785224
squeezed_Phú Yên,2016-07-01,30.131199,32.558700243457075,45.141205,42.120685586423434,43.028687,34.21527967288913,36.246387,37.71525880624557,36.246387,44.19807926842534,0.0,32.995408848955535
squeezed_Phú Yên,2016-08-01,45.141205,30.671177549306464,43.028687,30.356539772176276,36.246387,46.06621956607097,36.246387,33.84029790039415,0.0,33.90541100656362,29.885057,43.36539272893063
squeezed_Phú Yên,2016-09-01,43.028687,31.18718418728216,36.246387,35.211277790998366,36.246387,40.37703484430798,0.0,40.787157337728004,29.885057,41.042628778558345,46.666668,37.864821999651795
squeezed_Phú Yên,2016-10-01,36.246387,43.689848844834074,36.246387,36.545842172403916,0.0,34.22956530949027,29.885057,34.8797522241387,46.666668,38.61932687768222,48.735634,37.60575942427466
squeezed_Phú Yên,2016-11-01,36.246387,41.08007190433129,0.0,34.40717813316898,29.885057,31.996180256531897,46.666668,34.77991098047516,48.735634,40.59984394483266,0.0,38.91500485475149
squeezed_Phú Yên,2016-12-01,0.0,39.63119381095701,29.885057,35.02000574994255,46.666668,43.64909828620127,48.735634,40.52719784661224,0.0,38.5180484299249,27.586206,38.222773077854704
squeezed_Phú Yên,2017-01-01,29.885057,18.339400252634317,46.666668,22.97815052614372,48.735634,31.674487212341052,0.0,29.188949289674653,27.586206,29.22730673633367,35.517242,28.253044414472274
squeezed_Phú Yên,2017-02-01,46.666668,38.53367796465809,48.735634,38.81079063069528,0.0,21.03692293543505,27.586206,32.142784242530716,35.517242,29.48567388437562,0.0,27.825559462192555
squeezed_Phú Yên,2017-03-01,48.735634,46.63447645152933,0.0,39.95707399765643,27.586206,38.323840025481324,35.517242,39.88415262327479,0.0,54.710863801768774,34.712643,49.92885222280739
squeezed_Phú Yên,2017-04-01,0.0,42.23146672904005,27.586206,43.871275190368245,35.517242,36.04667066918376,0.0,40.52126031972398,34.712643,45.397368603933735,45.287357,34.08840695334878
squeezed_Phú Yên,2017-05-01,27.586206,33.86113347361879,35.517242,34.69735630274993,0.0,25.68093735956143,34.712643,54.28478666328138,45.287357,37.35270680035935,32.183907,29.816718048889083
squeezed_Phú Yên,2017-06-01,35.517242,23.723497682657097,0.0,18.67358679372392,34.712643,29.041141956502972,45.287357,33.61779173924967,32.183907,41.859714932042145,31.83908,35.00140319098769
squeezed_Phú Yên,2017-07-01,0.0,32.03110596346326,34.712643,57.08385586680267,45.287357,27.25844751659842,32.183907,39.46960363497871,31.83908,36.401541016301294,0.0,39.55344017928888
squeezed_Phú Yên,2017-08-01,34.712643,32.610475663532114,45.287357,34.93951559686377,32.183907,16.64357542828242,31.83908,16.58244140404615,0.0,31.51249883350145,33.73494,17.50424272196861
squeezed_Phú Yên,2017-09-01,45.287357,28.263066656836774,32.183907,46.20114594816952,31.83908,33.47359556845592,0.0,32.92451465141019,33.73494,28.723231617234426,39.12794,28.389963806484097
squeezed_Phú Yên,2017-10-01,32.183907,37.796747159089534,31.83908,30.078500329803123,0.0,28.84689298724704,33.73494,29.42966819482307,39.12794,31.563427300994118,0.0,32.5514996204252
squeezed_Phú Yên,2017-11-01,31.83908,46.04013375416622,0.0,33.81494105547833,33.73494,30.02668293089891,39.12794,37.7908057170689,0.0,29.5822466938273,38.095238,53.479498347975074
squeezed_Phú Yên,2017-12-01,0.0,39.192928297056255,33.73494,22.754414813810385,39.12794,30.46526763433145,0.0,41.52054448046674,38.095238,49.03960086084859,35.22662,42.96650693997507
squeezed_Quảng Bình,2016-01-01,36.344994,47.2719834412403,42.839237,51.71067039126157,48.535946,60.37324758153511,49.67529,61.93188994383135,52.75151,59.534019125769305,55.7138,59.25271726396736
squeezed_Quảng Bình,2016-02-01,42.839237,52.74422084169294,48.535946,56.28965629408353,49.67529,69.6832167984129,52.75151,61.098363800320826,55.7138,64.24130900600252,57.650677,51.59290863196774
squeezed_Quảng Bình,2016-03-01,48.535946,48.40706657869166,49.67529,62.77286614776182,52.75151,57.775308507248845,55.7138,55.364591793023415,57.650677,47.20924590462593,54.91626,79.41629228565424
squeezed_Quảng Bình,2016-04-01,49.67529,64.92211078768314,52.75151,58.27802738072731,55.7138,51.19297002026071,57.650677,54.66982274578981,54.91626,79.69155221722667,61.980175,132.49757222614474
squeezed_Quảng Bình,2016-05-01,52.75151,59.5268594485974,55.7138,54.50236201986829,57.650677,57.2123345940926,54.91626,57.87039341410145,61.980175,118.0515446137785,54.802322,87.01619069194001
squeezed_Quảng Bình,2016-06-01,55.7138,58.05169448360079,57.650677,46.425216075214735,54.91626,62.56484741362853,61.980175,81.26472181719713,54.802322,67.63125300265935,17.090122,46.4330331368445
squeezed_Quảng Bình,2016-07-01,57.650677,48.15551982026529,54.91626,66.3192130814612,61.980175,57.893589442781554,54.802322,63.56361886748256,17.090122,53.77889893368974,29.581121,40.00302872427951
squeezed_Quảng Bình,2016-08-01,54.91626,67.58138112620878,61.980175,56.936381148818185,54.802322,54.51252204970958,17.090122,60.673648340570466,29.581121,49.08547968129863,38.049,40.22729710342255
squeezed_Quảng Bình,2016-09-01,61.980175,60.63918768411011,54.802322,48.94635834562661,17.090122,57.3697056681073,29.581121,45.2240587436135,38.049,46.81582138689765,0.0,54.37113505229512
squeezed_Quảng Bình,2016-10-01,54.802322,55.67578412800574,17.090122,54.99909235732703,29.581121,52.114091340669475,38.049,46.46905351399621,0.0,52.55389599942326,0.0,54.650893802442404
squeezed_Quảng Bình,2016-11-01,17.090122,61.642167656068814,29.581121,49.974066201138086,38.049,47.64117010812453,0.0,52.4832315870787,0.0,52.054506024324006,38.161907,55.29443386243621
squeezed_Quảng Bình,2016-12-01,29.581121,39.146507229952995,38.049,29.87003201952465,0.0,36.73602904308743,0.0,44.03228997642147,38.161907,47.51426956992071,49.90403,50.42710766516764
squeezed_Quảng Bình,2017-01-01,38.049,31.027166964717,0.0,30.20242476836591,0.0,28.378447684529313,38.161907,41.27477465961955,49.90403,54.19407032535164,56.56543,37.20280267867022
squeezed_Quảng Bình,2017-02-01,0.0,42.05670896388217,0.0,45.231421607772184,38.161907,49.55804506483925,49.90403,57.98803101799921,56.56543,55.77414980169297,0.0,46.42812494389747
squeezed_Quảng Bình,2017-03-01,0.0,28.72520444752554,38.161907,29.22390286335367,49.90403,37.49659624119716,56.56543,32.72935686859719,0.0,21.48738368084335,0.0,35.523413529558205
squeezed_Quảng Bình,2017-04-01,38.161907,17.474114905691025,49.90403,33.196914505610785,56.56543,21.616574252328945,0.0,20.604544015606415,0.0,34.29931490960427,0.0,14.972688197011804
squeezed_Quảng Bình,2017-05-01,49.90403,31.979681278065986,56.56543,42.20182789434111,0.0,24.062557679510018,0.0,31.270793690594388,0.0,19.847664332784817,0.0,26.325297230040334
squeezed_Quảng Bình,2017-06-01,56.56543,54.83226233453768,0.0,39.07259216430265,0.0,42.668561367295275,0.0,31.907678838942942,0.0,36.53019963525954,0.0,51.356307950987585
squeezed_Quảng Bình,2017-07-01,0.0,40.09839177654433,0.0,39.61307757018122,0.0,39.98593666538276,0.0,40.911129382920706,0.0,46.03448739315097,0.0,23.91517607895678
squeezed_Quảng Bình,2017-08-01,0.0,29.84572765777077,0.0,36.72433231326388,0.0,21.826968262809412,0.0,33.204215474621314,0.0,16.35470482812009,0.0,11.42904861428859
squeezed_Quảng Bình,2017-09-01,0.0,16.03723336125185,0.0,18.233064160876022,0.0,23.0583585365132,0.0,12.965244236297039,0.0,-0.05758272708755155,0.0,16.53046885147977
squeezed_Quảng Bình,2017-10-01,0.0,11.622367028796779,0.0,17.986364779997704,0.0,7.579294001721856,0.0,10.592031048158047,0.0,24.37541889578937,0.0,38.949058431226646
squeezed_Quảng Bình,2017-11-01,0.0,20.609832800376445,0.0,5.820413191854872,0.0,-0.11234140683939065,0.0,39.24058773254488,0.0,37.76732663086432,0.0,26.903153688613667
squeezed_Quảng Bình,2017-12-01,0.0,18.72466099337413,0.0,10.842702583309604,0.0,35.52553466673857,0.0,44.23761539438825,0.0,29.07065960371102,0.0,16.825330943151997
squeezed_Quảng Nam,2016-01-01,68.36056,82.395293704662,71.38536,98.78731764879333,76.35948,90.73878722429095,88.66035,86.32851932541986,90.87854,85.5519338601808,87.04712,94.23442123674623
squeezed_Quảng Nam,2016-02-01,71.38536,93.9339180526392,76.35948,86.66777820673047,88.66035,89.33309321944782,90.87854,80.73543601959877,87.04712,87.53584569426792,91.55071,77.39827970033325
squeezed_Quảng Nam,2016-03-01,76.35948,84.2482367385346,88.66035,89.32602072034848,90.87854,85.65000107585712,87.04712,93.61955027898824,91.55071,74.592079800278,65.671844,74.66280871549516
squeezed_Quảng Nam,2016-04-01,88.66035,87.7383310473641,90.87854,85.39549224132516,87.04712,88.71818285878808,91.55071,72.1849888271581,65.671844,71.55962560933703,64.19305,65.62885036251538
squeezed_Quảng Nam,2016-05-01,90.87854,93.82707856635854,87.04712,87.38296592139655,91.55071,78.66132978300121,65.671844,82.44159156231795,64.19305,76.20944335816053,68.42777,64.00406046557417
squeezed_Quảng Nam,2016-06-01,87.04712,94.01660882652648,91.55071,75.14950382435113,65.671844,82.89883930434884,64.19305,82.42199294482512,68.42777,68.27365459157915,1.7476642,93.47410787696683
squeezed_Quảng Nam,2016-07-01,91.55071,72.8454617548076,65.671844,72.85346427412262,64.19305,71.15302708717391,68.42777,74.48014710260146,1.7476642,84.4849709699318,71.260025,64.06679631433036
squeezed_Quảng Nam,2016-08-01,65.671844,82.47444684333391,64.19305,76.03235392282636,68.42777,74.39166122614803,1.7476642,77.67332442274912,71.260025,69.6516008439791,68.29367,66.13205714661541
squeezed_Quảng Nam,2016-09-01,64.19305,74.37574646254377,68.42777,70.8604046784529,1.7476642,76.09547937436963,71.260025,54.67791798208514,68.29367,61.33937312406823,71.05778,75.59842659995716
squeezed_Quảng Nam,2016-10-01,68.42777,70.8778327004002,1.7476642,73.54360685637434,71.260025,62.37962671665271,68.29367,67.22398189840733,71.05778,76.51193639365701,67.08016,73.75167578706295
squeezed_Quảng Nam,2016-11-01,1.7476642,81.70070116087271,71.260025,69.66195257498164,68.29367,65.80358651797835,71.05778,76.28639337357379,67.08016,80.38611052499446,74.56348,73.95474337935633
squeezed_Quảng Nam,2016-12-01,71.260025,64.46854052108272,68.29367,38.07587213677994,71.05778,36.57207127643027,67.08016,37.997255498001735,74.56348,54.50006331258795,62.1587,44.10787193192752
squeezed_Quảng Nam,2017-01-01,68.29367,60.30451827982292,71.05778,63.58759322212699,67.08016,79.63589625970778,74.56348,74.05347768609293,62.1587,66.02134354126807,65.529564,58.19957997738243
squeezed_Quảng Nam,2017-02-01,71.05778,70.26044759490792,67.08016,78.76366339948393,74.56348,75.86400935776831,62.1587,73.50383408154254,65.529564,67.50376475661976,62.226116,61.02272310965198
squeezed_Quảng Nam,2017-03-01,67.08016,74.46931371708226,74.56348,66.27167771490755,62.1587,68.63666852442582,65.529564,71.46493313204034,62.226116,79.16030519945481,64.922806,78.0960005347053
squeezed_Quảng Nam,2017-04-01,74.56348,72.83001978664464,62.1587,72.51630541367389,65.529564,61.8515207008949,62.226116,62.592968120605754,64.922806,64.52548140742554,56.96757,49.8822001859078
squeezed_Quảng Nam,2017-05-01,62.1587,78.0193261040499,65.529564,71.71961359499022,62.226116,76.23648360751359,64.922806,67.98379954420278,56.96757,61.44009679800903,55.82148,52.74464800758893
squeezed_Quảng Nam,2017-06-01,65.529564,62.6106513609488,62.226116,75.6804216203682,64.922806,67.56182731201214,56.96757,58.800102185401116,55.82148,59.56154354109108,64.65314,80.97598566741401
squeezed_Quảng Nam,2017-07-01,62.226116,63.398626264002395,64.922806,73.03927208238542,56.96757,61.07250353015907,55.82148,70.69510627704967,64.65314,74.28207089781223,48.094982,54.00713358278125
squeezed_Quảng Nam,2017-08-01,64.922806,64.03517355909753,56.96757,63.379514959955145,55.82148,57.55862226302192,64.65314,64.30297125768915,48.094982,54.48561295018196,52.3209,52.509080302510114
squeezed_Quảng Nam,2017-09-01,56.96757,64.17592840257747,55.82148,59.53789622094584,64.65314,67.0540854682154,48.094982,52.11832247937264,52.3209,55.71736269415781,58.35793,60.45694148897734
squeezed_Quảng Nam,2017-10-01,55.82148,69.44861493118896,64.65314,75.63371329742985,48.094982,54.12042946318219,52.3209,58.277406608498055,58.35793,63.848217843529,58.827477,60.56030052414662
squeezed_Quảng Nam,2017-11-01,64.65314,94.12191969276195,48.094982,52.341739584808934,52.3209,49.43831467769841,58.35793,49.888265830658064,58.827477,58.51532167775705,60.37027,60.94947608388466
squeezed_Quảng Nam,2017-12-01,48.094982,46.4250605619534,52.3209,44.855333756464795,58.35793,54.42506330144396,58.827477,56.807007008845886,60.37027,64.18615808924092,57.351757,67.1915890458749
squeezed_Quảng Ngãi,2016-01-01,49.70036,50.09252381661988,47.54295,48.656377876169536,53.53576,58.221397404857015,49.061127,53.06095049314109,49.620457,49.237076756663996,51.538155,53.07906282535583
squeezed_Quảng Ngãi,2016-02-01,47.54295,52.585535489509674,53.53576,54.15730960401983,49.061127,51.66354954668453,49.620457,50.76963137903984,51.538155,55.04669594149344,58.96924,68.391785673747
squeezed_Quảng Ngãi,2016-03-01,53.53576,52.46031080733618,49.061127,56.12580916451941,49.620457,51.45672832177515,51.538155,53.3177347095923,58.96924,65.13413840424819,50.819016,52.37775806500725
squeezed_Quảng Ngãi,2016-04-01,49.061127,55.98426859528924,49.620457,56.607881694684544,51.538155,62.072369154240405,58.96924,59.03544026871192,50.819016,55.84600289568351,61.60607,74.87139458299698
squeezed_Quảng Ngãi,2016-05-01,49.620457,54.56751650659359,51.538155,51.76856267595243,58.96924,59.867135735143904,50.819016,62.72992320563302,61.60607,73.1654496304079,47.063522,39.82174924455848
squeezed_Quảng Ngãi,2016-06-01,51.538155,61.31258392335386,58.96924,47.10337645124839,50.819016,44.70037354468832,61.60607,53.93383705744782,47.063522,43.69319504472621,40.671196,41.107171562490414
