province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2016-11-01,7.545206,40.06764667620658,30.050735,40.06764667620658,34.213608,40.06764667620658,34.864056,40.06764667620658,37.59594,40.06764667620658,50.604916,40.06764667620658
squeezed_Lạng Sơn,2016-12-01,30.050735,7.545206192272667,34.213608,7.545206192272667,34.864056,7.545206192272667,37.59594,7.545206192272667,50.604916,7.545206192272667,42.409264,7.545206192272667
squeezed_Lạng Sơn,2017-01-01,34.213608,30.05073500715493,34.864056,30.05073500715493,37.59594,30.05073500715493,50.604916,30.05073500715493,42.409264,30.05073500715493,34.994144,30.05073500715493
squeezed_Lạng Sơn,2017-02-01,34.864056,34.21360738909848,37.59594,34.21360738909848,50.604916,34.21360738909848,42.409264,34.21360738909848,34.994144,34.21360738909848,33.30298,34.21360738909848
squeezed_Lạng Sơn,2017-03-01,37.59594,34.86405619877716,50.604916,34.86405619877716,42.409264,34.86405619877716,34.994144,34.86405619877716,33.30298,34.86405619877716,26.79849,34.86405619877716
squeezed_Lạng Sơn,2017-04-01,50.604916,37.5959411994276,42.409264,37.5959411994276,34.994144,37.5959411994276,33.30298,37.5959411994276,26.79849,37.5959411994276,27.57903,37.5959411994276
squeezed_Lạng Sơn,2017-05-01,42.409264,50.60491739300117,34.994144,50.60491739300117,33.30298,50.60491739300117,26.79849,50.60491739300117,27.57903,50.60491739300117,23.936516,50.60491739300117
squeezed_Lạng Sơn,2017-06-01,34.994144,42.40926239104982,33.30298,42.40926239104982,26.79849,42.40926239104982,27.57903,42.40926239104982,23.936516,42.40926239104982,29.920645,42.40926239104982
squeezed_Lạng Sơn,2017-07-01,33.30298,34.99414596071289,26.79849,34.99414596071289,27.57903,34.99414596071289,23.936516,34.99414596071289,29.920645,34.99414596071289,20.621214,34.99414596071289
squeezed_Lạng Sơn,2017-08-01,26.79849,33.30297905554833,27.57903,33.30297905554833,23.936516,33.30297905554833,29.920645,33.30297905554833,20.621214,33.30297905554833,22.941101,33.30297905554833
squeezed_Lạng Sơn,2017-09-01,27.57903,26.79849095876154,23.936516,26.79849095876154,29.920645,26.79849095876154,20.621214,26.79849095876154,22.941101,26.79849095876154,31.447351,26.79849095876154
squeezed_Lạng Sơn,2017-10-01,23.936516,27.57902953037596,29.920645,27.57902953037596,20.621214,27.57902953037596,22.941101,27.57902953037596,31.447351,27.57902953037596,25.776518,27.57902953037596
squeezed_Lạng Sơn,2017-11-01,29.920645,23.93651619617536,20.621214,23.93651619617536,22.941101,23.93651619617536,31.447351,23.93651619617536,25.776518,23.93651619617536,33.122826,23.93651619617536
squeezed_Lạng Sơn,2017-12-01,20.621214,29.9206452452192,22.941101,29.9206452452192,31.447351,29.9206452452192,25.776518,29.9206452452192,33.122826,29.9206452452192,25.003222,29.9206452452192
squeezed_Nam Định,2016-01-01,24.398144,22.18503724495304,23.91234,22.18503724495304,28.176617,22.18503724495304,21.699234,22.18503724495304,25.801577,22.18503724495304,27.097054,22.18503724495304
squeezed_Nam Định,2016-02-01,23.91234,24.39814315016734,28.176617,24.39814315016734,21.699234,24.39814315016734,25.801577,24.39814315016734,27.097054,24.39814315016734,25.96351,24.39814315016734
squeezed_Nam Định,2016-03-01,28.176617,23.91233941487639,21.699234,23.91233941487639,25.801577,23.91233941487639,27.097054,23.91233941487639,25.96351,23.91233941487639,22.72482,23.91233941487639
squeezed_Nam Định,2016-04-01,21.699234,28.17661664687466,25.801577,28.17661664687466,27.097054,28.17661664687466,25.96351,28.17661664687466,22.72482,28.17661664687466,24.560078,28.17661664687466
squeezed_Nam Định,2016-05-01,25.801577,21.6992335096621,27.097054,21.6992335096621,25.96351,21.6992335096621,22.72482,21.6992335096621,24.560078,21.6992335096621,25.477707,21.6992335096621
squeezed_Nam Định,2016-06-01,27.097054,25.80157616323006,25.96351,25.80157616323006,22.72482,25.80157616323006,24.560078,25.80157616323006,25.477707,25.80157616323006,25.69362,25.80157616323006
squeezed_Nam Định,2016-07-01,25.96351,27.09705279067257,22.72482,27.09705279067257,24.560078,27.09705279067257,25.477707,27.09705279067257,25.69362,27.09705279067257,21.80964,27.09705279067257
squeezed_Nam Định,2016-08-01,22.72482,25.96351074166037,24.560078,25.96351074166037,25.477707,25.96351074166037,25.69362,25.96351074166037,21.80964,25.96351074166037,25.612349,25.96351074166037
squeezed_Nam Định,2016-09-01,24.560078,22.72481917305409,25.477707,22.72481917305409,25.69362,22.72481917305409,21.80964,22.72481917305409,25.612349,22.72481917305409,26.227491,22.72481917305409
squeezed_Nam Định,2016-10-01,25.477707,24.56007772859765,25.69362,24.56007772859765,21.80964,24.56007772859765,25.612349,24.56007772859765,26.227491,24.56007772859765,18.957611,24.56007772859765
squeezed_Nam Định,2016-11-01,25.69362,25.47770700636943,21.80964,25.47770700636943,25.612349,25.47770700636943,26.227491,25.47770700636943,18.957611,25.47770700636943,21.418186,25.47770700636943
squeezed_Nam Định,2016-12-01,21.80964,25.69361977760985,25.612349,25.69361977760985,26.227491,25.69361977760985,18.957611,25.69361977760985,21.418186,25.69361977760985,0.0,25.69361977760985
squeezed_Nam Định,2017-01-01,25.612349,21.80964097975618,26.227491,21.80964097975618,18.957611,21.80964097975618,21.418186,21.80964097975618,0.0,21.80964097975618,13.645006,21.80964097975618
squeezed_Nam Định,2017-02-01,26.227491,25.61234761212392,18.957611,25.61234761212392,21.418186,25.61234761212392,0.0,25.61234761212392,13.645006,25.61234761212392,25.220892,25.61234761212392
squeezed_Nam Định,2017-03-01,18.957611,26.22749133206577,21.418186,26.22749133206577,0.0,26.22749133206577,13.645006,26.22749133206577,25.220892,26.22749133206577,21.977407,26.22749133206577
squeezed_Nam Định,2017-04-01,21.418186,18.95761100548037,0.0,18.95761100548037,13.645006,18.95761100548037,25.220892,18.95761100548037,21.977407,18.95761100548037,21.194498,18.95761100548037
squeezed_Nam Định,2017-05-01,0.0,21.41818588524773,13.645006,21.41818588524773,25.220892,21.41818588524773,21.977407,21.41818588524773,21.194498,21.41818588524773,19.404987,21.41818588524773
squeezed_Nam Định,2017-06-01,13.645006,0.0,25.220892,0.0,21.977407,0.0,21.194498,0.0,19.404987,0.0,14.092383,0.0
squeezed_Nam Định,2017-07-01,25.220892,13.6450061514372,21.977407,13.6450061514372,21.194498,13.6450061514372,19.404987,13.6450061514372,14.092383,13.6450061514372,0.0,13.6450061514372
squeezed_Nam Định,2017-08-01,21.977407,25.22089251761548,21.194498,25.22089251761548,19.404987,25.22089251761548,14.092383,25.22089251761548,0.0,25.22089251761548,0.0,25.22089251761548
squeezed_Nam Định,2017-09-01,21.194498,21.97740744883123,19.404987,21.97740744883123,14.092383,21.97740744883123,0.0,21.97740744883123,0.0,21.97740744883123,0.0,21.97740744883123
squeezed_Nam Định,2017-10-01,19.404987,21.19449725981434,14.092383,21.19449725981434,0.0,21.19449725981434,0.0,21.19449725981434,0.0,21.19449725981434,0.0,21.19449725981434
squeezed_Nam Định,2017-11-01,14.092383,19.40498825634716,0.0,19.40498825634716,0.0,19.40498825634716,0.0,19.40498825634716,0.0,19.40498825634716,0.0,19.40498825634716
squeezed_Nam Định,2017-12-01,0.0,14.09238340230399,0.0,14.09238340230399,0.0,14.09238340230399,0.0,14.09238340230399,0.0,14.09238340230399,0.0,14.09238340230399
squeezed_Nghệ An,2016-01-01,36.805668,37.54628884237643,40.766384,37.54628884237643,38.737724,37.54628884237643,43.82547,37.54628884237643,47.013363,37.54628884237643,41.3782,37.54628884237643
squeezed_Nghệ An,2016-02-01,40.766384,36.80566736435357,38.737724,36.80566736435357,43.82547,36.80566736435357,47.013363,36.80566736435357,41.3782,36.80566736435357,41.603607,36.80566736435357
squeezed_Nghệ An,2016-03-01,38.737724,40.76638222508453,43.82547,40.76638222508453,47.013363,40.76638222508453,41.3782,40.76638222508453,41.603607,40.76638222508453,41.08839,40.76638222508453
squeezed_Nghệ An,2016-04-01,43.82547,38.73772339397842,47.013363,38.73772339397842,41.3782,38.73772339397842,41.603607,38.73772339397842,41.08839,38.73772339397842,40.862984,38.73772339397842
squeezed_Nghệ An,2016-05-01,47.013363,43.82547093865722,41.3782,43.82547093865722,41.603607,43.82547093865722,41.08839,43.82547093865722,40.862984,43.82547093865722,42.312027,43.82547093865722
squeezed_Nghệ An,2016-06-01,41.3782,47.01336338753823,41.603607,47.01336338753823,41.08839,47.01336338753823,40.862984,47.01336338753823,42.312027,47.01336338753823,0.64401865,47.01336338753823
squeezed_Nghệ An,2016-07-01,41.603607,41.37819996779907,41.08839,41.37819996779907,40.862984,41.37819996779907,42.312027,41.37819996779907,0.64401865,41.37819996779907,27.905258,41.37819996779907
squeezed_Nghệ An,2016-08-01,41.08839,41.60360650458863,40.862984,41.60360650458863,42.312027,41.60360650458863,0.64401865,41.60360650458863,27.905258,41.60360650458863,31.324114,41.60360650458863
squeezed_Nghệ An,2016-09-01,40.862984,41.08839156335534,42.312027,41.08839156335534,0.64401865,41.08839156335534,27.905258,41.08839156335534,31.324114,41.08839156335534,30.985308,41.08839156335534
squeezed_Nghệ An,2016-10-01,42.312027,40.86298502656577,0.64401865,40.86298502656577,27.905258,40.86298502656577,31.324114,40.86298502656577,30.985308,40.86298502656577,28.05926,40.86298502656577
squeezed_Nghệ An,2016-11-01,0.64401865,42.31202704878442,27.905258,42.31202704878442,31.324114,42.31202704878442,30.985308,42.31202704878442,28.05926,42.31202704878442,27.227646,42.31202704878442
squeezed_Nghệ An,2016-12-01,27.905258,0.6440186765416197,31.324114,0.6440186765416197,30.985308,0.6440186765416197,28.05926,0.6440186765416197,27.227646,0.6440186765416197,34.09616,0.6440186765416197
squeezed_Nghệ An,2017-01-01,31.324114,27.9052576462254,30.985308,27.9052576462254,28.05926,27.9052576462254,27.227646,27.9052576462254,34.09616,27.9052576462254,40.25626,27.9052576462254
squeezed_Nghệ An,2017-02-01,30.985308,31.32411371546494,28.05926,31.32411371546494,27.227646,31.32411371546494,34.09616,31.32411371546494,40.25626,31.32411371546494,0.0,31.32411371546494
squeezed_Nghệ An,2017-03-01,28.05926,30.98530815905381,27.227646,30.98530815905381,34.09616,30.98530815905381,40.25626,30.98530815905381,0.0,30.98530815905381,36.375397,30.98530815905381
squeezed_Nghệ An,2017-04-01,27.227646,28.05926017186682,34.09616,28.05926017186682,40.25626,28.05926017186682,0.0,28.05926017186682,36.375397,28.05926017186682,37.08381,28.05926017186682
squeezed_Nghệ An,2017-05-01,34.09616,27.22764653340315,40.25626,27.22764653340315,0.0,27.22764653340315,36.375397,27.22764653340315,37.08381,27.22764653340315,42.966705,27.22764653340315
squeezed_Nghệ An,2017-06-01,40.25626,34.09615917701051,0.0,34.09615917701051,36.375397,34.09615917701051,37.08381,34.09615917701051,42.966705,34.09615917701051,36.6218,34.09615917701051
squeezed_Nghệ An,2017-07-01,0.0,40.25626020266733,36.375397,40.25626020266733,37.08381,40.25626020266733,42.966705,40.25626020266733,36.6218,40.25626020266733,28.923862,40.25626020266733
squeezed_Nghệ An,2017-08-01,36.375397,0.0,37.08381,0.0,42.966705,0.0,36.6218,0.0,28.923862,0.0,25.58182,0.0
squeezed_Nghệ An,2017-09-01,37.08381,36.37539655650353,42.966705,36.37539655650353,36.6218,36.37539655650353,28.923862,36.37539655650353,25.58182,36.37539655650353,30.625265,36.37539655650353
squeezed_Nghệ An,2017-10-01,42.966705,37.08380817445406,36.6218,37.08380817445406,28.923862,37.08380817445406,25.58182,37.08380817445406,30.625265,37.08380817445406,38.342346,37.08380817445406
squeezed_Nghệ An,2017-11-01,36.6218,42.96670465395633,28.923862,42.96670465395633,25.58182,42.96670465395633,30.625265,42.96670465395633,38.342346,42.96670465395633,41.471714,42.96670465395633
squeezed_Nghệ An,2017-12-01,28.923862,36.62180059752981,25.58182,36.62180059752981,30.625265,36.62180059752981,38.342346,36.62180059752981,41.471714,36.62180059752981,34.24075,36.62180059752981
squeezed_Ninh Bình,2016-01-01,60.11961,58.33595635295352,57.39167,58.33595635295352,55.293255,58.33595635295352,65.47057,58.33595635295352,58.126114,58.33595635295352,54.034203,58.33595635295352
squeezed_Ninh Bình,2016-02-01,57.39167,60.11960969468052,55.293255,60.11960969468052,65.47057,60.11960969468052,58.126114,60.11960969468052,54.034203,60.11960969468052,57.07691,60.11960969468052
squeezed_Ninh Bình,2016-03-01,55.293255,57.39166928968628,65.47057,57.39166928968628,58.126114,57.39166928968628,54.034203,57.39166928968628,57.07691,57.39166928968628,61.5885,57.39166928968628
squeezed_Ninh Bình,2016-04-01,65.47057,55.29325359353687,58.126114,55.29325359353687,54.034203,55.29325359353687,57.07691,55.29325359353687,61.5885,55.29325359353687,58.86056,55.29325359353687
squeezed_Ninh Bình,2016-05-01,58.126114,65.4705697198615,54.034203,65.4705697198615,57.07691,65.4705697198615,61.5885,65.4705697198615,58.86056,65.4705697198615,56.13262,65.4705697198615
squeezed_Ninh Bình,2016-06-01,54.034203,58.12611478333858,57.07691,58.12611478333858,61.5885,58.12611478333858,58.86056,58.12611478333858,56.13262,58.12611478333858,7.0296926,58.12611478333858
squeezed_Ninh Bình,2016-07-01,57.07691,54.03420417584724,61.5885,54.03420417584724,58.86056,54.03420417584724,56.13262,54.03420417584724,7.0296926,54.03420417584724,45.16263,54.03420417584724
squeezed_Ninh Bình,2016-08-01,61.5885,57.07690693526387,58.86056,57.07690693526387,56.13262,57.07690693526387,7.0296926,57.07690693526387,45.16263,57.07690693526387,55.417442,57.07690693526387
squeezed_Ninh Bình,2016-09-01,58.86056,61.5885006819851,56.13262,61.5885006819851,7.0296926,61.5885006819851,45.16263,61.5885006819851,55.417442,61.5885006819851,55.417442,61.5885006819851
squeezed_Ninh Bình,2016-10-01,56.13262,58.86056027699087,7.0296926,58.86056027699087,45.16263,58.86056027699087,55.417442,58.86056027699087,55.417442,58.86056027699087,51.584835,58.86056027699087
squeezed_Ninh Bình,2016-11-01,7.0296926,56.13261987199664,45.16263,56.13261987199664,55.417442,56.13261987199664,55.417442,56.13261987199664,51.584835,56.13261987199664,53.345764,56.13261987199664
squeezed_Ninh Bình,2016-12-01,45.16263,7.029692582100513,55.417442,7.029692582100513,55.417442,7.029692582100513,51.584835,7.029692582100513,53.345764,7.029692582100513,54.07085,7.029692582100513
squeezed_Ninh Bình,2017-01-01,55.417442,45.16262689040812,55.417442,45.16262689040812,51.584835,45.16262689040812,53.345764,45.16262689040812,54.07085,45.16262689040812,47.130722,45.16262689040812
squeezed_Ninh Bình,2017-02-01,55.417442,55.41744354671638,51.584835,55.41744354671638,53.345764,55.41744354671638,54.07085,55.41744354671638,47.130722,55.41744354671638,44.126785,55.41744354671638
squeezed_Ninh Bình,2017-03-01,51.584835,55.41744354671638,53.345764,55.41744354671638,54.07085,55.41744354671638,47.130722,55.41744354671638,44.126785,55.41744354671638,45.369797,55.41744354671638
squeezed_Ninh Bình,2017-04-01,53.345764,51.58483530142946,54.07085,51.58483530142946,47.130722,51.58483530142946,44.126785,51.58483530142946,45.369797,51.58483530142946,47.54506,51.58483530142946
squeezed_Ninh Bình,2017-05-01,54.07085,53.34576341412885,47.130722,53.34576341412885,44.126785,53.34576341412885,45.369797,53.34576341412885,47.54506,53.34576341412885,32.83613,53.34576341412885
squeezed_Ninh Bình,2017-06-01,47.130722,54.0708514605345,44.126785,54.0708514605345,45.369797,54.0708514605345,47.54506,54.0708514605345,32.83613,54.0708514605345,47.959396,54.0708514605345
squeezed_Ninh Bình,2017-07-01,44.126785,47.13072301636628,45.369797,47.13072301636628,47.54506,47.13072301636628,32.83613,47.13072301636628,47.959396,47.13072301636628,44.83431,47.13072301636628
squeezed_Ninh Bình,2017-08-01,45.369797,44.12678682411435,47.54506,44.12678682411435,32.83613,44.12678682411435,47.959396,44.12678682411435,44.83431,44.12678682411435,52.221195,44.12678682411435
squeezed_Ninh Bình,2017-09-01,47.54506,45.36979490366688,32.83613,45.36979490366688,47.959396,45.36979490366688,44.83431,45.36979490366688,52.221195,45.36979490366688,44.218735,45.36979490366688
squeezed_Ninh Bình,2017-10-01,32.83613,47.54505904288378,47.959396,47.54505904288378,44.83431,47.54505904288378,52.221195,47.54505904288378,44.218735,47.54505904288378,43.192776,47.54505904288378
squeezed_Ninh Bình,2017-11-01,47.959396,32.83613010151233,44.83431,32.83613010151233,52.221195,32.83613010151233,44.218735,32.83613010151233,43.192776,32.83613010151233,44.83431,32.83613010151233
squeezed_Ninh Bình,2017-12-01,44.83431,47.95939506940128,52.221195,47.95939506940128,44.218735,47.95939506940128,43.192776,47.95939506940128,44.83431,47.95939506940128,40.73048,47.95939506940128
squeezed_Ninh Thuận,2016-01-01,49.883606,35.08480212836714,76.15564,35.08480212836714,20.286,35.08480212836714,30.26272,35.08480212836714,45.72664,35.08480212836714,37.412704,35.08480212836714
squeezed_Ninh Thuận,2016-02-01,76.15564,49.88360492184902,20.286,49.88360492184902,30.26272,49.88360492184902,45.72664,49.88360492184902,37.412704,49.88360492184902,28.101097,49.88360492184902
squeezed_Ninh Thuận,2016-03-01,20.286,76.15563684735616,30.26272,76.15563684735616,45.72664,76.15563684735616,37.412704,76.15563684735616,28.101097,76.15563684735616,20.951115,76.15563684735616
squeezed_Ninh Thuận,2016-04-01,30.26272,20.28599933488527,45.72664,20.28599933488527,37.412704,20.28599933488527,28.101097,20.28599933488527,20.951115,20.28599933488527,34.08713,20.28599933488527
squeezed_Ninh Thuận,2016-05-01,45.72664,30.26272031925507,37.412704,30.26272031925507,28.101097,30.26272031925507,20.951115,30.26272031925507,34.08713,30.26272031925507,24.609245,30.26272031925507
squeezed_Ninh Thuận,2016-06-01,37.412704,45.72663784502826,28.101097,45.72663784502826,20.951115,45.72663784502826,34.08713,45.72663784502826,24.609245,45.72663784502826,24.609245,45.72663784502826
squeezed_Ninh Thuận,2016-07-01,28.101097,37.41270369138677,20.951115,37.41270369138677,34.08713,37.41270369138677,24.609245,37.41270369138677,24.609245,37.41270369138677,28.185856,37.41270369138677
squeezed_Ninh Thuận,2016-08-01,20.951115,28.10109743930828,34.08713,28.10109743930828,24.609245,28.10109743930828,24.609245,28.10109743930828,28.185856,28.10109743930828,40.65596,28.10109743930828
squeezed_Ninh Thuận,2016-09-01,34.08713,20.95111406717659,24.609245,20.95111406717659,24.609245,20.95111406717659,28.185856,20.95111406717659,40.65596,20.95111406717659,47.488895,20.95111406717659
squeezed_Ninh Thuận,2016-10-01,24.609245,34.08713002993017,24.609245,34.08713002993017,28.185856,34.08713002993017,40.65596,34.08713002993017,47.488895,34.08713002993017,46.12231,34.08713002993017
squeezed_Ninh Thuận,2016-11-01,24.609245,24.60924509477885,28.185856,24.60924509477885,40.65596,24.60924509477885,47.488895,24.60924509477885,46.12231,24.60924509477885,37.581142,24.60924509477885
squeezed_Ninh Thuận,2016-12-01,28.185856,24.60924509477885,40.65596,24.60924509477885,47.488895,24.60924509477885,46.12231,24.60924509477885,37.581142,24.60924509477885,34.677143,24.60924509477885
squeezed_Ninh Thuận,2017-01-01,40.65596,28.18585582507687,47.488895,28.18585582507687,46.12231,28.18585582507687,37.581142,28.18585582507687,34.677143,28.18585582507687,29.552443,28.18585582507687
squeezed_Ninh Thuận,2017-02-01,47.488895,40.65596173556543,46.12231,40.65596173556543,37.581142,40.65596173556543,34.677143,40.65596173556543,29.552443,40.65596173556543,40.826786,40.65596173556543
squeezed_Ninh Thuận,2017-03-01,46.12231,47.48889648103861,37.581142,47.48889648103861,34.677143,47.48889648103861,29.552443,47.48889648103861,40.826786,47.48889648103861,30.91903,47.48889648103861
squeezed_Ninh Thuận,2017-04-01,37.581142,46.12230953194397,34.677143,46.12230953194397,29.552443,46.12230953194397,40.826786,46.12230953194397,30.91903,46.12230953194397,32.11479,46.12230953194397
squeezed_Ninh Thuận,2017-05-01,34.677143,37.58114110010249,29.552443,37.58114110010249,40.826786,37.58114110010249,30.91903,37.58114110010249,32.11479,37.58114110010249,27.84421,37.58114110010249
squeezed_Ninh Thuận,2017-06-01,29.552443,34.67714383327639,40.826786,34.67714383327639,30.91903,34.67714383327639,32.11479,34.67714383327639,27.84421,34.67714383327639,0.0,34.67714383327639
squeezed_Ninh Thuận,2017-07-01,40.826786,29.55244277417151,30.91903,29.55244277417151,32.11479,29.55244277417151,27.84421,29.55244277417151,0.0,29.55244277417151,15.622347,29.55244277417151
squeezed_Ninh Thuận,2017-08-01,30.91903,40.82678510420226,32.11479,40.82678510420226,27.84421,40.82678510420226,0.0,40.82678510420226,15.622347,40.82678510420226,10.188487,40.82678510420226
squeezed_Ninh Thuận,2017-09-01,32.11479,30.91902972326615,27.84421,30.91902972326615,0.0,30.91902972326615,15.622347,30.91902972326615,10.188487,30.91902972326615,20.886398,30.91902972326615
squeezed_Ninh Thuận,2017-10-01,27.84421,32.11479330372395,0.0,32.11479330372395,15.622347,32.11479330372395,10.188487,32.11479330372395,20.886398,32.11479330372395,29.716421,32.11479330372395
squeezed_Ninh Thuận,2017-11-01,0.0,27.84420908780321,15.622347,27.84420908780321,10.188487,27.84420908780321,20.886398,27.84420908780321,29.716421,27.84420908780321,24.112753,27.84420908780321
squeezed_Ninh Thuận,2017-12-01,15.622347,0.0,10.188487,0.0,20.886398,0.0,29.716421,0.0,24.112753,0.0,36.338936,0.0
squeezed_Phú Thọ,2016-01-01,19.758268,19.17927191141348,19.61352,19.17927191141348,21.49526,19.17927191141348,21.278135,19.17927191141348,19.251646,19.17927191141348,21.784758,19.17927191141348
squeezed_Phú Thọ,2016-02-01,19.61352,19.7582687993052,21.49526,19.7582687993052,21.278135,19.7582687993052,19.251646,19.7582687993052,21.784758,19.7582687993052,20.843887,19.7582687993052
squeezed_Phú Thọ,2016-03-01,21.49526,19.61351957733227,21.278135,19.61351957733227,19.251646,19.61351957733227,21.784758,19.61351957733227,20.843887,19.61351957733227,19.396397,19.61351957733227
squeezed_Phú Thọ,2016-04-01,21.278135,21.49525946298039,19.251646,21.49525946298039,21.784758,21.49525946298039,20.843887,21.49525946298039,19.396397,21.49525946298039,21.205761,21.49525946298039
squeezed_Phú Thọ,2016-05-01,19.251646,21.27813563002099,21.784758,21.27813563002099,20.843887,21.27813563002099,19.396397,21.27813563002099,21.205761,21.27813563002099,19.541145,21.27813563002099
squeezed_Phú Thọ,2016-06-01,21.784758,19.25164652239994,20.843887,19.25164652239994,19.396397,19.25164652239994,21.205761,19.25164652239994,19.541145,19.25164652239994,7.8888326,19.25164652239994
squeezed_Phú Thọ,2016-07-01,20.843887,21.78475790692625,19.396397,21.78475790692625,21.205761,21.78475790692625,19.541145,21.78475790692625,7.8888326,21.78475790692625,16.288012,21.78475790692625
squeezed_Phú Thọ,2016-08-01,19.396397,20.84388796410219,21.205761,20.84388796410219,19.541145,20.84388796410219,7.8888326,20.84388796410219,16.288012,20.84388796410219,15.309333,20.84388796410219
squeezed_Phú Thọ,2016-09-01,21.205761,19.39639574437287,19.541145,19.39639574437287,7.8888326,19.39639574437287,16.288012,19.39639574437287,15.309333,19.39639574437287,15.588955,19.39639574437287
squeezed_Phú Thọ,2016-10-01,19.541145,21.20576101903452,7.8888326,21.20576101903452,16.288012,21.20576101903452,15.309333,21.20576101903452,15.588955,21.20576101903452,12.443202,21.20576101903452
squeezed_Phú Thọ,2016-11-01,7.8888326,19.5411449663458,16.288012,19.5411449663458,15.309333,19.5411449663458,15.588955,19.5411449663458,12.443202,19.5411449663458,13.421881,19.5411449663458
squeezed_Phú Thọ,2016-12-01,16.288012,7.888832597524788,15.309333,7.888832597524788,15.588955,7.888832597524788,12.443202,7.888832597524788,13.421881,7.888832597524788,15.728766,7.888832597524788
squeezed_Phú Thọ,2017-01-01,15.309333,16.28801118490038,15.588955,16.28801118490038,12.443202,16.28801118490038,13.421881,16.28801118490038,15.728766,16.28801118490038,13.072352,16.28801118490038
squeezed_Phú Thọ,2017-02-01,15.588955,15.3093324012583,12.443202,15.3093324012583,13.421881,15.3093324012583,15.728766,15.3093324012583,13.072352,15.3093324012583,13.072352,15.3093324012583
squeezed_Phú Thọ,2017-03-01,12.443202,15.58895491087033,13.421881,15.58895491087033,15.728766,15.58895491087033,13.072352,15.58895491087033,13.072352,15.58895491087033,11.324712,15.58895491087033
squeezed_Phú Thọ,2017-04-01,13.421881,12.44320167773506,15.728766,12.44320167773506,13.072352,12.44320167773506,13.072352,12.44320167773506,11.324712,12.44320167773506,14.819993,12.44320167773506
squeezed_Phú Thọ,2017-05-01,15.728766,13.42188046137714,13.072352,13.42188046137714,13.072352,13.42188046137714,11.324712,13.42188046137714,14.819993,13.42188046137714,14.540371,13.42188046137714
squeezed_Phú Thọ,2017-06-01,13.072352,15.72876616567634,13.072352,15.72876616567634,11.324712,15.72876616567634,14.819993,15.72876616567634,14.540371,15.72876616567634,14.819993,15.72876616567634
squeezed_Phú Thọ,2017-07-01,13.072352,13.07235232436211,11.324712,13.07235232436211,14.819993,13.07235232436211,14.540371,13.07235232436211,14.819993,13.07235232436211,14.41777,13.07235232436211
squeezed_Phú Thọ,2017-08-01,11.324712,13.07235232436211,14.819993,13.07235232436211,14.540371,13.07235232436211,14.819993,13.07235232436211,14.41777,13.07235232436211,10.761589,13.07235232436211
squeezed_Phú Thọ,2017-09-01,14.819993,11.32471163928696,14.540371,11.32471163928696,14.819993,11.32471163928696,14.41777,11.32471163928696,10.761589,11.32471163928696,14.693708,11.32471163928696
squeezed_Phú Thọ,2017-10-01,14.540371,14.81999300943726,14.819993,14.81999300943726,14.41777,14.81999300943726,10.761589,14.81999300943726,14.693708,14.81999300943726,12.969095,14.81999300943726
squeezed_Phú Thọ,2017-11-01,14.819993,14.54037049982524,14.41777,14.54037049982524,10.761589,14.54037049982524,14.693708,14.54037049982524,12.969095,14.54037049982524,12.90011,14.54037049982524
squeezed_Phú Thọ,2017-12-01,14.41777,14.81999300943726,10.761589,14.81999300943726,14.693708,14.81999300943726,12.969095,14.81999300943726,12.90011,14.81999300943726,13.038079,14.81999300943726
squeezed_Phú Yên,2016-01-01,36.246387,36.46875694907716,39.69313,36.46875694907716,29.908829,36.46875694907716,42.139202,36.46875694907716,49.47743,36.46875694907716,30.353569,36.46875694907716
squeezed_Phú Yên,2016-02-01,39.69313,36.24638647987548,29.908829,36.24638647987548,42.139202,36.24638647987548,49.47743,36.24638647987548,30.353569,36.24638647987548,30.131199,36.24638647987548
squeezed_Phú Yên,2016-03-01,29.908829,39.69312875250166,42.139202,39.69312875250166,49.47743,39.69312875250166,30.353569,39.69312875250166,30.131199,39.69312875250166,45.141205,39.69312875250166
squeezed_Phú Yên,2016-04-01,42.139202,29.9088281076273,49.47743,29.9088281076273,30.353569,29.9088281076273,30.131199,29.9088281076273,45.141205,29.9088281076273,43.028687,29.9088281076273
squeezed_Phú Yên,2016-05-01,49.47743,42.13920391372026,30.353569,42.13920391372026,30.131199,42.13920391372026,45.141205,42.13920391372026,43.028687,42.13920391372026,36.246387,42.13920391372026
squeezed_Phú Yên,2016-06-01,30.353569,49.47742939737603,30.131199,49.47742939737603,45.141205,49.47742939737603,43.028687,49.47742939737603,36.246387,49.47742939737603,36.246387,49.47742939737603
squeezed_Phú Yên,2016-07-01,30.131199,30.35356904603069,45.141205,30.35356904603069,43.028687,30.35356904603069,36.246387,30.35356904603069,36.246387,30.35356904603069,0.0,30.35356904603069
squeezed_Phú Yên,2016-08-01,45.141205,30.131198576829,43.028687,30.131198576829,36.246387,30.131198576829,36.246387,30.131198576829,0.0,30.131198576829,29.885057,30.131198576829
squeezed_Phú Yên,2016-09-01,43.028687,45.14120524794307,36.246387,45.14120524794307,36.246387,45.14120524794307,0.0,45.14120524794307,29.885057,45.14120524794307,46.666668,45.14120524794307
