province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Ninh Bình,2016-07-01,57.07691,58.94219816742163,61.5885,54.317283345857426,58.86056,54.7553329517403,56.13262,54.9901081637591,7.0296926,58.05182751129394,45.16263,47.015616437690184
squeezed_Ninh Bình,2016-08-01,61.5885,56.65975897837214,58.86056,55.48402727233235,56.13262,53.97602463407299,7.0296926,52.60392369088997,45.16263,47.793672904644815,55.417442,47.00153613386821
squeezed_Ninh Bình,2016-09-01,58.86056,61.27141791296025,56.13262,55.734018086511306,7.0296926,53.01872738104756,45.16263,52.106188944489375,55.417442,51.061204364018515,55.417442,50.34384299290555
squeezed_Ninh Bình,2016-10-01,56.13262,58.60994754579035,7.0296926,56.066075906634296,45.16263,52.52690231849924,55.417442,52.409777253858856,55.417442,51.40482916744474,51.584835,54.130798028289156
squeezed_Ninh Bình,2016-11-01,7.0296926,56.648912722461844,45.16263,54.27002815134874,55.417442,53.40495434169092,55.417442,58.46897422401852,51.584835,58.41228518337056,53.345764,51.92429581631373
squeezed_Ninh Bình,2016-12-01,45.16263,42.5078579703848,55.417442,34.034729398432646,55.417442,41.7899382285822,51.584835,42.69549629365395,53.345764,40.68178922784088,54.07085,37.05716366847104
squeezed_Ninh Bình,2017-01-01,55.417442,49.015391950304306,55.417442,42.234262552146646,51.584835,38.537845713608796,53.345764,45.81903162188955,54.07085,35.93648248321703,47.130722,39.905313299391715
squeezed_Ninh Bình,2017-02-01,55.417442,51.65279913249537,51.584835,57.103606666940344,53.345764,59.6992757702554,54.07085,52.385413308106706,47.130722,52.79610007307463,44.126785,49.34494070796674
squeezed_Ninh Bình,2017-03-01,51.584835,58.5025468331185,53.345764,63.93840404593275,54.07085,58.423533116286485,47.130722,48.52687549042295,44.126785,50.3142963140756,45.369797,54.10337493580409
squeezed_Ninh Bình,2017-04-01,53.345764,56.80586034785191,54.07085,54.87013577025284,47.130722,54.981560462200235,44.126785,47.79955281782164,45.369797,52.020817795936644,47.54506,43.04050372197326
squeezed_Ninh Bình,2017-05-01,54.07085,53.67101211484529,47.130722,55.3446343206585,44.126785,51.20250078058778,45.369797,50.79145980994387,47.54506,49.33404502093462,32.83613,46.328262455915045
squeezed_Ninh Bình,2017-06-01,47.130722,53.866374331935724,44.126785,51.26914359709278,45.369797,53.65182938765314,47.54506,47.46711207890129,32.83613,52.34309175986231,47.959396,49.57820799946217
squeezed_Ninh Bình,2017-07-01,44.126785,51.8888971882283,45.369797,48.56006427600761,47.54506,43.794292485952276,32.83613,43.891956566007806,47.959396,46.667666335861064,44.83431,46.64100468245654
squeezed_Ninh Bình,2017-08-01,45.369797,49.98120183331487,47.54506,44.91611426206064,32.83613,43.48760166738675,47.959396,44.94307593636894,44.83431,41.89756726620891,52.221195,43.66994315705055
squeezed_Ninh Bình,2017-09-01,47.54506,48.19695842860859,32.83613,43.878287709300274,47.959396,50.31954382233786,44.83431,42.29918399709148,52.221195,39.975283338068444,44.218735,51.815980958282026
squeezed_Ninh Bình,2017-10-01,32.83613,47.490944895974586,47.959396,47.00190875205207,44.83431,41.23957493554202,52.221195,45.929229327279586,44.218735,45.864872769323505,43.192776,50.81291625580666
squeezed_Ninh Bình,2017-11-01,47.959396,42.8271146689146,44.83431,41.4320881881354,52.221195,42.101460854538786,44.218735,43.9848250597457,43.192776,45.91656245005058,44.83431,41.77025586401616
squeezed_Ninh Bình,2017-12-01,44.83431,43.95454081331242,52.221195,41.22681980325787,44.218735,45.27362332726165,43.192776,46.74666170421089,44.83431,44.15393547486501,40.73048,46.387136431189894
squeezed_Ninh Thuận,2016-01-01,49.883606,38.58531142523242,76.15564,40.53270556310984,20.286,60.526119475659314,30.26272,48.82272028784712,45.72664,50.48722893313122,37.412704,77.89754372962902
squeezed_Ninh Thuận,2016-02-01,76.15564,51.67684037919222,20.286,56.23302859999638,30.26272,68.78251033740742,45.72664,64.52680261887683,37.412704,64.79950395279951,28.101097,67.04900934546197
squeezed_Ninh Thuận,2016-03-01,20.286,78.27344747281312,30.26272,76.56417263227044,45.72664,79.79730971695211,37.412704,64.67153900049169,28.101097,81.00023625953541,20.951115,113.30396647691549
squeezed_Ninh Thuận,2016-04-01,30.26272,51.40798439630603,45.72664,50.18242739536115,37.412704,54.56576342020473,28.101097,51.52182407019063,20.951115,61.62679569260143,34.08713,93.57335853127897
squeezed_Ninh Thuận,2016-05-01,45.72664,40.49550306157391,37.412704,84.58757678716775,28.101097,61.464971095657354,20.951115,127.00176415381988,34.08713,113.26713788949196,24.609245,109.1273904234061
squeezed_Ninh Thuận,2016-06-01,37.412704,42.87020983477896,28.101097,34.62522443890626,20.951115,56.32695812537596,34.08713,58.731757392820235,24.609245,85.91433255751382,24.609245,77.3726990640694
squeezed_Ninh Thuận,2016-07-01,28.101097,40.030476971391586,20.951115,60.25095653598638,34.08713,60.80144425621066,24.609245,64.83888782315256,24.609245,68.1294346394877,28.185856,49.295133264366555
squeezed_Ninh Thuận,2016-08-01,20.951115,47.472844390342146,34.08713,50.079916160270365,24.609245,51.223918154630454,24.609245,52.24665482460166,28.185856,47.59008228262304,40.65596,39.01016641043687
squeezed_Ninh Thuận,2016-09-01,34.08713,27.471314479566608,24.609245,44.336646186715974,24.609245,48.36035123341397,28.185856,32.57360819681601,40.65596,31.606623410245053,47.488895,35.31324318042223
squeezed_Ninh Thuận,2016-10-01,24.609245,35.568827379131676,24.609245,42.44419803072621,28.185856,33.58064789811228,40.65596,35.888702520975556,47.488895,29.01733528525525,46.12231,46.8234208605185
squeezed_Ninh Thuận,2016-11-01,24.609245,34.06421190853897,28.185856,34.297965745804106,40.65596,41.381879410572154,47.488895,34.77152938603756,46.12231,43.143924451503814,37.581142,41.10199364369889
squeezed_Ninh Thuận,2016-12-01,28.185856,32.03821235389283,40.65596,28.801633813798343,47.488895,39.87005464765571,46.12231,43.03807181480687,37.581142,42.72915235636596,34.677143,42.223234879093724
squeezed_Ninh Thuận,2017-01-01,40.65596,38.29621086095117,47.488895,31.445185503959937,46.12231,42.814197670656625,37.581142,43.33796265069353,34.677143,43.25275047998042,29.552443,44.92812713764515
squeezed_Ninh Thuận,2017-02-01,47.488895,38.05115954271208,46.12231,45.28028321513534,37.581142,45.936147234458694,34.677143,52.798229180605084,29.552443,42.42572068101059,40.826786,45.76788774951269
squeezed_Ninh Thuận,2017-03-01,46.12231,48.638389673205275,37.581142,46.82268773359476,34.677143,57.27270494773941,29.552443,52.104805619647415,40.826786,45.57968057447659,30.91903,62.730753542910435
squeezed_Ninh Thuận,2017-04-01,37.581142,48.59046616610491,34.677143,50.576729567253324,29.552443,48.14770629011335,40.826786,51.400669377514774,30.91903,49.221778535720375,32.11479,44.48524136469061
squeezed_Ninh Thuận,2017-05-01,34.677143,41.157039204080775,29.552443,40.52448473679906,40.826786,36.58258930617813,30.91903,45.054090413799315,32.11479,36.32157790236286,27.84421,37.19129812252889
squeezed_Ninh Thuận,2017-06-01,29.552443,36.67269989805958,40.826786,37.73366801134974,30.91903,54.16241053431378,32.11479,38.32719376408727,27.84421,34.44114320183571,0.0,50.23649710365514
squeezed_Ninh Thuận,2017-07-01,40.826786,35.004392281876314,30.91903,34.69421700305009,32.11479,39.242347215614934,27.84421,37.39386644419489,0.0,50.492569293456256,15.622347,32.64304736987988
squeezed_Ninh Thuận,2017-08-01,30.91903,37.17744579085144,32.11479,37.861192366165085,27.84421,35.86056826105249,0.0,36.126793355473765,15.622347,28.02177686854903,10.188487,36.74123588301471
squeezed_Ninh Thuận,2017-09-01,32.11479,36.72238959732233,27.84421,34.533995844734,0.0,33.81428207530779,15.622347,30.347462921326187,10.188487,33.42886299315771,20.886398,34.05420368919446
squeezed_Ninh Thuận,2017-10-01,27.84421,34.250806692807636,0.0,31.59875914457379,15.622347,33.6938360128985,10.188487,35.978039256274414,20.886398,37.99824484161854,29.716421,37.4430655269684
squeezed_Ninh Thuận,2017-11-01,0.0,32.768215736417346,15.622347,30.826517928421392,10.188487,29.970594524778996,20.886398,34.63544105100753,29.716421,34.84607449546379,24.112753,43.67060767948249
squeezed_Ninh Thuận,2017-12-01,15.622347,25.650267086447037,10.188487,9.521108537479398,20.886398,25.206282233894854,29.716421,28.825886271126507,24.112753,30.930127668687707,36.338936,27.017428825804842
squeezed_Phú Thọ,2016-01-01,19.758268,23.97752913326975,19.61352,24.51858585487724,21.49526,24.590406088845807,21.278135,28.75844324458506,19.251646,34.79418095956223,21.784758,37.643832416921946
squeezed_Phú Thọ,2016-02-01,19.61352,22.81959587475634,21.49526,28.10630637106584,21.278135,33.67492031449049,19.251646,37.57059057744023,21.784758,30.982846445139753,20.843887,28.320812595244988
squeezed_Phú Thọ,2016-03-01,21.49526,23.72678520551175,21.278135,27.52734429222837,19.251646,26.607197793071457,21.784758,29.795723423879227,20.843887,30.15349402453329,19.396397,26.697829314621412
squeezed_Phú Thọ,2016-04-01,21.278135,25.484041498878664,19.251646,25.71992211036494,21.784758,25.438850503951816,20.843887,21.285568359758614,19.396397,22.75024674713803,21.205761,25.110023536123766
squeezed_Phú Thọ,2016-05-01,19.251646,25.541615813959606,21.784758,24.708584068067744,20.843887,21.540013732616583,19.396397,20.47924317929251,21.205761,22.356130114439324,19.541145,23.79388490051467
squeezed_Phú Thọ,2016-06-01,21.784758,21.621122254143195,20.843887,17.536635436651288,19.396397,20.209396414509264,21.205761,17.987773734307236,19.541145,19.95375905240379,7.8888326,23.439522564071062
squeezed_Phú Thọ,2016-07-01,20.843887,21.90563892949185,19.396397,22.126131411741852,21.205761,21.211044041320466,19.541145,22.488808947882468,7.8888326,19.574056104069637,16.288012,24.176267128279772
squeezed_Phú Thọ,2016-08-01,19.396397,21.1131462819613,21.205761,20.958269022575497,19.541145,22.167523105113986,7.8888326,19.341010181801586,16.288012,20.588238494629966,15.309333,26.64349760106571
squeezed_Phú Thọ,2016-09-01,21.205761,21.1131462819613,19.541145,19.514969427372023,7.8888326,18.60510222637429,16.288012,19.258989487296393,15.309333,22.32963983516226,15.588955,25.789253548503883
squeezed_Phú Thọ,2016-10-01,19.541145,21.90563892949185,7.8888326,25.484336743701704,16.288012,23.536326684408948,15.309333,24.211715194990028,15.588955,22.250807477057784,12.443202,26.38573461299033
squeezed_Phú Thọ,2016-11-01,7.8888326,22.020335612716707,16.288012,21.641229350147565,15.309333,22.027400642638042,15.588955,22.140226985223297,12.443202,26.870243733142438,13.421881,29.479070412968955
squeezed_Phú Thọ,2016-12-01,16.288012,25.8308464752142,15.309333,15.202000833211287,15.588955,14.393276348405665,12.443202,16.515177511311762,13.421881,17.681845901220427,15.728766,27.754620581606844
squeezed_Phú Thọ,2017-01-01,15.309333,22.48131918624023,15.588955,20.64158039884297,12.443202,20.146038969825867,13.421881,22.969786222153697,15.728766,24.584589628848953,13.072352,22.07598533371748
squeezed_Phú Thọ,2017-02-01,15.588955,20.858281786092757,12.443202,24.18319966687449,13.421881,25.353278658488975,15.728766,26.98548061683804,13.072352,27.733088888133388,13.072352,23.977300724517846
squeezed_Phú Thọ,2017-03-01,12.443202,22.48131918624023,13.421881,24.471140119083273,15.728766,23.56854240863297,13.072352,26.199645310240957,13.072352,21.57581910345525,11.324712,25.759413894445192
squeezed_Phú Thọ,2017-04-01,13.421881,18.981792288254194,15.728766,19.252399667998418,13.072352,19.983126130881033,13.072352,22.39897160517962,11.324712,19.898677214940896,14.819993,23.834194539193845
squeezed_Phú Thọ,2017-05-01,15.728766,18.981792288254194,13.072352,17.822317149197875,13.072352,20.832937161552287,11.324712,18.47071208283789,14.819993,18.34482572263267,14.540371,30.433385223732664
squeezed_Phú Thọ,2017-06-01,13.072352,18.695044519643254,13.072352,16.72062464039228,11.324712,18.47569800076455,14.819993,17.13056341126158,14.540371,35.430628320309744,14.819993,37.494428713847185
squeezed_Phú Thọ,2017-07-01,13.072352,16.310579049622795,11.324712,16.839148861786185,14.819993,16.838767189003665,14.540371,18.981290021706354,14.819993,40.585435978301234,14.41777,34.29183285311494
squeezed_Phú Thọ,2017-08-01,11.324712,16.310579049622795,14.819993,16.49953694098956,14.540371,17.527387935185967,14.819993,29.557973555413625,14.41777,34.590314130208625,10.761589,27.194735916449247
squeezed_Phú Thọ,2017-09-01,14.819993,16.310579049622795,14.540371,16.862693463771855,14.819993,43.81000199521758,14.41777,23.07448715773056,10.761589,25.54772939943015,14.693708,28.095292039655227
squeezed_Phú Thọ,2017-10-01,14.540371,17.763239838880644,14.819993,36.376733187294434,14.41777,27.698280819601163,10.761589,25.155286677424318,14.693708,26.360965966447758,12.969095,29.663609677812317
squeezed_Phú Thọ,2017-11-01,14.819993,23.881197954836775,14.41777,19.851288145470562,10.761589,21.18912808694975,14.693708,24.364194317637786,12.969095,24.892336235213858,12.90011,28.47115722713772
squeezed_Phú Thọ,2017-12-01,14.41777,29.87838349945362,10.761589,20.594209156975957,14.693708,24.069276357413543,12.969095,25.697409643183953,12.90011,25.638870456539227,13.038079,29.811905592324244
squeezed_Phú Yên,2016-01-01,36.246387,39.23436549201483,39.69313,38.70298691565952,29.908829,38.38556728265198,42.139202,38.70335957104689,49.47743,43.59052414116776,30.353569,38.62798878806036
squeezed_Phú Yên,2016-02-01,39.69313,40.14155482277024,29.908829,39.61431416913641,42.139202,43.64290508405982,49.47743,40.175376615762076,30.353569,40.67887046870212,30.131199,39.613734488210895
squeezed_Phú Yên,2016-03-01,29.908829,41.05465512040485,42.139202,43.87774575604604,49.47743,47.68790169464803,30.353569,41.9402223192847,30.131199,41.6200723936582,45.141205,41.863215639311015
squeezed_Phú Yên,2016-04-01,42.139202,38.36595052901281,49.47743,43.90917018326823,30.353569,37.14446470963499,30.131199,38.49719209405301,45.141205,50.85070201117454,43.028687,44.18500855824819
squeezed_Phú Yên,2016-05-01,49.47743,41.09148123926263,30.353569,39.135176558092155,30.131199,40.963702301591056,45.141205,40.87390374082883,43.028687,34.788001835254825,36.246387,44.697165183468066
squeezed_Phú Yên,2016-06-01,30.353569,46.59139309319208,30.131199,45.865822403865685,45.141205,44.0223007885042,43.028687,39.85748575181833,36.246387,65.35661130938225,36.246387,47.258213754728054
squeezed_Phú Yên,2016-07-01,30.131199,39.781223599788646,45.141205,38.742433530343526,43.028687,38.931638089262435,36.246387,37.22572796668682,36.246387,51.097006842329975,0.0,37.92143788218533
squeezed_Phú Yên,2016-08-01,45.141205,35.685744981499134,43.028687,31.10474689084884,36.246387,33.59891127250886,36.246387,39.63932862579322,0.0,34.55372225388132,29.885057,34.18595387974129
squeezed_Phú Yên,2016-09-01,43.028687,40.46051671431488,36.246387,37.78750350801746,36.246387,40.97968816977291,0.0,43.18614275214907,29.885057,48.63966024629861,46.666668,35.77760571778571
squeezed_Phú Yên,2016-10-01,36.246387,44.82695748636929,36.246387,39.96150084534255,0.0,37.40711219169276,29.885057,33.874020523498004,46.666668,34.863447780300625,48.735634,39.62438480607587
squeezed_Phú Yên,2016-11-01,36.246387,39.69392570738464,0.0,37.6347155252499,29.885057,36.76331860094215,46.666668,36.410151094447706,48.735634,42.56471442812038,0.0,37.02769138042894
squeezed_Phú Yên,2016-12-01,0.0,35.71313104668221,29.885057,33.725550095221635,46.666668,38.03990927500093,48.735634,40.62828271603767,0.0,43.56287640955678,27.586206,38.18531337681739
squeezed_Phú Yên,2017-01-01,29.885057,14.20455072108367,46.666668,13.964988911787888,48.735634,24.23705000596944,0.0,29.357554892927997,27.586206,30.703631341048386,35.517242,27.715595533601267
squeezed_Phú Yên,2017-02-01,46.666668,33.416931406855994,48.735634,29.747616927974114,0.0,30.140081247192956,27.586206,31.259787910674593,35.517242,34.88368426645015,0.0,33.86539887700993
squeezed_Phú Yên,2017-03-01,48.735634,43.424559038872495,0.0,39.53239450708693,27.586206,42.592874234325805,35.517242,38.44071146037042,0.0,55.79541005185643,34.712643,41.545130264657985
squeezed_Phú Yên,2017-04-01,0.0,50.68892788637038,27.586206,47.59892464179593,35.517242,43.71207281322877,0.0,44.52902453591608,34.712643,43.93099728671218,45.287357,39.97013805945675
squeezed_Phú Yên,2017-05-01,27.586206,25.14157344647523,35.517242,26.94963086555722,0.0,42.721455912437904,34.712643,46.23213024612123,45.287357,29.978448709841178,32.183907,36.54538364570628
squeezed_Phú Yên,2017-06-01,35.517242,30.855265812900722,0.0,29.61332116862235,34.712643,26.733218970493006,45.287357,35.622102747964625,32.183907,24.21793719925647,31.83908,25.80674387094083
squeezed_Phú Yên,2017-07-01,0.0,34.665847540778785,34.712643,32.35941528390368,45.287357,32.79664500506397,32.183907,27.381403854484507,31.83908,30.26909943191249,0.0,35.32737050733195
squeezed_Phú Yên,2017-08-01,34.712643,16.456779033808868,45.287357,11.948269131243503,32.183907,27.47500346696592,31.83908,24.853707230218532,0.0,50.62744963125124,33.73494,21.084222691337335
squeezed_Phú Yên,2017-09-01,45.287357,34.49924852542904,32.183907,32.60964799278589,31.83908,28.54689200935964,0.0,39.16836523513159,33.73494,31.12117880014572,39.12794,22.7650763651163
squeezed_Phú Yên,2017-10-01,32.183907,46.15717210120016,31.83908,32.17811800164416,0.0,41.90015121824979,33.73494,36.62108578450945,39.12794,34.30023145128082,0.0,38.94543680343706
squeezed_Phú Yên,2017-11-01,31.83908,35.97069516181564,0.0,41.703396920429626,33.73494,28.044189924477756,39.12794,34.22902745472108,0.0,38.32869078028585,38.095238,47.49598293169183
squeezed_Phú Yên,2017-12-01,0.0,41.41498023235842,33.73494,27.318912165073296,39.12794,35.99420225767832,0.0,38.40072105407655,38.095238,55.987779894178345,35.22662,38.56779522439574
squeezed_Quảng Bình,2016-01-01,36.344994,51.953374909936855,42.839237,49.82313621466817,48.535946,55.85890093451498,49.67529,57.37990529079351,52.75151,55.42162821759434,55.7138,48.75150589715033
squeezed_Quảng Bình,2016-02-01,42.839237,41.512750172038714,48.535946,44.439243366545284,49.67529,66.18519356942524,52.75151,55.224408397216465,55.7138,63.41643880565713,57.650677,61.74163705663718
squeezed_Quảng Bình,2016-03-01,48.535946,43.791209173744186,49.67529,55.3965966571385,52.75151,51.264810237717455,55.7138,56.483678862164275,57.650677,49.54881053424437,54.91626,75.24319712642327
squeezed_Quảng Bình,2016-04-01,49.67529,51.61041509077224,52.75151,51.49927500274621,55.7138,61.193319184050715,57.650677,49.91515784175068,54.91626,82.87168398183567,61.980175,100.36689311010237
squeezed_Quảng Bình,2016-05-01,52.75151,52.55126855518407,55.7138,52.03162764419999,57.650677,53.32102231620495,54.91626,54.8279324065025,61.980175,76.45323658081061,54.802322,52.82899490567094
squeezed_Quảng Bình,2016-06-01,55.7138,54.08989012085627,57.650677,48.442537241034664,54.91626,56.52951141795569,61.980175,52.38566603888523,54.802322,62.25499099398192,17.090122,42.6220363620743
squeezed_Quảng Bình,2016-07-01,57.650677,54.461674347344335,54.91626,53.704859516384296,61.980175,57.630257088980855,54.802322,54.92546178981646,17.090122,53.0331900401435,29.581121,42.42870541622615
squeezed_Quảng Bình,2016-08-01,54.91626,58.90626454657239,61.980175,54.323489193286235,54.802322,56.78265387701945,17.090122,53.17848954046255,29.581121,43.01627427240947,38.049,43.91016077487562
squeezed_Quảng Bình,2016-09-01,61.980175,54.04859707372897,54.802322,51.85084859145372,17.090122,49.65941071253076,29.581121,45.54980002928069,38.049,45.6402959288662,0.0,48.215731727292656
squeezed_Quảng Bình,2016-10-01,54.802322,62.09148700883115,17.090122,53.21461006850821,29.581121,51.395607473971495,38.049,47.17327789308342,0.0,53.70219531178302,0.0,57.04171610774523
squeezed_Quảng Bình,2016-11-01,17.090122,53.02451991977229,29.581121,47.029343616036805,38.049,49.718533665117185,0.0,52.50765373249441,0.0,53.16554377206971,38.161907,55.28890362807087
squeezed_Quảng Bình,2016-12-01,29.581121,41.03477174357003,38.049,37.493221799925884,0.0,37.051219579818934,0.0,43.67978621343795,38.161907,49.226028774957335,49.90403,49.98475069899074
squeezed_Quảng Bình,2017-01-01,38.049,34.26820963171328,0.0,33.199907900527805,0.0,37.897242499397656,38.161907,37.868034222072446,49.90403,46.00027033484032,56.56543,36.15135113711326
squeezed_Quảng Bình,2017-02-01,0.0,37.920369988534326,0.0,41.93476988975039,38.161907,52.709156927271884,49.90403,49.3417791969888,56.56543,46.499796952227264,0.0,44.171740883082784
squeezed_Quảng Bình,2017-03-01,0.0,15.828091569618232,38.161907,21.108687686414566,49.90403,37.3481021791382,56.56543,38.302462062156415,0.0,28.3575416057259,0.0,44.45913539977315
squeezed_Quảng Bình,2017-04-01,38.161907,10.170760227163527,49.90403,17.303403599199545,56.56543,26.09654131083795,0.0,25.199624775893884,0.0,28.32479384165265,0.0,18.85542701162727
squeezed_Quảng Bình,2017-05-01,49.90403,37.50965648692468,56.56543,32.37676455015267,0.0,23.8760598514531,0.0,27.484592587012276,0.0,23.659021619821292,0.0,37.627311144940464
squeezed_Quảng Bình,2017-06-01,56.56543,43.34121401642176,0.0,41.73749855343947,0.0,45.28846498346149,0.0,34.66136264217919,0.0,45.10349867140492,0.0,59.570381300501474
squeezed_Quảng Bình,2017-07-01,0.0,51.21958321574611,0.0,46.764462675420965,0.0,52.06245391630348,0.0,41.79455321787925,0.0,45.36306697617421,0.0,36.68093825016472
squeezed_Quảng Bình,2017-08-01,0.0,25.018235312002854,0.0,26.651847261588433,0.0,31.78686399158858,0.0,30.63455585214224,0.0,19.502512256322255,0.0,25.455118289904142
squeezed_Quảng Bình,2017-09-01,0.0,9.593545865143167,0.0,5.207125363469184,0.0,10.400348820034644,0.0,15.566249359338805,0.0,5.779216697014838,0.0,32.860643770640806
squeezed_Quảng Bình,2017-10-01,0.0,9.486035846190918,0.0,1.4464105939436818,0.0,10.946724054745975,0.0,7.751806863015197,0.0,37.57231220687132,0.0,44.48639720996638
squeezed_Quảng Bình,2017-11-01,0.0,10.140510300471268,0.0,-2.620054341326394,0.0,15.011278168179578,0.0,39.41539778089233,0.0,46.82540872205517,0.0,29.797959454756537
squeezed_Quảng Bình,2017-12-01,0.0,24.576299668061964,0.0,-2.918027033000932,0.0,51.595571246710264,0.0,47.08962555794639,0.0,21.937348055496745,0.0,23.436320036560506
squeezed_Quảng Nam,2016-01-01,68.36056,82.36305885209754,71.38536,84.5996284268375,76.35948,89.04217669885857,88.66035,82.748854844929,90.87854,87.84198639791171,87.04712,92.37982499265814
squeezed_Quảng Nam,2016-02-01,71.38536,75.64261676336635,76.35948,87.94305771597323,88.66035,87.80290602791258,90.87854,84.97810289000863,87.04712,87.16204183068353,91.55071,75.17231489083932
squeezed_Quảng Nam,2016-03-01,76.35948,84.78087966784028,88.66035,89.9196327872488,90.87854,83.34060896971694,87.04712,87.73960917174621,91.55071,79.79065194499331,65.671844,79.52176052714665
squeezed_Quảng Nam,2016-04-01,88.66035,86.79665228007732,90.87854,88.1586390281331,87.04712,86.37798634855744,91.55071,81.02723060284158,65.671844,77.08531655234596,64.19305,67.25226008994001
squeezed_Quảng Nam,2016-05-01,90.87854,86.55439469617684,87.04712,98.75045057434201,91.55071,81.23147025702671,65.671844,82.0654953758058,64.19305,76.1083767825919,68.42777,70.21650074519128
squeezed_Quảng Nam,2016-06-01,87.04712,87.6703206635731,91.55071,79.26134060465094,65.671844,84.76597685722967,64.19305,73.78257160266377,68.42777,72.53082148391624,1.7476642,75.61661234842444
squeezed_Quảng Nam,2016-07-01,91.55071,81.95610006702253,65.671844,76.57233307831828,64.19305,69.6817192654054,68.42777,73.22038389168094,1.7476642,76.68607476752258,71.260025,66.18059334305407
squeezed_Quảng Nam,2016-08-01,65.671844,84.98775606158935,64.19305,77.39547334159346,68.42777,81.53145657955969,1.7476642,74.7966440912595,71.260025,69.31393143176415,68.29367,67.84284098406813
squeezed_Quảng Nam,2016-09-01,64.19305,74.40969245457708,68.42777,71.79908271643357,1.7476642,74.48532508706936,71.260025,56.422917063799936,68.29367,61.74668047074181,71.05778,69.94376790485157
squeezed_Quảng Nam,2016-10-01,68.42777,72.6703639709547,1.7476642,67.41401606073445,71.260025,60.67458024401551,68.29367,67.53331365146582,71.05778,69.3149569014266,67.08016,70.19507353364946
squeezed_Quảng Nam,2016-11-01,1.7476642,69.03850158896273,71.260025,64.29000581012356,68.29367,63.720987783695016,71.05778,67.30035752865214,67.08016,69.64559612888186,74.56348,72.77283241540522
squeezed_Quảng Nam,2016-12-01,71.260025,52.85974496339494,68.29367,26.280347122245523,71.05778,35.39453215699478,67.08016,29.452245126206254,74.56348,34.680483541813125,62.1587,29.50538300319497
squeezed_Quảng Nam,2017-01-01,68.29367,71.05973820462916,71.05778,77.30779429419549,67.08016,76.71365616711759,74.56348,69.44617104747027,62.1587,73.79818750273692,65.529564,66.74132851224385
squeezed_Quảng Nam,2017-02-01,71.05778,71.84804356870322,67.08016,86.00780163926166,74.56348,75.49081271824026,62.1587,75.4783636462446,65.529564,68.9174672905832,62.226116,67.38552673669172
squeezed_Quảng Nam,2017-03-01,67.08016,85.68507106089126,74.56348,80.48320454144628,62.1587,76.03725165865032,65.529564,59.63294122884229,62.226116,70.72989840110648,64.922806,73.78471595622675
squeezed_Quảng Nam,2017-04-01,74.56348,72.07713452555303,62.1587,72.02612115727341,65.529564,63.757595211893786,62.226116,58.110255142572974,64.922806,70.878423821543,56.96757,54.28704509842522
squeezed_Quảng Nam,2017-05-01,62.1587,77.74344878062895,65.529564,72.59214977542374,62.226116,69.99199036398856,64.922806,61.67845372997272,56.96757,60.998273456346425,55.82148,57.473482015675565
squeezed_Quảng Nam,2017-06-01,65.529564,67.03461801154965,62.226116,67.75171413469259,64.922806,70.21503251606384,56.96757,55.035990701712144,55.82148,67.61587521508572,64.65314,67.92561788016009
squeezed_Quảng Nam,2017-07-01,62.226116,65.61251587827542,64.922806,60.04554381903881,56.96757,59.940297140352094,55.82148,61.45102205275794,64.65314,71.72230112970959,48.094982,56.46186428926028
squeezed_Quảng Nam,2017-08-01,64.922806,61.67078205737122,56.96757,58.98227826518893,55.82148,66.1419524462766,64.65314,59.89178386461593,48.094982,53.37296516181814,52.3209,53.737348629695745
squeezed_Quảng Nam,2017-09-01,56.96757,64.54272628521139,55.82148,62.17512912109204,64.65314,69.88322625252151,48.094982,53.283701480612784,52.3209,54.505224677541655,58.35793,64.64466982720771
squeezed_Quảng Nam,2017-10-01,55.82148,61.728513813752215,64.65314,67.86388182884855,48.094982,52.45630271208863,52.3209,63.08437892389478,58.35793,66.59474416944603,58.827477,69.27337240269459
squeezed_Quảng Nam,2017-11-01,64.65314,74.87492071386097,48.094982,52.5210251643183,52.3209,55.242162059620874,58.35793,59.16172520900191,58.827477,61.254419821449936,60.37027,62.89104727320489
squeezed_Quảng Nam,2017-12-01,48.094982,59.655364404564104,52.3209,52.72542120134524,58.35793,60.986233362012925,58.827477,59.53120008881393,60.37027,67.26223681016879,57.351757,65.95284612268729
squeezed_Quảng Ngãi,2016-01-01,49.70036,52.66871724837797,47.54295,49.94581028468412,53.53576,50.41272570087699,49.061127,51.14995754827663,49.620457,53.988747026200976,51.538155,50.858387063632954
squeezed_Quảng Ngãi,2016-02-01,47.54295,52.55419673159668,53.53576,52.93604809142695,49.061127,55.98839940974775,49.620457,52.37154426792089,51.538155,51.16509130795349,58.96924,48.9583139690187
squeezed_Quảng Ngãi,2016-03-01,53.53576,54.271942548199725,49.061127,52.6550719297485,49.620457,52.73730286181965,51.538155,55.86486388762636,58.96924,52.795904898959314,50.819016,49.770808552154044
squeezed_Quảng Ngãi,2016-04-01,49.061127,58.006963394045414,49.620457,53.9993994436006,51.538155,58.07531579366054,58.96924,63.40849291240178,50.819016,54.14851590617699,61.60607,64.08929041656874
