province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nam Định,2016-07-01,1.6193458,1.5314865374964246,2.4290187,2.6710353533832807,1.403433,17.612291201597415,1.6193458,9.944685152066498,1.5113894,12.690535095297191,0.55922157,4.626683176104109
squeezed_Nam Định,2016-08-01,2.4290187,2.1921066686913973,1.403433,10.565703815737363,1.6193458,0.24340372409213318,1.5113894,2.9125835954806343,0.55922157,0.7079325692519797,0.16776647,5.231822557109716
squeezed_Nam Định,2016-09-01,1.403433,8.579473759762328,1.6193458,4.653716666305552,1.5113894,7.0276027395344585,0.55922157,1.782647814172014,0.16776647,6.456039086107456,0.39145508,0.8066369019386027
squeezed_Nam Định,2016-10-01,1.6193458,8.932564220821272,1.5113894,3.809010076022492,0.55922157,3.227554769983579,0.16776647,12.314653432640352,0.39145508,1.3194341610954294,0.16776647,1.6035867804343553
squeezed_Nam Định,2016-11-01,1.5113894,1.1288479431168221,0.55922157,1.0972511812405787,0.16776647,12.538022317410396,0.39145508,1.786418665950085,0.16776647,1.3744118744483604,1.0065988,2.1878191877854363
squeezed_Nam Định,2016-12-01,0.55922157,1.1361790256542725,0.16776647,13.633536839754836,0.39145508,0.9350544108753097,0.16776647,1.3015326953665933,1.0065988,2.9475353873760275,3.2994072,5.2390293416644775
squeezed_Nam Định,2017-01-01,0.16776647,12.461095890105602,0.39145508,0.9324888661222548,0.16776647,1.3936667474002278,1.0065988,2.3090419544417213,3.2994072,1.925503335162879,35.454647,1.6511474555032821
squeezed_Nam Định,2017-02-01,0.39145508,0.6460754579827388,0.16776647,0.9041067166873878,1.0065988,0.4296445744950356,3.2994072,2.0111604069444486,35.454647,1.5627744824434462,122.693214,2.4413149465404365
squeezed_Nam Định,2017-03-01,0.16776647,0.4082157550554065,1.0065988,0.32303069065419826,3.2994072,0.639573095903049,35.454647,1.924234667315484,122.693214,2.7541154074357594,77.67587,7.105156554588972
squeezed_Nam Định,2017-04-01,1.0065988,0.7292930182607051,3.2994072,0.8193852459854994,35.454647,0.6867541544832331,122.693214,2.649663713544571,77.67587,7.61765331509665,21.865562,5.634859452966226
squeezed_Nam Định,2017-05-01,3.2994072,0.579537412551889,35.454647,1.464762737732036,122.693214,1.296594083356873,77.67587,4.647161898211415,21.865562,3.2449508243826037,20.74712,2.8729763501884062
squeezed_Nam Định,2017-06-01,35.454647,8.32604565469565,122.693214,9.447699301034437,77.67587,9.007649477520044,21.865562,13.054253352468423,20.74712,14.068653486330797,0.9506767,12.142858515824576
squeezed_Nam Định,2017-07-01,122.693214,10.046572133294497,77.67587,11.967969658212835,21.865562,6.281985273860026,20.74712,8.911838125249368,0.9506767,4.673729208211074,0.50442773,1.36643667613473
squeezed_Nam Định,2017-08-01,77.67587,33.79681804956494,21.865562,26.145156886065834,20.74712,18.11179058377614,0.9506767,13.602567636103691,0.50442773,4.471254135829752,0.16814259,5.557079647036805
squeezed_Nam Định,2017-09-01,21.865562,89.6062474921802,20.74712,104.24210875097289,0.9506767,102.17175689322261,0.50442773,62.672319919772235,0.16814259,40.97481135768854,0.44838023,-0.6614782559839308
squeezed_Nam Định,2017-10-01,20.74712,59.7258487957278,0.9506767,24.821976574535118,0.50442773,1.2171953258729833,0.16814259,4.6523475031998345,0.44838023,-0.03882401636506417,0.33628517,1.897569161843783
squeezed_Nam Định,2017-11-01,0.9506767,4.462442041530326,0.50442773,2.732326122809485,0.16814259,-5.433886009719888,0.44838023,1.0016756355303418,0.33628517,-1.4001908375357215,0.05604753,2.194941883760479
squeezed_Nam Định,2017-12-01,0.50442773,4.035957620588865,0.16814259,3.3142600539585274,0.44838023,0.14614669497934474,0.33628517,6.838344171282359,0.05604753,7.278776083219475,0.72861785,-1.0744520835937152
squeezed_Nghệ An,2016-01-01,0.0,0.8481569301082854,0.0,1.0651575369116073,0.0,-0.03284982375886039,0.064401865,1.5279987189441941,0.032200933,0.7308697447667556,0.0,0.32546022446209616
squeezed_Nghệ An,2016-02-01,0.0,0.37318436940698263,0.0,0.407692210391188,0.064401865,-0.317443676823453,0.032200933,0.8439558969927993,0.0,0.6294196930506772,0.096602805,0.8977468017457328
squeezed_Nghệ An,2016-03-01,0.0,0.3598396166932645,0.064401865,2.864793727064483,0.032200933,1.54975837406009,0.0,1.343927265216836,0.096602805,1.1832761862220655,0.032200933,2.515227464244641
squeezed_Nghệ An,2016-04-01,0.064401865,0.3598396166932645,0.032200933,1.1229577584602852,0.0,-0.24761826267871434,0.096602805,1.6845967207081507,0.032200933,3.5797033934341407,1.513444,3.6167318774932116
squeezed_Nghệ An,2016-05-01,0.032200933,0.4887186361077247,0.0,1.7822662925869923,0.096602805,1.7744305525856954,0.032200933,2.6652833775579956,1.513444,1.492027866009694,0.7406215,3.9867180424856516
squeezed_Nghệ An,2016-06-01,0.0,1.0510588668790224,0.096602805,5.223030295346495,0.032200933,0.347133879607381,1.513444,2.218024780376763,0.7406215,1.7362265770197811,0.064401865,0.5354778330540307
squeezed_Nghệ An,2016-07-01,0.096602805,3.140909938625359,0.032200933,1.433076787862325,1.513444,-7.538487818789036,0.7406215,-0.42538043953480503,0.064401865,3.414489177160871,0.0,8.938342399809981
squeezed_Nghệ An,2016-08-01,0.032200933,0.36574741545548073,1.513444,2.7494929334717395,0.7406215,-1.3216822557485293,0.064401865,1.9251235489220622,0.0,3.3848183192924384,0.0,2.416313736580423
squeezed_Nghệ An,2016-09-01,1.513444,0.8497040282587285,0.7406215,3.018105228174192,0.064401865,-0.6971345812307496,0.0,1.460961912654668,0.0,1.6469268532799477,0.030800505,1.7835659790808773
squeezed_Nghệ An,2016-10-01,0.7406215,0.7446835434476566,0.064401865,0.9431554350288265,0.0,3.9565802841430266,0.0,1.8218765296973676,0.030800505,1.6757120601049103,0.0,1.959154156494339
squeezed_Nghệ An,2016-11-01,0.064401865,1.4055589181830597,0.0,1.179300092753495,0.0,2.964338000340122,0.030800505,1.5306096130397744,0.0,1.4818383572146163,0.06160101,0.9554077306942105
squeezed_Nghệ An,2016-12-01,0.0,17.5174029854937,0.0,12.572522240732033,0.030800505,18.895841135259793,0.0,14.384339797601509,0.06160101,13.119778965526857,0.12320202,12.91199253230233
squeezed_Nghệ An,2017-01-01,0.0,0.4321813118393883,0.030800505,0.6201051487629852,0.0,-0.003320882089191391,0.06160101,1.049596822922074,0.12320202,1.2070149106659152,3.7884622,0.8222633165662467
squeezed_Nghệ An,2017-02-01,0.030800505,0.3903550886277624,0.0,0.48105776983274134,0.06160101,-0.3414489595874372,0.12320202,0.5558394558648627,3.7884622,0.5993163593605987,6.776111,1.1888892938299063
squeezed_Nghệ An,2017-03-01,0.0,0.3802836616855429,0.06160101,0.46323738364448597,0.12320202,-0.08754950538893086,3.7884622,0.7976328034725229,6.776111,0.6779654983061731,1.4168233,1.7657103241107104
squeezed_Nghệ An,2017-04-01,0.06160101,0.29392538842942195,0.12320202,0.015615168031975565,3.7884622,-0.5681253726249378,6.776111,3.4987408034316028,1.4168233,4.174585982587353,2.4024394,10.916857936254411
squeezed_Nghệ An,2017-05-01,0.12320202,-0.4847689918114208,3.7884622,0.13175149102047712,6.776111,1.075868770007117,1.4168233,3.5333795742275522,2.4024394,11.148286052164114,0.46200758,5.123469299584448
squeezed_Nghệ An,2017-06-01,3.7884622,0.8671818445153966,6.776111,4.039387248062896,1.4168233,-0.8830465218144569,2.4024394,3.1832246504885378,0.46200758,2.5206367595044146,0.8624141,3.2877602979758893
squeezed_Nghệ An,2017-07-01,6.776111,0.7428438827516988,1.4168233,3.3017906468536022,2.4024394,1.3807156012514106,0.46200758,1.3571433802079296,0.8624141,3.979154839156348,0.3342043,1.6631364845204628
squeezed_Nghệ An,2017-08-01,1.4168233,24.624758468113512,2.4024394,21.760870217645625,0.46200758,10.471493254919375,0.8624141,12.88266575680304,0.3342043,8.535645137722891,0.030382209,11.740518865771076
squeezed_Nghệ An,2017-09-01,2.4024394,8.437945343889877,0.46200758,8.725755245544718,0.8624141,11.206650387010924,0.3342043,6.505922552600953,0.030382209,2.604618909899363,0.21267545,2.7138883323447622
squeezed_Nghệ An,2017-10-01,0.46200758,1.6067044944648043,0.8624141,1.1356682417143529,0.3342043,1.0908608971157625,0.030382209,1.7079350242820643,0.21267545,1.8404308832102694,0.15191104,1.125014237490849
squeezed_Nghệ An,2017-11-01,0.8624141,2.002501566345026,0.3342043,1.4300970219087341,0.030382209,2.0403500231891023,0.21267545,1.6144705523375398,0.15191104,1.281922271043089,0.3342043,0.5098178469519676
squeezed_Nghệ An,2017-12-01,0.3342043,0.6079667873990178,0.030382209,0.5465289800813865,0.21267545,1.0017532792283246,0.15191104,1.0259622320274657,0.3342043,1.4353378921482434,0.18229325,2.330424903638463
squeezed_Ninh Bình,2016-01-01,0.0,0.44527885219539,0.0,3.415458519020114,0.0,2.3713690155438187,0.0,1.0955651755141929,0.0,3.2012131078592336,0.0,2.058178929627899
squeezed_Ninh Bình,2016-02-01,0.0,0.3903550886277624,0.0,2.12098949197125,0.0,0.3681379579833054,0.0,0.5297907267782481,0.0,5.660036607921462,0.0,0.4219758432160087
squeezed_Ninh Bình,2016-03-01,0.0,0.3874428005971855,0.0,0.6303604635212545,0.0,1.240211272828398,0.0,2.4379870767777283,0.0,3.0850488891579078,0.0,3.0817132748611176
squeezed_Ninh Bình,2016-04-01,0.0,0.3802836616855429,0.0,2.815122446496279,0.0,-0.6323789777790919,0.0,1.0412962043933898,0.0,4.663595742371857,0.83936626,5.392521840955602
squeezed_Ninh Bình,2016-05-01,0.0,0.3802836616855429,0.0,0.4112950331047688,0.0,2.9625307858088554,0.0,2.0043629955885294,0.83936626,3.208683233078392,0.0,4.269523733915494
squeezed_Ninh Bình,2016-06-01,0.0,2.3640465402154676,0.0,1.8136540985826555,0.0,14.405157545564103,0.83936626,16.518532710683363,0.0,12.397935634252056,0.0,3.724781865266193
squeezed_Ninh Bình,2016-07-01,0.0,0.8865274544804236,0.0,1.7956192673835363,0.83936626,13.174918760901537,0.0,3.0878565217614313,0.0,6.602031090101929,0.0,5.347004414605655
squeezed_Ninh Bình,2016-08-01,0.0,1.9506007005668191,0.83936626,5.9757377097616615,0.0,9.549335354497648,0.0,0.7269508126767676,0.0,0.4571331506987018,0.0,0.5116080321333017
squeezed_Ninh Bình,2016-09-01,0.83936626,1.155806194706288,0.0,0.7048562851082926,0.0,6.940556426565332,0.0,1.1502136904554514,0.0,0.9374322128120519,0.0,0.9188894915335317
squeezed_Ninh Bình,2016-10-01,0.0,0.58509363473142,0.0,0.3329148519589695,0.0,3.185276667701324,0.0,0.9557488748989947,0.0,0.5840089109029751,0.0,0.9726070143412963
squeezed_Ninh Bình,2016-11-01,0.0,1.0255220679344397,0.0,1.0501655327681831,0.0,3.2606564092294144,0.0,1.7381236767935253,0.0,1.1313819121243645,2.07168,1.5168173015365531
squeezed_Ninh Bình,2016-12-01,0.0,1.017176842006508,0.0,2.2480004968648672,0.0,3.046492591757266,0.0,3.0968025269537254,2.07168,3.4024997373625063,1.3465921,3.447867129605872
squeezed_Ninh Bình,2017-01-01,0.0,0.4321813118393883,0.0,0.6351389545015165,0.0,0.022351823861795947,2.07168,2.3021061026113374,1.3465921,0.9331050691307641,7.3544645,-0.38781727960449774
squeezed_Ninh Bình,2017-02-01,0.0,0.4321813118393883,0.0,0.510520570878882,2.07168,1.4557420634561766,1.3465921,0.7296090371516963,7.3544645,0.13976027145798656,32.214626,-0.18131212540288216
squeezed_Ninh Bình,2017-03-01,0.0,0.3802836616855429,2.07168,0.510520570878882,1.3465921,-0.13920656054587238,7.3544645,0.6601071514419726,32.214626,0.5643203202672465,21.752642,3.5883687684507124
squeezed_Ninh Bình,2017-04-01,2.07168,0.3802836616855429,1.3465921,0.5793001510166871,7.3544645,0.20465986010106696,32.214626,1.6323490508739325,21.752642,4.745113883539542,9.218977,1.594094652733517
squeezed_Ninh Bình,2017-05-01,1.3465921,0.3802836616855429,7.3544645,0.5537311647675861,32.214626,-0.16193903888653896,21.752642,2.855288857815125,9.218977,0.3436087087821085,4.14336,-0.7749382495204322
squeezed_Ninh Bình,2017-06-01,7.3544645,10.198972204995504,32.214626,9.499575735254233,21.752642,3.641409655422736,9.218977,4.841356924303745,4.14336,4.944311987429358,0.62150407,-0.7233579233981816
squeezed_Ninh Bình,2017-07-01,32.214626,5.070267253983908,21.752642,5.007400862714892,9.218977,1.2353353022036702,4.14336,3.2277343136261822,0.62150407,1.0191974491387752,0.0,0.0854739361874897
squeezed_Ninh Bình,2017-08-01,21.752642,8.463504136446497,9.218977,6.698818798498798,4.14336,8.928627217999859,0.62150407,8.07278700817442,0.0,1.0342293092692203,0.0,1.661996880586619
squeezed_Ninh Bình,2017-09-01,9.218977,27.78945352894299,4.14336,31.18872212129507,0.62150407,15.044232053405732,0.0,7.758708191592591,0.0,0.939741781987115,0.0,3.9031726012674413
squeezed_Ninh Bình,2017-10-01,4.14336,15.395896400058751,0.62150407,11.694193380352152,0.0,2.27267432459581,0.0,4.3629004663708315,0.0,0.494301374436764,0.0,2.4025120283062376
squeezed_Ninh Bình,2017-11-01,0.62150407,2.4433183986070945,0.0,1.4589278110607133,0.0,1.6165647672644288,0.0,3.340340092359431,0.0,-0.40875280588170393,0.0,1.9100451358529766
squeezed_Ninh Bình,2017-12-01,0.0,2.2407178714147933,0.0,1.255790417243683,0.0,3.3879403341415597,0.0,3.039736659060331,0.0,2.412193716233129,0.10259567,1.9640355257607243
squeezed_Phú Thọ,2016-01-01,0.0,0.4491973299697758,0.0,0.5931344467366952,0.0,0.5089014198095576,0.0,0.9778661283543326,0.0,1.0861676866451302,0.0,-0.7855026529269061
squeezed_Phú Thọ,2016-02-01,0.0,0.34009828242680484,0.0,0.21629258931707274,0.0,1.1411239562439672,0.0,0.8588914056101397,0.0,0.4644501581663111,0.0,-0.6161162258129587
squeezed_Phú Thọ,2016-03-01,0.0,0.3972996798159302,0.0,0.5712368472308945,0.0,1.881657869541821,0.0,0.642080383248222,0.0,0.6933870399918481,0.0,0.28365482328141955
squeezed_Phú Thọ,2016-04-01,0.0,0.3802836616855429,0.0,0.4635823920332361,0.0,1.6926095436855473,0.0,0.6598949828747357,0.0,0.41099152048647103,0.0,0.2658557888670513
squeezed_Phú Thọ,2016-05-01,0.0,0.3802836616855429,0.0,0.3905871754495864,0.0,-0.3308155147747033,0.0,0.7734841939313846,0.0,0.3286101564581657,1.302743,1.2554477882129236
squeezed_Phú Thọ,2016-06-01,0.0,0.3333279049213351,0.0,-1.4258908851013734,0.0,-4.842691240531468,0.0,3.5597984594800836,1.302743,0.3810031186007038,0.43424767,-1.5827077177069202
squeezed_Phú Thọ,2016-07-01,0.0,-0.5574805165991776,0.0,1.6738447846906537,0.0,-0.20508722871270857,1.302743,2.6199253738974506,0.43424767,-0.03144532876412296,0.13981125,1.3266838280617752
squeezed_Phú Thọ,2016-08-01,0.0,0.6380204240490271,0.0,3.8976903739828765,1.302743,1.7231791497060753,0.43424767,4.356456735378196,0.13981125,1.2928059726263885,0.13981125,-0.2892492360890305
squeezed_Phú Thọ,2016-09-01,0.0,0.9436636490049695,1.302743,4.920556380460781,0.43424767,2.493859071314649,0.13981125,0.9660055396853937,0.13981125,0.877418848213854,0.069905624,0.2355134696296484
squeezed_Phú Thọ,2016-10-01,1.302743,0.537297136390556,0.43424767,4.026082389611417,0.13981125,1.0419316338802043,0.13981125,1.1810237610506122,0.069905624,1.0833753255175085,0.069905624,-0.4063168753572935
squeezed_Phú Thọ,2016-11-01,0.43424767,0.5222330211940898,0.13981125,0.6140589524041395,0.13981125,2.5078895804296204,0.069905624,1.2595447862247444,0.069905624,1.3655630864265427,0.34952813,1.7313193753231102
squeezed_Phú Thọ,2016-12-01,0.13981125,2.771950079831431,0.13981125,2.1807133829578973,0.069905624,1.5489894003625475,0.069905624,4.162233954577973,0.34952813,5.014318781255622,1.11849,4.788557261692076
squeezed_Phú Thọ,2017-01-01,0.13981125,0.6460754579827388,0.069905624,0.6769206806590659,0.069905624,0.8537794097772733,0.34952813,3.3232390614088625,1.11849,1.3577265520312691,9.856693,-0.4040614434471199
squeezed_Phú Thọ,2017-02-01,0.069905624,0.4321813118393883,0.069905624,0.5022888369132327,0.34952813,0.3163875429555726,1.11849,2.1822866061637263,9.856693,0.8988227388600649,44.809505,0.009110359566556267
squeezed_Phú Thọ,2017-03-01,0.069905624,0.3802836616855429,0.34952813,0.5022888369132327,1.11849,0.2358872575631146,9.856693,1.9814430784066863,44.809505,0.5565235634719847,30.408947,1.0929256659132867
squeezed_Phú Thọ,2017-04-01,0.34952813,0.3802836616855429,1.11849,1.4587194029523052,9.856693,-0.1847935632530903,44.809505,2.6558431759133665,30.408947,1.0101784724829403,19.293953,3.1055886733755655
squeezed_Phú Thọ,2017-05-01,1.11849,0.3802836616855429,9.856693,0.5443149212349339,44.809505,-0.6264375536767604,30.408947,2.5669933008783006,19.293953,1.9942205643310509,5.802167,2.1157466323366663
squeezed_Phú Thọ,2017-06-01,9.856693,0.3096429360633501,44.809505,-0.3897577574332635,30.408947,-1.2972225981097203,19.293953,4.538541976435668,5.802167,2.2406964650391954,0.2796225,0.6964421161468434
squeezed_Phú Thọ,2017-07-01,44.809505,1.7078281168391727,30.408947,4.289538737490573,19.293953,3.519340708309441,5.802167,3.525719558135042,0.2796225,0.909854536225828,0.068984546,1.1737039679770114
squeezed_Phú Thọ,2017-08-01,30.408947,15.075832811251772,19.293953,27.187881108074375,5.802167,13.161132214569415,0.2796225,8.817941457016904,0.068984546,1.1075512192541273,0.068984546,0.48379999580514305
squeezed_Phú Thọ,2017-09-01,19.293953,35.990943753780385,5.802167,43.01163676721258,0.2796225,12.524145998357442,0.068984546,10.413809893160717,0.068984546,2.374270052971954,0.0,1.9148135838332958
squeezed_Phú Thọ,2017-10-01,5.802167,23.692985411363345,0.2796225,14.701990478170288,0.068984546,2.6578664156059686,0.068984546,4.088946550764139,0.0,0.8129380486839484,0.0,1.062281718618618
squeezed_Phú Thọ,2017-11-01,0.2796225,6.873992199673612,0.068984546,6.071136348764885,0.068984546,0.5095952677380043,0.0,3.3577708976254903,0.0,0.5210373169946266,0.0,1.7714878764258672
squeezed_Phú Thọ,2017-12-01,0.068984546,1.5950109829715142,0.068984546,1.4820767827353425,0.0,2.0565331756070666,0.0,4.137629730884531,0.0,6.509872105103324,0.0,3.0811040478968494
squeezed_Phú Yên,2016-01-01,34.57861,52.48805545453423,17.789637,29.904970704161183,10.562597,8.359598409823468,13.342228,14.68529462121402,8.894818,27.963607803932803,10.896153,33.77398429984981
squeezed_Phú Yên,2016-02-01,17.789637,45.76864108107686,10.562597,23.39368633072968,13.342228,9.85601098314374,8.894818,18.77729692790431,10.896153,37.65782424453149,22.237047,34.210495511891864
squeezed_Phú Yên,2016-03-01,10.562597,17.94621752615213,13.342228,23.18222774195742,8.894818,28.179485241286606,10.896153,33.342388098584095,22.237047,51.30606410352648,22.792973,47.21287132938306
squeezed_Phú Yên,2016-04-01,13.342228,16.68113120228822,8.894818,31.790408436397996,10.896153,57.514084717349924,22.237047,64.08459566050554,22.792973,56.34171975599613,27.573938,58.726984824032286
squeezed_Phú Yên,2016-05-01,8.894818,17.196283551897196,10.896153,41.402783065322595,22.237047,65.5996477426273,22.792973,59.65182662987266,27.573938,28.304096537698772,29.130531,35.91074097554633
squeezed_Phú Yên,2016-06-01,10.896153,49.82474602076841,22.237047,40.939684653624404,22.792973,60.11721199197427,27.573938,39.155672732723644,29.130531,30.52119325908615,19.457417,27.712703937127245
squeezed_Phú Yên,2016-07-01,22.237047,19.441534077848925,22.792973,15.60051525189496,27.573938,31.65055453703341,29.130531,35.51805047334089,19.457417,35.309224191000695,12.988505,20.463201382988505
squeezed_Phú Yên,2016-08-01,22.792973,18.723912168632513,27.573938,25.280878012103972,29.130531,18.04698218373371,19.457417,25.637398649341375,12.988505,14.489718045964175,13.21839,13.223229557090857
squeezed_Phú Yên,2016-09-01,27.573938,35.291238746697864,29.130531,31.073609145162816,19.457417,35.575643162618974,12.988505,13.178130416894376,13.21839,16.378743574719092,8.045977,15.768627241341017
squeezed_Phú Yên,2016-10-01,29.130531,30.581978633149866,19.457417,16.218643462333855,12.988505,2.985185346441889,13.21839,19.163156028368405,8.045977,3.031007942422848,7.9310346,1.2812506849577692
squeezed_Phú Yên,2016-11-01,19.457417,25.238368166789282,12.988505,17.864676422911064,13.21839,7.379498460161575,8.045977,14.091152197754985,7.9310346,2.0028973258745517,8.8505745,2.64675497750051
squeezed_Phú Yên,2016-12-01,12.988505,15.52992884189205,13.21839,8.830492086137191,8.045977,0.17065054961114173,7.9310346,2.481510020289169,8.8505745,6.204504683520131,26.551723,8.16917283533423
squeezed_Phú Yên,2017-01-01,13.21839,11.102139646803606,8.045977,9.434991129655879,7.9310346,18.623713067471186,8.8505745,16.72188062441723,26.551723,16.3954373164235,32.183907,16.127052556336537
squeezed_Phú Yên,2017-02-01,8.045977,5.657642583397716,7.9310346,8.693224549077227,8.8505745,4.316509136619029,26.551723,14.895757998738034,32.183907,8.285666130289778,20.574713,21.68100666925056
squeezed_Phú Yên,2017-03-01,7.9310346,9.158689952176836,8.8505745,14.114755366908575,26.551723,16.11283154029269,32.183907,14.983576984436633,20.574713,24.965303481068858,20.45977,19.711568136305562
squeezed_Phú Yên,2017-04-01,8.8505745,7.679428155680859,26.551723,16.698954225044126,32.183907,22.095337114094345,20.574713,20.993161428508902,20.45977,30.865927073546853,21.494253,17.495923605269248
squeezed_Phú Yên,2017-05-01,26.551723,35.207842519361016,32.183907,27.513306242580853,20.574713,26.33715437049627,20.45977,26.234457026867904,21.494253,24.838695256605458,19.08046,43.222246466411626
squeezed_Phú Yên,2017-06-01,32.183907,11.306356587098565,20.574713,10.841900964298494,20.45977,19.078959846127358,21.494253,25.601105172722686,19.08046,25.908813399367638,17.816092,28.322067190016973
squeezed_Phú Yên,2017-07-01,20.574713,28.47037754015176,20.45977,22.68451339321661,21.494253,23.001080835087322,19.08046,17.831161771523522,17.816092,17.96208530747566,10.441767,12.492657273838905
squeezed_Phú Yên,2017-08-01,20.45977,37.49475143235513,21.494253,29.159253482269207,19.08046,31.15811183396771,17.816092,24.42875844305623,10.441767,19.512909385243894,5.966724,6.152793944445755
squeezed_Phú Yên,2017-09-01,21.494253,27.164224631418463,19.08046,26.263265299884416,17.816092,21.063108003669267,10.441767,17.368250829249668,5.966724,4.490056172511297,7.6878943,6.026596813971365
squeezed_Phú Yên,2017-10-01,19.08046,22.95932024521825,17.816092,30.13159362128452,10.441767,15.733535726855061,5.966724,12.54645646154054,7.6878943,5.832117020780048,3.9013195,6.975022346260849
squeezed_Phú Yên,2017-11-01,17.816092,20.761067704014458,10.441767,23.593110590281466,5.966724,11.67432061755883,7.6878943,6.335371952233777,3.9013195,7.840924178276896,9.179576,12.138271100295366
squeezed_Phú Yên,2017-12-01,10.441767,16.155033485861143,5.966724,8.970109106188971,7.6878943,6.873497849320373,3.9013195,9.395770022399466,9.179576,3.231137101554175,8.950086,12.81406554822827
squeezed_Quảng Bình,2016-01-01,0.0,2.0265526260164344,0.0,1.6816632849459785,0.0,0.186066120043148,0.0,2.7828482803416237,0.0,6.553242866731883,1.595078,5.316163406305436
squeezed_Quảng Bình,2016-02-01,0.0,0.28069588877125556,0.0,0.41191671391207296,0.0,1.6738771281807872,0.0,3.0937425196961312,1.595078,2.6562387230408095,1.481144,9.043403938408812
squeezed_Quảng Bình,2016-03-01,0.0,0.22988092995570364,0.0,3.0848253212915453,0.0,0.5090033424927143,1.595078,4.091497012600333,1.481144,3.411983799700062,1.481144,23.915232810569297
squeezed_Quảng Bình,2016-04-01,0.0,0.36865790444841917,0.0,2.5287812157770935,1.595078,4.279457824416813,1.481144,3.082475681435582,1.481144,26.175392930594057,3.873761,42.12926724870462
squeezed_Quảng Bình,2016-05-01,0.0,10.179526421029852,1.595078,3.5206202479568978,1.481144,5.287384819454092,1.481144,32.457996067651045,3.873761,16.272610981852957,1.595078,9.971573595733298
squeezed_Quảng Bình,2016-06-01,1.595078,1.5694238798663676,1.481144,0.42410675839203665,1.481144,24.95096219573894,3.873761,15.82004288162649,1.595078,9.58865289492886,0.6836049,7.857609966736297
squeezed_Quảng Bình,2016-07-01,1.481144,4.499059201992145,1.481144,3.4318838310404765,3.873761,17.31671160817509,1.595078,17.47115813887665,0.6836049,9.758414543811995,0.0,3.446036298557975
squeezed_Quảng Bình,2016-08-01,1.481144,3.479486256408496,3.873761,13.066911100806,1.595078,11.092143596375244,0.6836049,6.625697097190337,0.0,2.284880202925636,4.742012,4.472190641339434
squeezed_Quảng Bình,2016-09-01,3.873761,6.821152547348522,1.595078,4.361246477210324,0.6836049,3.7889859199427103,0.0,4.279231264692658,4.742012,1.8170439939097534,0.79033536,2.0765622123435024
squeezed_Quảng Bình,2016-10-01,1.595078,3.882173299136761,0.6836049,1.5998992792579818,0.0,2.005740503655407,4.742012,1.5079327412249421,0.79033536,1.9789661863523829,0.2258101,0.12191808899834654
squeezed_Quảng Bình,2016-11-01,0.6836049,3.001678256457756,0.0,3.027984735763275,4.742012,4.732258163486777,0.79033536,3.1640440531766028,0.2258101,1.1113770715718632,0.33871514,3.7150273509686196
squeezed_Quảng Bình,2016-12-01,0.0,1.7165010647926704,4.742012,4.690879914241044,0.79033536,2.4511413114163574,0.2258101,1.0866150996120811,0.33871514,0.9886960463760126,1.0161455,2.1018056939845566
squeezed_Quảng Bình,2017-01-01,4.742012,1.0047210328094884,0.79033536,1.1053357653897133,0.2258101,0.4846738187922918,0.33871514,2.165193404030582,1.0161455,1.516820564597017,2.371006,2.1534560783033547
squeezed_Quảng Bình,2017-02-01,0.79033536,0.3903550886277624,0.2258101,0.5013041115105866,0.33871514,-0.9915465864646544,1.0161455,2.7454668914934897,2.371006,1.9569281363919213,10.838884,4.437311570955774
squeezed_Quảng Bình,2017-03-01,0.2258101,6.946863157958441,0.33871514,8.701190301010273,1.0161455,16.62755137436461,2.371006,29.091925253905085,10.838884,17.85245640308635,11.064694,14.115356563066323
squeezed_Quảng Bình,2017-04-01,0.33871514,12.744140388675957,1.0161455,10.894811650507984,2.371006,6.651105881274511,10.838884,13.564050700603088,11.064694,19.51000941186195,31.839224,15.734936789243589
squeezed_Quảng Bình,2017-05-01,1.0161455,1.6366285989696905,2.371006,3.950265829682796,10.838884,3.7697488500452776,11.064694,6.366406551290065,31.839224,8.501136555309204,24.274586,10.264358109220838
squeezed_Quảng Bình,2017-06-01,2.371006,1.3105060462707336,10.838884,3.1689171960906504,11.064694,5.974108049728324,31.839224,7.732648986791427,24.274586,9.416885059379569,13.548606,2.4054493231056484
squeezed_Quảng Bình,2017-07-01,10.838884,2.880382297645755,11.064694,7.667923139846183,31.839224,3.3234988152577154,24.274586,7.157520494428596,13.548606,2.461814428051827,1.0099877,3.191833563541207
squeezed_Quảng Bình,2017-08-01,11.064694,26.01902637492919,31.839224,19.925981497073874,24.274586,17.220422724015418,13.548606,14.114627609475008,1.0099877,19.96907949587876,0.56110424,22.69643183630805
squeezed_Quảng Bình,2017-09-01,31.839224,26.856854650771005,24.274586,20.531462054234773,13.548606,26.211784721310618,1.0099877,11.476531894917137,0.56110424,12.565538475162086,0.8977668,16.3819583151163
squeezed_Quảng Bình,2017-10-01,24.274586,25.93714800979363,13.548606,22.898315446103936,1.0099877,16.00285713978134,0.56110424,11.964851944293287,0.8977668,12.190453423534834,0.56110424,8.692416538736712
squeezed_Quảng Bình,2017-11-01,13.548606,19.050957575065592,1.0099877,6.386515808090385,0.56110424,14.878838381497788,0.8977668,11.532893064194917,0.56110424,13.36840142648728,0.56110424,8.233297471993177
