province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nghệ An,2016-11-01,0.064401865,0.2732592974332523,0.0,0.8920107254331866,0.0,0.7677502166443709,0.030800505,0.5502407373277624,0.0,3.836095700794434,0.06160101,0.17073016582696393
squeezed_Nghệ An,2016-12-01,0.0,0.27971539274875395,0.0,0.5362711830031098,0.030800505,-0.2475022196401698,0.0,-0.23933720391277033,0.06160101,1.3805987488258702,0.12320202,0.6899074211145353
squeezed_Nghệ An,2017-01-01,0.0,0.09030422567282648,0.030800505,-0.22155887429002125,0.0,-0.5132797159833733,0.06160101,-0.26945149850675676,0.12320202,1.5817227653516335,3.7884622,-0.037512663601895625
squeezed_Nghệ An,2017-02-01,0.030800505,-0.19299278175925313,0.0,-0.5982606246677064,0.06160101,-1.0609275146535637,0.12320202,0.11660772190859134,3.7884622,0.7718280940234576,6.776111,-1.7833683588772569
squeezed_Nghệ An,2017-03-01,0.0,-0.12131036742963351,0.06160101,-0.8774701709999542,0.12320202,1.403959623100941,3.7884622,1.6617314196049464,6.776111,0.7359109505142196,1.4168233,3.054648253622429
squeezed_Nghệ An,2017-04-01,0.06160101,0.07026023271661681,0.12320202,-3.433270050860619,3.7884622,0.8438574514157822,6.776111,3.4758057342514355,1.4168233,9.884911701321988,2.4024394,14.462993197328352
squeezed_Nghệ An,2017-05-01,0.12320202,2.6713074183886523,3.7884622,0.7880826687818031,6.776111,2.0663321957659537,1.4168233,8.474240411428415,2.4024394,8.605501611041552,0.46200758,2.7737134369440097
squeezed_Nghệ An,2017-06-01,3.7884622,-0.09200876654666816,6.776111,-0.3250108657837269,1.4168233,5.201880671267543,2.4024394,1.6920456380176385,0.46200758,2.5869543984917174,0.8624141,2.3782827256551644
squeezed_Nghệ An,2017-07-01,6.776111,3.14898294157706,1.4168233,8.206846506179996,2.4024394,7.872801907710586,0.46200758,4.324810359612169,0.8624141,5.18341737868421,0.3342043,2.468018319597208
squeezed_Nghệ An,2017-08-01,1.4168233,7.839443056017725,2.4024394,5.895617368308151,0.46200758,5.92248736079439,0.8624141,9.713041769866026,0.3342043,4.276096850828345,0.030382209,1.7281437140478886
squeezed_Nghệ An,2017-09-01,2.4024394,2.6943815420996806,0.46200758,5.157454587670092,0.8624141,5.007498154815845,0.3342043,1.4274813138188558,0.030382209,1.6631661655529144,0.21267545,1.4741836961077577
squeezed_Nghệ An,2017-10-01,0.46200758,2.2891212140753905,0.8624141,3.0435726421905263,0.3342043,1.887339154016437,0.030382209,1.2073516480667692,0.21267545,0.5011486360891545,0.15191104,1.4009762035561608
squeezed_Nghệ An,2017-11-01,0.8624141,-0.16946170352426107,0.3342043,0.735719040003356,0.030382209,3.658810696701185,0.21267545,0.7696445500519277,0.15191104,2.6389901289899096,0.3342043,2.1608091680719648
squeezed_Nghệ An,2017-12-01,0.3342043,1.917231709690932,0.030382209,0.2685300181447593,0.21267545,0.1569731310737569,0.15191104,0.14263087077685077,0.3342043,2.5606449249566903,0.18229325,6.976839641851614
squeezed_Ninh Bình,2016-01-01,0.0,-0.40495822054332564,0.0,-0.45902093492372564,0.0,-0.8717846112744106,0.0,-1.252261832334962,0.0,0.48361733739660234,0.0,-1.7132392748716843
squeezed_Ninh Bình,2016-02-01,0.0,-0.33302630094925695,0.0,-0.4248811852430748,0.0,-0.12410984694274381,0.0,0.5386568185895103,0.0,5.014687610666432,0.0,1.361150247028754
squeezed_Ninh Bình,2016-03-01,0.0,-0.1571059202955094,0.0,-0.07432730733583592,0.0,-0.25107590431647914,0.0,3.706230835709653,0.0,1.7354003793255337,0.0,0.6182757085557122
squeezed_Ninh Bình,2016-04-01,0.0,0.7925950706312642,0.0,0.10616814450042149,0.0,-0.1856232196533531,0.0,-0.3510750899077511,0.0,-0.3020489018702455,0.83936626,2.146034864085714
squeezed_Ninh Bình,2016-05-01,0.0,0.5884573684257556,0.0,-0.5943100427876941,0.0,-1.1713605090764672,0.0,0.26345458782128556,0.83936626,1.1449531845894534,0.0,3.9940942865996667
squeezed_Ninh Bình,2016-06-01,0.0,-0.2713234856782957,0.0,-0.17319918724040428,0.0,0.87831955026724,0.83936626,4.299704244511976,0.0,6.76087922346888,0.0,3.2803200009007694
squeezed_Ninh Bình,2016-07-01,0.0,0.2847729993227405,0.0,1.381108322878117,0.83936626,0.3401607806063512,0.0,1.584962205604512,0.0,4.661416465102536,0.0,1.2052788127174119
squeezed_Ninh Bình,2016-08-01,0.0,1.7220662776744018,0.83936626,1.3474646047168846,0.0,0.9353933469965052,0.0,5.293222777369739,0.0,1.8184653120884084,0.0,1.017366709841507
squeezed_Ninh Bình,2016-09-01,0.83936626,0.5227206704509236,0.0,0.698051445749591,0.0,1.8658655101847648,0.0,4.070027621331231,0.0,0.8758100344525597,0.0,1.3868664443082037
squeezed_Ninh Bình,2016-10-01,0.0,0.6437584812178582,0.0,1.7458860506794642,0.0,1.0388573692560603,0.0,1.2071396247671211,0.0,2.4051375910146002,0.0,2.3524118780430303
squeezed_Ninh Bình,2016-11-01,0.0,-0.026383724295056577,0.0,-0.3726346165262253,0.0,1.0481840493106591,0.0,0.47338400773655076,0.0,4.594722340940101,2.07168,1.844364991920821
squeezed_Ninh Bình,2016-12-01,0.0,-0.25748079788650313,0.0,-0.023225424226793398,0.0,0.18029393384984257,0.0,1.023290178144752,2.07168,1.8813390884559613,1.3465921,1.3455932170727292
squeezed_Ninh Bình,2017-01-01,0.0,0.3997083844729138,0.0,0.9686936262410387,0.0,0.9054332348521381,2.07168,1.648165517867509,1.3465921,3.107699138244968,7.3544645,0.881286796206491
squeezed_Ninh Bình,2017-02-01,0.0,-0.13026469880735617,0.0,0.39396995394533785,2.07168,-0.73995653092817,1.3465921,-0.33594346382681656,7.3544645,-1.006676186343129,32.214626,-0.491765241999399
squeezed_Ninh Bình,2017-03-01,0.0,-0.008148926772760537,2.07168,0.3445073659138523,1.3465921,-0.3604327736016583,7.3544645,0.17546887285177537,32.214626,-0.09704325500501042,21.752642,2.5453659179889288
squeezed_Ninh Bình,2017-04-01,2.07168,0.19466827515829274,1.3465921,0.4482190875682016,7.3544645,0.31303774062349127,32.214626,0.909382859666298,21.752642,3.664033298053334,9.218977,1.9256742257644603
squeezed_Ninh Bình,2017-05-01,1.3465921,1.6196553448499755,7.3544645,2.1321695308606974,32.214626,1.0505940678658816,21.752642,4.118384384402616,9.218977,1.8784280129018922,4.14336,1.7201571193596352
squeezed_Ninh Bình,2017-06-01,7.3544645,0.6349552594198471,32.214626,1.9038989036068152,21.752642,2.6513127814905735,9.218977,2.2557281187149165,4.14336,3.596094282431899,0.62150407,4.056414696899479
squeezed_Ninh Bình,2017-07-01,32.214626,7.667967018514855,21.752642,9.605067347510648,9.218977,8.494114895872235,4.14336,6.77451787056087,0.62150407,6.984579396421371,0.0,0.47837390452281475
squeezed_Ninh Bình,2017-08-01,21.752642,29.635223712892866,9.218977,34.03519636734053,4.14336,29.299204794869304,0.62150407,17.258824609109976,0.0,8.505408958836169,0.0,9.379855025010105
squeezed_Ninh Bình,2017-09-01,9.218977,24.757870291648562,4.14336,22.994944162237786,0.62150407,13.645906167216323,0.0,7.034009460781984,0.0,-1.7994676259745312,0.0,0.5794927593863991
squeezed_Ninh Bình,2017-10-01,4.14336,7.212973599244403,0.62150407,1.8877065486005908,0.0,-0.6385717369992512,0.0,0.006543530800580551,0.0,1.3528135374947678,0.0,-0.558481304298163
squeezed_Ninh Bình,2017-11-01,0.62150407,1.5077506927343296,0.0,-0.42230772333959576,0.0,-0.6634042627001558,0.0,1.801069959896191,0.0,-1.2240212694745656,0.0,-0.36454379948976884
squeezed_Ninh Bình,2017-12-01,0.0,-0.2704375983910352,0.0,-0.021213888066018934,0.0,1.352207552072769,0.0,1.5842498120951414,0.0,5.234357281707509,0.10259567,1.5445513920808243
squeezed_Ninh Thuận,2016-01-01,11.140672,34.587779624077086,7.8150983,86.24106738246822,3.9906883,33.902015315016655,3.159295,33.99140946071636,2.9930162,32.02953443550463,6.31859,41.15624155121012
squeezed_Ninh Thuận,2016-02-01,7.8150983,22.657138962124158,3.9906883,19.949441832329192,3.159295,30.277712123891558,2.9930162,39.26336447033495,6.31859,34.56569148371853,13.634852,33.44240726646179
squeezed_Ninh Thuận,2016-03-01,3.9906883,7.800203730995541,3.159295,11.47652463330713,2.9930162,20.908779296872794,6.31859,45.501126068742344,13.634852,26.32964391475144,11.639508,21.108590810843435
squeezed_Ninh Thuận,2016-04-01,3.159295,6.638402847862513,2.9930162,9.120450610659057,6.31859,21.17391291889625,13.634852,21.978338244897273,11.639508,9.947414153660267,9.810442,32.89191904234803
squeezed_Ninh Thuận,2016-05-01,2.9930162,5.090504838507157,6.31859,12.822202789594433,13.634852,16.183106678371253,11.639508,26.478530051444256,9.810442,23.703708737759943,19.288328,28.376904778538872
squeezed_Ninh Thuận,2016-06-01,6.31859,6.170058558203169,13.634852,7.876797238515446,11.639508,17.49239876795963,9.810442,14.476666229661113,19.288328,26.508102850789587,19.288328,15.311198567811049
squeezed_Ninh Thuận,2016-07-01,13.634852,9.166109039861245,11.639508,21.42710896168522,9.810442,31.89912394236325,19.288328,26.899093274615616,19.288328,22.214412257786453,8.882815,34.623289803626975
squeezed_Ninh Thuận,2016-08-01,11.639508,28.972385709887444,9.810442,54.746478531744124,19.288328,45.6732319142906,19.288328,26.50973759287716,8.882815,15.952769452505871,10.078579,12.422730191570976
squeezed_Ninh Thuận,2016-09-01,9.810442,22.65975881052187,19.288328,28.345440323072552,19.288328,26.808112032021338,8.882815,12.738777887985663,10.078579,6.986798175866146,5.124701,8.032854828926887
squeezed_Ninh Thuận,2016-10-01,19.288328,12.873982573549775,19.288328,16.697914280614118,8.882815,14.501582967340848,10.078579,7.807666163778125,5.124701,6.95509428847411,4.4414077,3.3573609730150693
squeezed_Ninh Thuận,2016-11-01,19.288328,19.034041631372723,8.882815,14.300146372776455,10.078579,7.757517593598005,5.124701,11.472934121249331,4.4414077,5.336583933511455,5.6371713,3.9451150522325187
squeezed_Ninh Thuận,2016-12-01,8.882815,37.73091026436752,10.078579,4.629668242763873,5.124701,10.12652505800437,4.4414077,1.4273149120517326,5.6371713,1.6977670955847823,9.053638,0.23749190060022674
squeezed_Ninh Thuận,2017-01-01,10.078579,5.0584703226058245,5.124701,9.684589170719992,4.4414077,0.5464378593364605,5.6371713,13.338974479985588,9.053638,2.205993962722876,13.495046,13.749957315215923
squeezed_Ninh Thuận,2017-02-01,5.124701,3.5121409196836346,4.4414077,4.491969891443772,5.6371713,10.79190714585254,9.053638,20.06916314724621,13.495046,14.481424752730467,10.591049,22.86007177803637
squeezed_Ninh Thuận,2017-03-01,4.4414077,4.65207942490922,5.6371713,6.2226570098946645,9.053638,8.063043177859676,13.495046,9.02057839340983,10.591049,8.089483872582532,5.6371713,17.6644512566134
squeezed_Ninh Thuận,2017-04-01,5.6371713,8.484284157539932,9.053638,6.695028231768124,13.495046,13.20337302277971,10.591049,9.510114310840805,5.6371713,14.11658560023569,4.270584,18.931117788782885
squeezed_Ninh Thuận,2017-05-01,9.053638,7.801848442120578,13.495046,10.48451386267018,10.591049,9.946858741344478,5.6371713,11.789850525304427,4.270584,14.6437384135883,6.3204646,14.425410922657344
squeezed_Ninh Thuận,2017-06-01,13.495046,9.50600613049436,10.591049,15.740285021699002,5.6371713,12.55769163957207,4.270584,25.31220735531289,6.3204646,30.263225042989554,6.149641,25.399716816205878
squeezed_Ninh Thuận,2017-07-01,10.591049,15.941870347385906,5.6371713,15.398030441416116,4.270584,23.09480547475869,6.3204646,19.898795582171196,6.149641,18.162851698905875,4.5848193,19.08631927079365
squeezed_Ninh Thuận,2017-08-01,5.6371713,13.275693110502585,4.270584,16.407752573947366,6.3204646,20.53067391764221,6.149641,17.01620659590259,4.5848193,16.995244253562156,2.886738,14.900493460698149
squeezed_Ninh Thuận,2017-09-01,4.270584,12.183240556361953,6.3204646,11.644273799294961,6.149641,14.40247262715455,4.5848193,21.114278646327882,2.886738,19.210036270952106,2.3773136,10.423177839099619
squeezed_Ninh Thuận,2017-10-01,6.3204646,6.118229827578448,6.149641,10.273545228894386,4.5848193,10.933247249373517,2.886738,21.38803843227637,2.3773136,9.789094583701539,2.0376973,9.923269752292882
squeezed_Ninh Thuận,2017-11-01,6.149641,7.087773190197193,4.5848193,8.697948850839996,2.886738,14.591107109092313,2.3773136,13.281175054089788,2.0376973,8.626409064862345,2.0376973,12.12974308060344
squeezed_Ninh Thuận,2017-12-01,4.5848193,8.71717325493939,2.886738,14.604782481034796,2.3773136,10.779025302257573,2.0376973,12.470293931675457,2.0376973,11.951423117507236,1.0188487,15.312094348446697
squeezed_Phú Thọ,2016-01-01,0.0,-0.05634369174777911,0.0,-0.4130462020967552,0.0,-0.568552954959198,0.0,-0.48652863493832954,0.0,0.3497329431983562,0.0,-0.7913659277899167
squeezed_Phú Thọ,2016-02-01,0.0,-0.13325576961310528,0.0,-0.7026474590784089,0.0,-0.4391666741795424,0.0,-0.12511873191141026,0.0,0.16056188770072166,0.0,-1.0922190111770655
squeezed_Phú Thọ,2016-03-01,0.0,-0.11947993746575579,0.0,-0.18910313648050617,0.0,2.3277089611138897,0.0,0.2159376044700674,0.0,0.30020103822729494,0.0,0.6929713012890353
squeezed_Phú Thọ,2016-04-01,0.0,-0.02948798393841301,0.0,-0.42597019951838977,0.0,0.610018150906547,0.0,-0.8229709333424113,0.0,-0.22262433009077998,0.0,-0.2998943440521792
squeezed_Phú Thọ,2016-05-01,0.0,0.4082424612051713,0.0,-0.6700210514547678,0.0,-0.5098324905464237,0.0,-0.41488323173499225,0.0,-0.07293168664437516,1.302743,0.5157895683693684
squeezed_Phú Thọ,2016-06-01,0.0,0.6200257866006466,0.0,-4.041296649884359,0.0,0.6121119457227268,0.0,-1.5503874633812242,1.302743,3.4388618960419244,0.43424767,2.4947660874725783
squeezed_Phú Thọ,2016-07-01,0.0,0.8027991260671176,0.0,-0.08178049764479117,0.0,0.452492733723217,1.302743,-1.8423835691968617,0.43424767,-1.6685417782781895,0.13981125,0.34794925476307326
squeezed_Phú Thọ,2016-08-01,0.0,1.4754896546851026,0.0,0.9183446597017747,1.302743,-0.2915438734009665,0.43424767,2.0534358200762535,0.13981125,-0.184280274172448,0.13981125,-0.7576585168602034
squeezed_Phú Thọ,2016-09-01,0.0,0.1986173402516864,1.302743,2.811281802253562,0.43424767,0.49237757009905386,0.13981125,0.5188580674567554,0.13981125,-0.4178054120258564,0.069905624,-0.1363348183863826
squeezed_Phú Thọ,2016-10-01,1.302743,0.32607974590947153,0.43424767,-0.15837786085144118,0.13981125,1.415252047737869,0.13981125,-0.21359334362078375,0.069905624,0.18796472260204983,0.069905624,-0.18041062578185507
squeezed_Phú Thọ,2016-11-01,0.43424767,0.24734561565110844,0.13981125,1.5270907177821302,0.13981125,0.8104986530379709,0.069905624,0.7364622488054505,0.069905624,0.713828311521194,0.34952813,1.6490820547911555
squeezed_Phú Thọ,2016-12-01,0.13981125,0.25808199537884663,0.13981125,1.3647808060688196,0.069905624,-0.5185059273599213,0.069905624,0.7640192051311097,0.34952813,1.0959172785790707,1.11849,1.0628315689696777
squeezed_Phú Thọ,2017-01-01,0.13981125,0.13825381164104705,0.069905624,-0.3845958439709336,0.069905624,0.10481939111352354,0.34952813,-0.02379310107863306,1.11849,0.45445734173859753,9.856693,-1.0571354012207546
squeezed_Phú Thọ,2017-02-01,0.069905624,-0.06160935664327922,0.069905624,0.6357124671040603,0.34952813,0.4266363649433271,1.11849,0.4963007900237773,9.856693,-0.3484786509486823,44.809505,-2.1786810603364035
squeezed_Phú Thọ,2017-03-01,0.069905624,0.33089938608326375,0.34952813,-0.65360282825575,1.11849,-0.15484907547248158,9.856693,0.36126023551971825,44.809505,-0.21476459697888212,30.408947,-1.6910857926430616
squeezed_Phú Thọ,2017-04-01,0.34952813,-0.05651080616667691,1.11849,0.07069468059353029,9.856693,-0.2716150106625359,44.809505,-0.0036530057329652657,30.408947,1.2484744744871,19.293953,1.6296611955233753
squeezed_Phú Thọ,2017-05-01,1.11849,1.6563924534442371,9.856693,-0.18102899474464595,44.809505,-0.29129075471322113,30.408947,1.1502386458620564,19.293953,3.3978946056230037,5.802167,1.834540684031769
squeezed_Phú Thọ,2017-06-01,9.856693,0.3973591784074463,44.809505,0.3269546320604663,30.408947,3.8454667785220464,19.293953,5.468899425428757,5.802167,0.6858285728602326,0.2796225,2.2541212291409
squeezed_Phú Thọ,2017-07-01,44.809505,8.175777437066735,30.408947,10.23321866067081,19.293953,13.526917236050753,5.802167,14.292097736243438,0.2796225,5.507665302322262,0.068984546,3.2687007673026436
squeezed_Phú Thọ,2017-08-01,30.408947,43.38886028523673,19.293953,35.51606539240053,5.802167,40.70580094615248,0.2796225,23.77238279829404,0.068984546,11.893576210464806,0.068984546,25.290419611756064
squeezed_Phú Thọ,2017-09-01,19.293953,31.383091786454216,5.802167,23.422979529857297,0.2796225,12.206982674201925,0.068984546,0.4559013345170687,0.068984546,2.367495006342489,0.0,-0.8456275057394552
squeezed_Phú Thọ,2017-10-01,5.802167,14.852181493360062,0.2796225,8.94067040188893,0.068984546,-1.085382530504552,0.068984546,-0.5686181271010353,0.0,-1.2982004960725302,0.0,-1.608329302620529
squeezed_Phú Thọ,2017-11-01,0.2796225,-0.14368735506577382,0.068984546,-0.85651230405208,0.068984546,-3.081253500176554,0.0,-0.7384669849824493,0.0,-0.11671694655990877,0.0,10.124311080519464
squeezed_Phú Thọ,2017-12-01,0.068984546,-0.8543082981025666,0.068984546,-0.6911804356695451,0.0,0.8359973836775473,0.0,2.5072979456767763,0.0,-0.3316102159429501,0.0,5.748653359882635
squeezed_Phú Yên,2016-01-01,34.57861,63.04768435164192,17.789637,61.2015642452902,10.562597,50.28022217091307,13.342228,39.926168590138964,8.894818,61.831709024576014,10.896153,64.82180799997589
squeezed_Phú Yên,2016-02-01,17.789637,38.7309309516381,10.562597,22.258670609206156,13.342228,23.199818093459974,8.894818,39.85347413223783,10.896153,57.69152723442976,22.237047,55.0903044080385
squeezed_Phú Yên,2016-03-01,10.562597,17.746533368166645,13.342228,19.478391786315623,8.894818,38.950537465093745,10.896153,55.95592208427826,22.237047,60.69378501992053,22.792973,47.92617066203069
squeezed_Phú Yên,2016-04-01,13.342228,16.79441768613093,8.894818,32.68327813731846,10.896153,46.689821969996885,22.237047,66.74807383840029,22.792973,60.09262987683888,27.573938,40.6701966212818
squeezed_Phú Yên,2016-05-01,8.894818,21.673407811640875,10.896153,52.58366150257037,22.237047,42.76279994859577,22.792973,43.69374080078438,27.573938,46.02355452542577,29.130531,52.09832543888784
squeezed_Phú Yên,2016-06-01,10.896153,22.607106463830288,22.237047,32.32205038996149,22.792973,29.80257879607611,27.573938,23.92651871483345,29.130531,37.59217665076691,19.457417,35.008857322733625
squeezed_Phú Yên,2016-07-01,22.237047,19.439429567642737,22.792973,28.27702573241935,27.573938,25.195735345109597,29.130531,31.372918193294275,19.457417,26.87548096111776,12.988505,15.47569129747736
squeezed_Phú Yên,2016-08-01,22.792973,25.80190849408284,27.573938,28.37894099631435,29.130531,36.63730589072526,19.457417,29.742321772873943,12.988505,22.616415741553617,13.21839,13.9952664027363
squeezed_Phú Yên,2016-09-01,27.573938,28.0538249325253,29.130531,30.357648889720377,19.457417,40.462697320764136,12.988505,19.915533608157432,13.21839,-1.0766518307220982,8.045977,7.085543655344902
squeezed_Phú Yên,2016-10-01,29.130531,44.68723148951224,19.457417,43.656275839969766,12.988505,19.679253299521708,13.21839,9.816151874852023,8.045977,-2.852283160500485,7.9310346,-0.49340188482713604
squeezed_Phú Yên,2016-11-01,19.457417,28.17017168647526,12.988505,9.391437914494439,13.21839,7.257154240758182,8.045977,4.71573799793358,7.9310346,-0.9995390169673034,8.8505745,5.833612492138905
squeezed_Phú Yên,2016-12-01,12.988505,11.335582073240218,13.21839,3.8795061818088703,8.045977,2.525051992075468,7.9310346,5.004801830791525,8.8505745,6.798446089276642,26.551723,7.84808758158826
squeezed_Phú Yên,2017-01-01,13.21839,7.627777542861277,8.045977,2.0237126621650297,7.9310346,3.722980322479149,8.8505745,11.935916336874884,26.551723,16.91362726961998,32.183907,23.822140684658223
squeezed_Phú Yên,2017-02-01,8.045977,8.226755186920613,7.9310346,7.686953618889405,8.8505745,13.955649139840867,26.551723,13.55417472571384,32.183907,18.903968631204258,20.574713,19.09705472324208
squeezed_Phú Yên,2017-03-01,7.9310346,5.83080437439906,8.8505745,9.523075706668996,26.551723,11.768351093484192,32.183907,24.0841519503834,20.574713,22.771767019543454,20.45977,24.046125210135685
squeezed_Phú Yên,2017-04-01,8.8505745,10.89594829730424,26.551723,12.35896554933377,32.183907,13.74720150893468,20.574713,26.139245420439675,20.45977,18.346998605749,21.494253,26.277678868390453
squeezed_Phú Yên,2017-05-01,26.551723,9.30001736613119,32.183907,13.161580481344153,20.574713,17.04692435671526,20.45977,20.634211436300685,21.494253,21.239865963947917,19.08046,28.888980529865055
squeezed_Phú Yên,2017-06-01,32.183907,33.25447782949468,20.574713,26.08555495989825,20.45977,18.160103942514112,21.494253,32.65732864955588,19.08046,29.4856513452817,17.816092,31.82337907650246
squeezed_Phú Yên,2017-07-01,20.574713,38.759448054845784,20.45977,14.479621078219306,21.494253,30.867949578270082,19.08046,19.64665076702712,17.816092,6.069013009733142,10.441767,6.122010646388821
squeezed_Phú Yên,2017-08-01,20.45977,19.247897037133246,21.494253,30.40826107601588,19.08046,24.440845011005504,17.816092,27.442800619180545,10.441767,14.009126249419284,5.966724,6.571184173216819
squeezed_Phú Yên,2017-09-01,21.494253,22.99187847407919,19.08046,30.370610572103278,17.816092,37.465493444008814,10.441767,18.613285230023944,5.966724,8.393274008896038,7.6878943,13.279036268335082
squeezed_Phú Yên,2017-10-01,19.08046,24.655796080984214,17.816092,26.976933359584923,10.441767,17.600482727165456,5.966724,15.554583552353396,7.6878943,9.385168535331832,3.9013195,12.717449351000127
squeezed_Phú Yên,2017-11-01,17.816092,21.710728232119376,10.441767,15.450853432007307,5.966724,9.85516029461705,7.6878943,14.897323678416958,3.9013195,9.541133172203727,9.179576,10.773079935945692
squeezed_Phú Yên,2017-12-01,10.441767,11.012683049166844,5.966724,12.092832542980556,7.6878943,10.945671411661625,3.9013195,7.312258977494517,9.179576,6.350611241354825,8.950086,13.3898055827635
squeezed_Quảng Bình,2016-01-01,0.0,-0.8955207604184998,0.0,0.9016151730741341,0.0,-0.8653273259402832,0.0,-0.2685953511405715,0.0,-1.0421769564472092,1.595078,1.9591939992311609
squeezed_Quảng Bình,2016-02-01,0.0,-0.41820787340884963,0.0,-1.842128538555687,0.0,-1.6194725699620196,0.0,0.2878165236609238,1.595078,7.249731898074586,1.481144,0.5316798533105082
squeezed_Quảng Bình,2016-03-01,0.0,-0.730655691601942,0.0,-1.5820808213217723,0.0,0.6710944201944283,1.595078,-1.6011620687438328,1.481144,2.46262632505711,1.481144,4.976294112991862
squeezed_Quảng Bình,2016-04-01,0.0,3.5370991691779956,0.0,19.625938165488915,1.595078,10.323876001246154,1.481144,4.847353455176277,1.481144,21.747314614542365,3.873761,30.390095096240927
squeezed_Quảng Bình,2016-05-01,0.0,7.71734460284962,1.595078,5.7967037601404865,1.481144,2.170034170501874,1.481144,15.721737150834004,3.873761,13.472289515996323,1.595078,4.297134251849169
squeezed_Quảng Bình,2016-06-01,1.595078,-1.1751244155465939,1.481144,-0.3048799719714917,1.481144,6.696338577449881,3.873761,22.07561057977261,1.595078,4.446738603915423,0.6836049,3.9263525025623633
squeezed_Quảng Bình,2016-07-01,1.481144,0.8793229559613264,1.481144,6.4315892065222044,3.873761,13.375918444609988,1.595078,15.532171933572066,0.6836049,7.482129401431971,0.0,5.689574561342078
squeezed_Quảng Bình,2016-08-01,1.481144,5.4298401452480345,3.873761,11.277186453340114,1.595078,2.455759552475598,0.6836049,5.4620322512790285,0.0,1.7046895641043813,4.742012,5.861008475495264
squeezed_Quảng Bình,2016-09-01,3.873761,7.730027904425611,1.595078,1.6482938797988518,0.6836049,0.4061741807945108,0.0,4.238575373152783,4.742012,6.923716639324804,0.79033536,20.678151778870514
squeezed_Quảng Bình,2016-10-01,1.595078,0.978246365934137,0.6836049,1.0114907084880043,0.0,1.4256624557777318,4.742012,-1.9519451168884474,0.79033536,10.491941765522004,0.2258101,-0.3821784292275655
squeezed_Quảng Bình,2016-11-01,0.6836049,0.7330232399366879,0.0,1.4717662525744453,4.742012,-3.1265759399409725,0.79033536,11.032547710413374,0.2258101,3.6372495493344386,0.33871514,0.224510139199478
squeezed_Quảng Bình,2016-12-01,0.0,2.0456796703613795,4.742012,-2.370002374594674,0.79033536,9.682930656761652,0.2258101,0.521616810262614,0.33871514,1.6404945016162553,1.0161455,2.36255277467867
squeezed_Quảng Bình,2017-01-01,4.742012,-1.0213010727709289,0.79033536,-1.4464161366306048,0.2258101,0.2120585876877435,0.33871514,1.9801478888464261,1.0161455,4.4844145541047915,2.371006,0.7729630764039173
squeezed_Quảng Bình,2017-02-01,0.79033536,2.365601765637994,0.2258101,2.021148985816763,0.33871514,3.398800069581684,1.0161455,12.799293007960992,2.371006,12.66117597370942,10.838884,13.583217650191413
squeezed_Quảng Bình,2017-03-01,0.2258101,2.19092231829507,0.33871514,1.758933771082469,1.0161455,4.855328212222642,2.371006,2.9666620722593833,10.838884,2.1799095581557446,11.064694,4.557971228009028
squeezed_Quảng Bình,2017-04-01,0.33871514,0.39155317753442764,1.0161455,5.5531313589496545,2.371006,2.5085127990117595,10.838884,2.4034074526329796,11.064694,5.8017934149527814,31.839224,10.265866427763024
squeezed_Quảng Bình,2017-05-01,1.0161455,6.082256371924598,2.371006,1.6909281279537212,10.838884,5.184459422574987,11.064694,9.369943280664474,31.839224,14.64525320173694,24.274586,16.27406989455677
squeezed_Quảng Bình,2017-06-01,2.371006,1.9878979430783215,10.838884,0.3504305384428519,11.064694,11.150803712472248,31.839224,21.866780860461674,24.274586,8.008386253584625,13.548606,13.648929312601274
squeezed_Quảng Bình,2017-07-01,10.838884,2.0466430650582343,11.064694,11.02689391942591,31.839224,11.765185303713244,24.274586,2.1829017049992334,13.548606,9.34248007551805,1.0099877,6.787025394568128
squeezed_Quảng Bình,2017-08-01,11.064694,17.521848968551296,31.839224,21.300360948264235,24.274586,18.465410410003596,13.548606,24.597180828006604,1.0099877,8.959716029033451,0.56110424,6.243324718802129
squeezed_Quảng Bình,2017-09-01,31.839224,20.726567074069987,24.274586,26.724046204865065,13.548606,22.332458590987997,1.0099877,10.475707020544482,0.56110424,8.057005602012822,0.8977668,2.045664795908008
squeezed_Quảng Bình,2017-10-01,24.274586,25.65432362270462,13.548606,20.210276847526448,1.0099877,10.453782970580763,0.56110424,5.306934952432727,0.8977668,4.6185393878577194,0.56110424,6.425760756610389
squeezed_Quảng Bình,2017-11-01,13.548606,20.48724595321357,1.0099877,7.348592251550732,0.56110424,4.453847451404852,0.8977668,-1.3069783512424646,0.56110424,3.3733024854246882,0.56110424,0.31219876208123815
squeezed_Quảng Bình,2017-12-01,1.0099877,12.64215386411492,0.56110424,6.8206630214316,0.8977668,0.4271919239078657,0.56110424,9.959396751035765,0.56110424,3.0759669169967414,0.4488834,8.020594852282187
squeezed_Quảng Nam,2016-01-01,3.159239,8.366528811443024,1.7476642,4.369138745379988,2.82315,11.76207783813962,4.100289,19.899071853280194,7.662835,27.105203887746196,13.3091345,25.197994971306535
squeezed_Quảng Nam,2016-02-01,1.7476642,2.333028278259981,2.82315,2.3109645349400276,4.100289,6.555370877420608,7.662835,9.353557865193252,13.3091345,21.60476446377203,18.955435,15.37687323004625
