province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2017-01-01,0.0,0.0,0.0,0.2629503023928477,0.0,0.1314751511964239,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.2629503023928477,0.0,0.1314751511964239,0.0,0.0,8.585924,0.0
squeezed_Lạng Sơn,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629503023928477,8.585924,0.1314751511964239,0.0,0.0
squeezed_Lạng Sơn,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,8.585924,0.0,0.0,0.2629503023928477,0.0,0.1314751511964239
squeezed_Lạng Sơn,2017-05-01,0.0,0.0,0.0,0.0,8.585924,0.0,0.0,0.0,0.0,0.0,0.0,0.2629503023928477
squeezed_Lạng Sơn,2017-06-01,0.0,0.0,8.585924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11526,0.0
squeezed_Lạng Sơn,2017-07-01,8.585924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11526,0.0,0.12888259,0.0
squeezed_Lạng Sơn,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,22.11526,0.0,0.12888259,0.0,0.0,0.0
squeezed_Lạng Sơn,2017-09-01,0.0,0.0,0.0,0.0,22.11526,0.0,0.12888259,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2017-10-01,0.0,0.0,22.11526,0.0,0.12888259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2017-11-01,22.11526,0.0,0.12888259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888259,0.0
squeezed_Lạng Sơn,2017-12-01,0.12888259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888259,0.0,0.12888259,0.0
squeezed_Nam Định,2016-01-01,0.053978194,0.0,0.0,0.2167316861725184,0.0,0.7043779800606849,0.16193458,1.246207195491981,0.0,0.7043779800606849,0.32386917,2.384048547897703
squeezed_Nam Định,2016-02-01,0.0,0.0,0.0,0.0,0.16193458,0.2167316861725184,0.0,0.7043779800606849,0.32386917,1.246207195491981,1.6193458,0.7043779800606849
squeezed_Nam Định,2016-03-01,0.0,0.0,0.16193458,0.0,0.0,0.0,0.32386917,0.2167316861725184,1.6193458,0.7043779800606849,2.4290187,1.246207195491981
squeezed_Nam Định,2016-04-01,0.16193458,0.0,0.0,0.0,0.32386917,0.0,1.6193458,0.0,2.4290187,0.2167316861725184,1.403433,0.7043779800606849
squeezed_Nam Định,2016-05-01,0.0,0.0,0.32386917,0.0,1.6193458,0.0,2.4290187,0.0,1.403433,0.0,1.6193458,0.2167316861725184
squeezed_Nam Định,2016-06-01,0.32386917,0.4863287582405706,1.6193458,0.0,2.4290187,0.0,1.403433,0.0,1.6193458,0.0,1.5113894,0.0
squeezed_Nam Định,2016-07-01,1.6193458,0.2161461147735869,2.4290187,0.4863287582405706,1.403433,0.0,1.6193458,0.0,1.5113894,0.0,0.55922157,0.0
squeezed_Nam Định,2016-08-01,2.4290187,1.080730573867935,1.403433,0.2161461147735869,1.6193458,0.4863287582405706,1.5113894,0.0,0.55922157,0.0,0.16776647,0.0
squeezed_Nam Định,2016-09-01,1.403433,0.9726575164811412,1.6193458,1.080730573867935,1.5113894,0.2161461147735869,0.55922157,0.4863287582405706,0.16776647,0.0,0.39145508,0.0
squeezed_Nam Định,2016-10-01,1.6193458,2.053388090349076,1.5113894,0.9726575164811412,0.55922157,1.080730573867935,0.16776647,0.2161461147735869,0.39145508,0.4863287582405706,0.16776647,0.0
squeezed_Nam Định,2016-11-01,1.5113894,4.32292229547174,0.55922157,2.053388090349076,0.16776647,0.9726575164811412,0.39145508,1.080730573867935,0.16776647,0.2161461147735869,1.0065988,0.4863287582405706
squeezed_Nam Định,2016-12-01,0.55922157,1.891278504268886,0.16776647,4.32292229547174,0.39145508,2.053388090349076,0.16776647,0.9726575164811412,1.0065988,1.080730573867935,3.2994072,0.2161461147735869
squeezed_Nam Định,2017-01-01,0.16776647,0.2159127712404189,0.39145508,1.891278504268886,0.16776647,4.32292229547174,1.0065988,2.053388090349076,3.2994072,0.9726575164811412,35.454647,1.080730573867935
squeezed_Nam Định,2017-02-01,0.39145508,0.05397819281010472,0.16776647,0.2159127712404189,1.0065988,1.891278504268886,3.2994072,4.32292229547174,35.454647,2.053388090349076,122.693214,0.9726575164811412
squeezed_Nam Định,2017-03-01,0.16776647,0.0,1.0065988,0.05397819281010472,3.2994072,0.2159127712404189,35.454647,1.891278504268886,122.693214,4.32292229547174,77.67587,2.053388090349076
squeezed_Nam Định,2017-04-01,1.0065988,0.0,3.2994072,0.0,35.454647,0.05397819281010472,122.693214,0.2159127712404189,77.67587,1.891278504268886,21.865562,4.32292229547174
squeezed_Nam Định,2017-05-01,3.2994072,0.1619345784303142,35.454647,0.0,122.693214,0.0,77.67587,0.05397819281010472,21.865562,0.2159127712404189,20.74712,1.891278504268886
squeezed_Nam Định,2017-06-01,35.454647,0.0,122.693214,0.1619345784303142,77.67587,0.0,21.865562,0.0,20.74712,0.05397819281010472,0.9506767,0.2159127712404189
squeezed_Nam Định,2017-07-01,122.693214,0.3238691568606283,77.67587,0.0,21.865562,0.1619345784303142,20.74712,0.0,0.9506767,0.0,0.50442773,0.05397819281010472
squeezed_Nam Định,2017-08-01,77.67587,1.619345784303142,21.865562,0.3238691568606283,20.74712,0.0,0.9506767,0.1619345784303142,0.50442773,0.0,0.16814259,0.0
squeezed_Nam Định,2017-09-01,21.865562,2.429018676454712,20.74712,1.619345784303142,0.9506767,0.3238691568606283,0.50442773,0.0,0.16814259,0.1619345784303142,0.44838023,0.0
squeezed_Nam Định,2017-10-01,20.74712,1.403433013062723,0.9506767,2.429018676454712,0.50442773,1.619345784303142,0.16814259,0.3238691568606283,0.44838023,0.0,0.33628517,0.1619345784303142
squeezed_Nam Định,2017-11-01,0.9506767,1.619345784303142,0.50442773,1.403433013062723,0.16814259,2.429018676454712,0.44838023,1.619345784303142,0.33628517,0.3238691568606283,0.05604753,0.0
squeezed_Nam Định,2017-12-01,0.50442773,1.511389398682932,0.16814259,1.619345784303142,0.44838023,1.403433013062723,0.33628517,2.429018676454712,0.05604753,1.619345784303142,0.72861785,0.3238691568606283
squeezed_Nghệ An,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0658457891617831,0.064401865,0.0,0.032200933,0.0,0.0,0.03292289458089155
squeezed_Nghệ An,2016-02-01,0.0,0.0,0.0,0.0,0.064401865,0.0,0.032200933,0.0658457891617831,0.0,0.0,0.096602805,0.0
squeezed_Nghệ An,2016-03-01,0.0,0.0,0.064401865,0.0,0.032200933,0.0,0.0,0.0,0.096602805,0.0658457891617831,0.032200933,0.0
squeezed_Nghệ An,2016-04-01,0.064401865,0.0,0.032200933,0.0,0.0,0.0,0.096602805,0.0,0.032200933,0.0,1.513444,0.0658457891617831
squeezed_Nghệ An,2016-05-01,0.032200933,0.0,0.0,0.0,0.096602805,0.0,0.032200933,0.0,1.513444,0.0,0.7406215,0.0
squeezed_Nghệ An,2016-06-01,0.0,0.0,0.096602805,0.0,0.032200933,0.0,1.513444,0.0,0.7406215,0.0,0.064401865,0.0
squeezed_Nghệ An,2016-07-01,0.096602805,0.0,0.032200933,0.0,1.513444,0.0,0.7406215,0.0,0.064401865,0.0,0.0,0.0
squeezed_Nghệ An,2016-08-01,0.032200933,0.09740259740259741,1.513444,0.0,0.7406215,0.0,0.064401865,0.0,0.0,0.0,0.0,0.0
squeezed_Nghệ An,2016-09-01,1.513444,1.525974025974026,0.7406215,0.09740259740259741,0.064401865,0.0,0.0,0.0,0.0,0.0,0.030800505,0.0
squeezed_Nghệ An,2016-10-01,0.7406215,4.090909090909091,0.064401865,1.525974025974026,0.0,0.09740259740259741,0.0,0.0,0.030800505,0.0,0.0,0.0
squeezed_Nghệ An,2016-11-01,0.064401865,0.09740259740259741,0.0,4.090909090909091,0.0,1.525974025974026,0.030800505,0.09740259740259741,0.0,0.0,0.06160101,0.0
squeezed_Nghệ An,2016-12-01,0.0,0.6493506493506493,0.0,0.09740259740259741,0.030800505,4.090909090909091,0.0,1.525974025974026,0.06160101,0.09740259740259741,0.12320202,0.0
squeezed_Nghệ An,2017-01-01,0.0,0.0,0.030800505,0.6493506493506493,0.0,0.09740259740259741,0.06160101,4.090909090909091,0.12320202,1.525974025974026,3.7884622,0.09740259740259741
squeezed_Nghệ An,2017-02-01,0.030800505,0.0,0.0,0.0,0.06160101,0.6493506493506493,0.12320202,0.09740259740259741,3.7884622,4.090909090909091,6.776111,1.525974025974026
squeezed_Nghệ An,2017-03-01,0.0,0.0,0.06160101,0.0,0.12320202,0.0,3.7884622,0.6493506493506493,6.776111,0.09740259740259741,1.4168233,4.090909090909091
squeezed_Nghệ An,2017-04-01,0.06160101,0.0,0.12320202,0.0,3.7884622,0.0,6.776111,0.0,1.4168233,0.6493506493506493,2.4024394,0.09740259740259741
squeezed_Nghệ An,2017-05-01,0.12320202,0.06440186765416198,3.7884622,0.0,6.776111,0.0,1.4168233,0.0,2.4024394,0.0,0.46200758,0.6493506493506493
squeezed_Nghệ An,2017-06-01,3.7884622,0.03220093382708099,6.776111,0.06440186765416198,1.4168233,0.0,2.4024394,0.0,0.46200758,0.0,0.8624141,0.0
squeezed_Nghệ An,2017-07-01,6.776111,0.0,1.4168233,0.03220093382708099,2.4024394,0.06440186765416198,0.46200758,0.0,0.8624141,0.0,0.3342043,0.0
squeezed_Nghệ An,2017-08-01,1.4168233,0.09660280148124295,2.4024394,0.0,0.46200758,0.03220093382708099,0.8624141,0.06440186765416198,0.3342043,0.0,0.030382209,0.0
squeezed_Nghệ An,2017-09-01,2.4024394,0.03220093382708099,0.46200758,0.09660280148124295,0.8624141,0.0,0.3342043,0.03220093382708099,0.030382209,0.06440186765416198,0.21267545,0.0
squeezed_Nghệ An,2017-10-01,0.46200758,1.513443889872806,0.8624141,0.03220093382708099,0.3342043,0.09660280148124295,0.030382209,0.0,0.21267545,0.03220093382708099,0.15191104,0.06440186765416198
squeezed_Nghệ An,2017-11-01,0.8624141,0.7406214780228627,0.3342043,1.513443889872806,0.030382209,0.03220093382708099,0.21267545,0.09660280148124295,0.15191104,0.0,0.3342043,0.03220093382708099
squeezed_Nghệ An,2017-12-01,0.3342043,0.06440186765416198,0.030382209,0.7406214780228627,0.21267545,1.513443889872806,0.15191104,0.03220093382708099,0.3342043,0.09660280148124295,0.18229325,0.0
squeezed_Ninh Bình,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.1068604402650139,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068604402650139,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068604402650139,0.0,0.0
squeezed_Ninh Bình,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83936626,0.1068604402650139
squeezed_Ninh Bình,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83936626,0.0,0.0,0.0
squeezed_Ninh Bình,2016-06-01,0.0,0.1058873358746294,0.0,0.0,0.0,0.0,0.83936626,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-07-01,0.0,0.0,0.0,0.1058873358746294,0.83936626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-08-01,0.0,0.0,0.83936626,0.0,0.0,0.1058873358746294,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-09-01,0.83936626,0.1058873358746294,0.0,0.0,0.0,0.0,0.0,0.1058873358746294,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-10-01,0.0,1.058873358746294,0.0,0.1058873358746294,0.0,0.0,0.0,0.0,0.0,0.1058873358746294,0.0,0.0
squeezed_Ninh Bình,2016-11-01,0.0,1.376535366370182,0.0,1.058873358746294,0.0,0.1058873358746294,0.0,0.0,0.0,0.0,2.07168,0.1058873358746294
squeezed_Ninh Bình,2016-12-01,0.0,0.2117746717492588,0.0,1.376535366370182,0.0,1.058873358746294,0.0,0.1058873358746294,2.07168,0.0,1.3465921,0.0
squeezed_Ninh Bình,2017-01-01,0.0,0.0,0.0,0.2117746717492588,0.0,1.376535366370182,2.07168,1.058873358746294,1.3465921,0.1058873358746294,7.3544645,0.0
squeezed_Ninh Bình,2017-02-01,0.0,0.0,0.0,0.0,2.07168,0.2117746717492588,1.3465921,1.376535366370182,7.3544645,1.058873358746294,32.214626,0.1058873358746294
squeezed_Ninh Bình,2017-03-01,0.0,0.0,2.07168,0.0,1.3465921,0.0,7.3544645,0.2117746717492588,32.214626,1.376535366370182,21.752642,1.058873358746294
squeezed_Ninh Bình,2017-04-01,2.07168,0.0,1.3465921,0.0,7.3544645,0.0,32.214626,0.0,21.752642,0.2117746717492588,9.218977,1.376535366370182
squeezed_Ninh Bình,2017-05-01,1.3465921,0.0,7.3544645,0.0,32.214626,0.0,21.752642,0.0,9.218977,0.0,4.14336,0.2117746717492588
squeezed_Ninh Bình,2017-06-01,7.3544645,0.0,32.214626,0.0,21.752642,0.0,9.218977,0.0,4.14336,0.0,0.62150407,0.0
squeezed_Ninh Bình,2017-07-01,32.214626,0.0,21.752642,0.0,9.218977,0.0,4.14336,0.0,0.62150407,0.0,0.0,0.0
squeezed_Ninh Bình,2017-08-01,21.752642,0.0,9.218977,0.0,4.14336,0.0,0.62150407,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2017-09-01,9.218977,0.0,4.14336,0.0,0.62150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2017-10-01,4.14336,0.8393662784597627,0.62150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2017-11-01,0.62150407,0.0,0.0,0.8393662784597627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.8393662784597627,0.0,0.0,0.0,0.0,0.10259567,0.0
squeezed_Phú Thọ,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470372004117041,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470372004117041,0.0,0.0
squeezed_Phú Thọ,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470372004117041
squeezed_Phú Thọ,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302743,0.0
squeezed_Phú Thọ,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302743,0.0,0.43424767,0.0
squeezed_Phú Thọ,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.302743,0.0,0.43424767,0.0,0.13981125,0.0
squeezed_Phú Thọ,2016-08-01,0.0,0.0,0.0,0.0,1.302743,0.0,0.43424767,0.0,0.13981125,0.0,0.13981125,0.0
squeezed_Phú Thọ,2016-09-01,0.0,0.2188822413541515,1.302743,0.0,0.43424767,0.0,0.13981125,0.0,0.13981125,0.0,0.069905624,0.0
squeezed_Phú Thọ,2016-10-01,1.302743,0.5836859769444039,0.43424767,0.2188822413541515,0.13981125,0.0,0.13981125,0.0,0.069905624,0.0,0.069905624,0.0
squeezed_Phú Thọ,2016-11-01,0.43424767,0.729607471180505,0.13981125,0.5836859769444039,0.13981125,0.2188822413541515,0.069905624,0.0,0.069905624,0.0,0.34952813,0.0
squeezed_Phú Thọ,2016-12-01,0.13981125,0.0,0.13981125,0.729607471180505,0.069905624,0.5836859769444039,0.069905624,0.2188822413541515,0.34952813,0.0,1.11849,0.0
squeezed_Phú Thọ,2017-01-01,0.13981125,0.0,0.069905624,0.0,0.069905624,0.729607471180505,0.34952813,0.5836859769444039,1.11849,0.2188822413541515,9.856693,0.0
squeezed_Phú Thọ,2017-02-01,0.069905624,0.0,0.069905624,0.0,0.34952813,0.0,1.11849,0.729607471180505,9.856693,0.5836859769444039,44.809505,0.2188822413541515
squeezed_Phú Thọ,2017-03-01,0.069905624,0.0,0.34952813,0.0,1.11849,0.0,9.856693,0.0,44.809505,0.729607471180505,30.408947,0.5836859769444039
squeezed_Phú Thọ,2017-04-01,0.34952813,0.0,1.11849,0.0,9.856693,0.0,44.809505,0.0,30.408947,0.0,19.293953,0.729607471180505
squeezed_Phú Thọ,2017-05-01,1.11849,0.0,9.856693,0.0,44.809505,0.0,30.408947,0.0,19.293953,0.0,5.802167,0.0
squeezed_Phú Thọ,2017-06-01,9.856693,0.0,44.809505,0.0,30.408947,0.0,19.293953,0.0,5.802167,0.0,0.2796225,0.0
squeezed_Phú Thọ,2017-07-01,44.809505,0.0,30.408947,0.0,19.293953,0.0,5.802167,0.0,0.2796225,0.0,0.068984546,0.0
squeezed_Phú Thọ,2017-08-01,30.408947,0.0,19.293953,0.0,5.802167,0.0,0.2796225,0.0,0.068984546,0.0,0.068984546,0.0
squeezed_Phú Thọ,2017-09-01,19.293953,0.0,5.802167,0.0,0.2796225,0.0,0.068984546,0.0,0.068984546,0.0,0.0,0.0
squeezed_Phú Thọ,2017-10-01,5.802167,0.0,0.2796225,0.0,0.068984546,0.0,0.068984546,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2017-11-01,0.2796225,1.302742997756387,0.068984546,0.0,0.068984546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2017-12-01,0.068984546,0.4342476659187957,0.068984546,1.302742997756387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Yên,2016-01-01,34.57861,3.581822252070741,17.789637,11.6069416272256,10.562597,8.677034032003608,13.342228,10.02929907595222,8.894818,4.282172639170611,10.896153,3.49335136353392
squeezed_Phú Yên,2016-02-01,17.789637,3.581822252070741,10.562597,3.581822252070741,13.342228,11.6069416272256,8.894818,8.677034032003608,10.896153,10.02929907595222,22.237047,4.282172639170611
squeezed_Phú Yên,2016-03-01,10.562597,1.790911126035371,13.342228,3.581822252070741,8.894818,3.581822252070741,10.896153,11.6069416272256,22.237047,8.677034032003608,22.792973,10.02929907595222
squeezed_Phú Yên,2016-04-01,13.342228,1.902843071412581,8.894818,1.790911126035371,10.896153,3.581822252070741,22.237047,3.581822252070741,22.792973,11.6069416272256,27.573938,8.677034032003608
squeezed_Phú Yên,2016-05-01,8.894818,1.902843071412581,10.896153,1.902843071412581,22.237047,1.790911126035371,22.792973,3.581822252070741,27.573938,3.581822252070741,29.130531,11.6069416272256
squeezed_Phú Yên,2016-06-01,10.896153,4.365345869711216,22.237047,1.902843071412581,22.792973,1.902843071412581,27.573938,1.790911126035371,29.130531,3.581822252070741,19.457417,3.581822252070741
squeezed_Phú Yên,2016-07-01,22.237047,5.484665323483322,22.792973,4.365345869711216,27.573938,1.902843071412581,29.130531,1.902843071412581,19.457417,1.790911126035371,12.988505,3.581822252070741
squeezed_Phú Yên,2016-08-01,22.792973,10.40967092008059,27.573938,5.484665323483322,29.130531,4.365345869711216,19.457417,1.902843071412581,12.988505,1.902843071412581,13.21839,1.790911126035371
squeezed_Phú Yên,2016-09-01,27.573938,24.84889187374077,29.130531,10.40967092008059,19.457417,5.484665323483322,12.988505,4.365345869711216,13.21839,1.902843071412581,8.045977,1.902843071412581
squeezed_Phú Yên,2016-10-01,29.130531,46.00402955003358,19.457417,24.84889187374077,12.988505,10.40967092008059,13.21839,5.484665323483322,8.045977,4.365345869711216,7.9310346,1.902843071412581
squeezed_Phú Yên,2016-11-01,19.457417,48.91426012984106,12.988505,46.00402955003358,13.21839,24.84889187374077,8.045977,10.40967092008059,7.9310346,5.484665323483322,8.8505745,4.365345869711216
squeezed_Phú Yên,2016-12-01,12.988505,69.17394224311619,13.21839,48.91426012984106,8.045977,46.00402955003358,7.9310346,24.84889187374077,8.8505745,10.40967092008059,26.551723,5.484665323483322
squeezed_Phú Yên,2017-01-01,13.21839,76.71781187458305,8.045977,69.17394224311619,7.9310346,48.91426012984106,8.8505745,46.00402955003358,26.551723,24.84889187374077,32.183907,10.40967092008059
squeezed_Phú Yên,2017-02-01,8.045977,34.5786079608628,7.9310346,76.71781187458305,8.8505745,69.17394224311619,26.551723,48.91426012984106,32.183907,46.00402955003358,20.574713,24.84889187374077
squeezed_Phú Yên,2017-03-01,7.9310346,17.7896375361352,8.8505745,34.5786079608628,26.551723,76.71781187458305,32.183907,69.17394224311619,20.574713,48.91426012984106,20.45977,46.00402955003358
squeezed_Phú Yên,2017-04-01,8.8505745,10.56259728708028,26.551723,17.7896375361352,32.183907,34.5786079608628,20.574713,76.71781187458305,20.45977,69.17394224311619,21.494253,48.91426012984106
squeezed_Phú Yên,2017-05-01,26.551723,13.3422281521014,32.183907,10.56259728708028,20.574713,17.7896375361352,20.45977,34.5786079608628,21.494253,76.71781187458305,19.08046,69.17394224311619
squeezed_Phú Yên,2017-06-01,32.183907,8.894818768067601,20.574713,13.3422281521014,20.45977,10.56259728708028,21.494253,17.7896375361352,19.08046,34.5786079608628,17.816092,76.71781187458305
squeezed_Phú Yên,2017-07-01,20.574713,10.89615299088281,20.45977,8.894818768067601,21.494253,13.3422281521014,19.08046,10.56259728708028,17.816092,17.7896375361352,10.441767,34.5786079608628
squeezed_Phú Yên,2017-08-01,20.45977,22.237046920169,21.494253,10.89615299088281,19.08046,8.894818768067601,17.816092,13.3422281521014,10.441767,10.56259728708028,5.966724,17.7896375361352
squeezed_Phú Yên,2017-09-01,21.494253,22.79297309317323,19.08046,22.237046920169,17.816092,10.89615299088281,10.441767,8.894818768067601,5.966724,13.3422281521014,7.6878943,10.56259728708028
squeezed_Phú Yên,2017-10-01,19.08046,27.57393818100956,17.816092,22.79297309317323,10.441767,22.237046920169,5.966724,10.89615299088281,7.6878943,8.894818768067601,3.9013195,13.3422281521014
squeezed_Phú Yên,2017-11-01,17.816092,29.1305314654214,10.441767,27.57393818100956,5.966724,22.79297309317323,7.6878943,22.237046920169,3.9013195,10.89615299088281,9.179576,8.894818768067601
squeezed_Phú Yên,2017-12-01,10.441767,19.45741605514788,5.966724,29.1305314654214,7.6878943,27.57393818100956,3.9013195,22.79297309317323,9.179576,22.237046920169,8.950086,10.89615299088281
squeezed_Quảng Bình,2016-01-01,0.0,0.1145606598694008,0.0,1.036627505183138,0.0,1.958074176457038,0.0,3.455425017277125,0.0,0.230361667818475,1.595078,0.0
squeezed_Quảng Bình,2016-02-01,0.0,0.0,0.0,0.1145606598694008,0.0,1.036627505183138,0.0,1.958074176457038,1.595078,3.455425017277125,1.481144,0.230361667818475
squeezed_Quảng Bình,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.1145606598694008,1.595078,1.036627505183138,1.481144,1.958074176457038,1.481144,3.455425017277125
squeezed_Quảng Bình,2016-04-01,0.0,0.1145606598694008,0.0,0.0,1.595078,0.0,1.481144,0.1145606598694008,1.481144,1.036627505183138,3.873761,1.958074176457038
squeezed_Quảng Bình,2016-05-01,0.0,0.0,1.595078,0.1145606598694008,1.481144,0.0,1.481144,0.0,3.873761,0.1145606598694008,1.595078,1.036627505183138
squeezed_Quảng Bình,2016-06-01,1.595078,0.0,1.481144,0.0,1.481144,0.1145606598694008,3.873761,0.0,1.595078,0.0,0.6836049,0.1145606598694008
squeezed_Quảng Bình,2016-07-01,1.481144,0.1145606598694008,1.481144,0.0,3.873761,0.0,1.595078,0.1145606598694008,0.6836049,0.0,0.0,0.0
squeezed_Quảng Bình,2016-08-01,1.481144,0.5728032993470042,3.873761,0.1145606598694008,1.595078,0.0,0.6836049,0.0,0.0,0.1145606598694008,4.742012,0.0
squeezed_Quảng Bình,2016-09-01,3.873761,0.4582426394776034,1.595078,0.5728032993470042,0.6836049,0.1145606598694008,0.0,0.0,4.742012,0.0,0.79033536,0.1145606598694008
squeezed_Quảng Bình,2016-10-01,1.595078,10.88326268759308,0.6836049,0.4582426394776034,0.0,0.5728032993470042,4.742012,0.1145606598694008,0.79033536,0.0,0.2258101,0.0
squeezed_Quảng Bình,2016-11-01,0.6836049,7.217321571772254,0.0,10.88326268759308,4.742012,0.4582426394776034,0.79033536,0.5728032993470042,0.2258101,0.1145606598694008,0.33871514,0.0
squeezed_Quảng Bình,2016-12-01,0.0,2.520334517126819,4.742012,7.217321571772254,0.79033536,10.88326268759308,0.2258101,0.4582426394776034,0.33871514,0.5728032993470042,1.0161455,0.1145606598694008
squeezed_Quảng Bình,2017-01-01,4.742012,0.0,0.79033536,2.520334517126819,0.2258101,7.217321571772254,0.33871514,10.88326268759308,1.0161455,0.4582426394776034,2.371006,0.5728032993470042
squeezed_Quảng Bình,2017-02-01,0.79033536,0.0,0.2258101,0.0,0.33871514,2.520334517126819,1.0161455,7.217321571772254,2.371006,10.88326268759308,10.838884,0.4582426394776034
squeezed_Quảng Bình,2017-03-01,0.2258101,0.0,0.33871514,0.0,1.0161455,0.0,2.371006,2.520334517126819,10.838884,7.217321571772254,11.064694,10.88326268759308
squeezed_Quảng Bình,2017-04-01,0.33871514,0.0,1.0161455,0.0,2.371006,0.0,10.838884,0.0,11.064694,2.520334517126819,31.839224,7.217321571772254
squeezed_Quảng Bình,2017-05-01,1.0161455,0.0,2.371006,0.0,10.838884,0.0,11.064694,0.0,31.839224,0.0,24.274586,2.520334517126819
squeezed_Quảng Bình,2017-06-01,2.371006,0.0,10.838884,0.0,11.064694,0.0,31.839224,0.0,24.274586,0.0,13.548606,0.0
squeezed_Quảng Bình,2017-07-01,10.838884,1.595078044890054,11.064694,0.0,31.839224,0.0,24.274586,0.0,13.548606,0.0,1.0099877,0.0
squeezed_Quảng Bình,2017-08-01,11.064694,1.481143898826478,31.839224,1.595078044890054,24.274586,0.0,13.548606,0.0,1.0099877,0.0,0.56110424,0.0
squeezed_Quảng Bình,2017-09-01,31.839224,1.481143898826478,24.274586,1.481143898826478,13.548606,1.595078044890054,1.0099877,0.0,0.56110424,0.0,0.8977668,0.0
squeezed_Quảng Bình,2017-10-01,24.274586,3.873760966161558,13.548606,1.481143898826478,1.0099877,1.481143898826478,0.56110424,1.595078044890054,0.8977668,0.0,0.56110424,0.0
squeezed_Quảng Bình,2017-11-01,13.548606,1.595078044890054,1.0099877,3.873760966161558,0.56110424,1.481143898826478,0.8977668,1.481143898826478,0.56110424,1.595078044890054,0.56110424,0.0
squeezed_Quảng Bình,2017-12-01,1.0099877,0.6836048763814515,0.56110424,1.595078044890054,0.8977668,3.873760966161558,0.56110424,1.481143898826478,0.56110424,1.481143898826478,0.4488834,1.595078044890054
squeezed_Quảng Ninh,2016-01-01,0.24497795,0.0,0.40829659,0.5002501250625313,0.16331863,0.8337502084375521,0.65327454,0.1667500416875104,1.3065491,0.5002501250625313,0.16331863,0.3335000833750208
squeezed_Quảng Ninh,2016-02-01,0.40829659,0.0,0.16331863,0.0,0.65327454,0.5002501250625313,1.3065491,0.8337502084375521,0.16331863,0.1667500416875104,0.73493385,0.5002501250625313
squeezed_Quảng Ninh,2016-03-01,0.16331863,0.0,0.65327454,0.0,1.3065491,0.0,0.16331863,0.5002501250625313,0.73493385,0.8337502084375521,0.8982525,0.1667500416875104
