province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nam Định,2016-08-01,49.821873,52.13991178156057,55.00378,59.880747564308145,53.654324,51.341609557823034,53.2225,50.80282652809849,48.98781,45.71735649400613,53.40566,47.63220441458748
squeezed_Nam Định,2016-09-01,55.00378,52.34894355649627,53.654324,51.75118055935691,53.2225,50.64509961666213,48.98781,49.97891337299566,53.40566,45.04483778317047,57.26429,49.74020083105931
squeezed_Nam Định,2016-10-01,53.654324,52.18896065886421,53.2225,50.42187346801221,48.98781,49.907569107613625,53.40566,49.67469199859611,57.26429,52.56259312154219,51.448383,51.85598701470902
squeezed_Nam Định,2016-11-01,53.2225,51.036365206841886,48.98781,48.73016936705605,53.40566,51.16780054583425,57.26429,52.032695932624506,51.448383,56.343994321027616,57.82351,52.982920247789465
squeezed_Nam Định,2016-12-01,48.98781,50.99152278475703,53.40566,49.09420855917291,57.26429,52.34918289103543,51.448383,52.461439855748544,57.82351,56.09217796089984,0.0,61.40658798307396
squeezed_Nam Định,2017-01-01,53.40566,50.77594628714039,57.26429,52.25772253585915,51.448383,54.55390305074868,57.82351,66.22409714247127,0.0,71.23550307810233,38.3626,52.47762105028799
squeezed_Nam Định,2017-02-01,57.26429,50.62719961815193,51.448383,52.64889123789425,57.82351,61.869941305785034,0.0,65.69077954918235,38.3626,60.2366482217743,56.369534,56.92292892439114
squeezed_Nam Định,2017-03-01,51.448383,56.09809240376766,57.82351,55.473915428330635,0.0,64.16916086609645,38.3626,59.728525828140484,56.369534,61.495931073987244,56.76099,58.15117700687878
squeezed_Nam Định,2017-04-01,57.82351,53.22050175423481,0.0,56.97481741389148,38.3626,55.645811702437015,56.369534,58.65141938550658,56.76099,59.6055454606786,61.626217,53.04392875905916
squeezed_Nam Định,2017-05-01,0.0,56.09809240376766,38.3626,52.679812804609305,56.369534,56.578042801681825,56.76099,61.01660111278527,61.626217,59.78989929908402,61.17884,52.961792342273185
squeezed_Nam Định,2017-06-01,38.3626,48.10311669955519,56.369534,41.157925706884434,56.76099,50.29608965283121,61.626217,45.50918573851426,61.17884,42.96079952267337,53.12605,43.853930541663274
squeezed_Nam Định,2017-07-01,56.369534,44.877178166419064,56.76099,45.691481822167624,61.626217,50.284566256719316,61.17884,49.78378086126932,53.12605,44.364406983112076,0.0,48.20470379329462
squeezed_Nam Định,2017-08-01,56.76099,47.342477519201566,61.626217,50.89892478914308,61.17884,49.73150884650058,53.12605,48.695469810165974,0.0,53.09752873153556,0.0,48.2668518873845
squeezed_Nam Định,2017-09-01,61.626217,49.69168189559475,61.17884,48.24370346060991,53.12605,50.41376123260474,0.0,47.11875987074981,0.0,48.653473511972216,0.0,51.57032032798715
squeezed_Nam Định,2017-10-01,61.17884,56.914883717595835,53.12605,56.39108352861391,0.0,51.2341539992854,0.0,51.21847098996163,0.0,56.377579185732934,0.0,48.262114176728076
squeezed_Nam Định,2017-11-01,53.12605,61.365843747745465,0.0,56.232090620605206,0.0,52.75852790065414,0.0,54.20206872290078,0.0,59.53863407760584,0.0,52.11296221259443
squeezed_Nam Định,2017-12-01,0.0,57.27256052566087,0.0,50.03529560380974,0.0,52.5766832066473,0.0,57.28518447097527,0.0,60.23273269402775,0.0,63.19936987127615
squeezed_Nghệ An,2016-01-01,123.909195,156.65133323257442,167.76686,156.4792086983157,140.07407,155.62459902882384,136.66077,154.65565423682358,125.48704,143.72061248447145,96.5706,134.49884523405063
squeezed_Nghệ An,2016-02-01,167.76686,150.4442156553658,140.07407,160.47233545454193,136.66077,147.31915674416376,125.48704,137.53282659100677,96.5706,133.0277424596949,119.01465,131.23820611127712
squeezed_Nghệ An,2016-03-01,140.07407,163.59594040373813,136.66077,164.42475881011117,125.48704,153.25826476098294,96.5706,150.91662629100512,119.01465,151.2227246273998,143.55176,145.45815081705888
squeezed_Nghệ An,2016-04-01,136.66077,154.02647702917332,125.48704,148.43079778744175,96.5706,140.87175100519661,119.01465,142.03581804735208,143.55176,142.7815174870014,145.58043,161.46476676376753
squeezed_Nghệ An,2016-05-01,125.48704,147.164742639345,96.5706,141.49709144219028,119.01465,149.07441150940633,143.55176,145.7528588302654,145.58043,176.16134566210297,126.71068,157.86905645796585
squeezed_Nghệ An,2016-06-01,96.5706,133.0087302258281,119.01465,145.1563885644611,143.55176,142.2052886653581,145.58043,144.50206524164042,126.71068,165.16162652809416,3.6709065,142.14619731772794
squeezed_Nghệ An,2016-07-01,119.01465,128.1191236226952,143.55176,148.7827390596243,145.58043,137.98156696310446,126.71068,123.30869944566541,3.6709065,182.29895689411907,80.974525,129.64777076728848
squeezed_Nghệ An,2016-08-01,143.55176,138.6106863379671,145.58043,146.9734047495862,126.71068,133.1042015297312,3.6709065,123.34530796706696,80.974525,114.2349596288501,87.81224,126.56779400195548
squeezed_Nghệ An,2016-09-01,145.58043,147.73099689157735,126.71068,135.01447129860753,3.6709065,130.2642685945868,80.974525,122.26923122712535,87.81224,120.46806938304815,98.90042,123.91291590819375
squeezed_Nghệ An,2016-10-01,126.71068,146.51925202059172,3.6709065,133.48594848795094,80.974525,131.4136134327663,87.81224,134.99675134926878,98.90042,139.4119717781386,86.39542,127.35123010832427
squeezed_Nghệ An,2016-11-01,3.6709065,124.15448225323539,80.974525,124.00892149524326,87.81224,126.67559034261161,98.90042,135.2429980656295,86.39542,127.47858750726934,111.74423,128.7372438763368
squeezed_Nghệ An,2016-12-01,80.974525,120.65052714041278,87.81224,107.05106309767854,98.90042,120.50196357711944,86.39542,107.13640283166104,111.74423,112.00010521211479,104.22891,117.47976226851789
squeezed_Nghệ An,2017-01-01,87.81224,97.63613743297456,98.90042,119.10799757642629,86.39542,142.73663985081703,111.74423,133.76637118109113,104.22891,112.45059023750146,91.5391,113.04655968737714
squeezed_Nghệ An,2017-02-01,98.90042,121.69370805730443,86.39542,117.66538238694149,111.74423,115.41367110608999,104.22891,119.67601154871424,91.5391,109.96135739277639,0.0,107.31892527616306
squeezed_Nghệ An,2017-03-01,86.39542,109.61826819163855,111.74423,115.09051645183501,104.22891,112.44303937712404,91.5391,114.95160423112094,0.0,131.34563879425522,111.68263,118.97288006667446
squeezed_Nghệ An,2017-04-01,111.74423,99.75394218717615,104.22891,103.79446815446238,91.5391,98.43300370606494,0.0,114.17403798740858,111.68263,119.62354002512672,104.25971,106.03213354539412
squeezed_Nghệ An,2017-05-01,104.22891,118.0170707132326,91.5391,114.62497501984048,0.0,115.99393749670966,111.68263,118.73348394737295,104.25971,115.03912409996877,97.4836,101.31074800771479
squeezed_Nghệ An,2017-06-01,91.5391,106.16874044566364,0.0,124.29181112051634,111.68263,121.14287061639747,104.25971,124.0533502114256,97.4836,120.52889349553475,98.86962,101.35345742972076
squeezed_Nghệ An,2017-07-01,0.0,114.45273458747211,111.68263,126.79100836345019,104.25971,119.1326007681926,97.4836,114.48049178620111,98.86962,107.13256314802398,90.052864,92.46172518083719
squeezed_Nghệ An,2017-08-01,111.68263,104.82591519957609,104.25971,97.5673132543206,97.4836,95.05535221163167,98.86962,93.57635267465521,90.052864,67.86772454586158,69.87908,75.63314883779441
squeezed_Nghệ An,2017-09-01,104.25971,105.08964743716955,97.4836,97.30860443030915,98.86962,90.62080671896896,90.052864,77.54294392521997,69.87908,78.2516854209806,91.663124,89.10916159982918
squeezed_Nghệ An,2017-10-01,97.4836,97.8078339709227,98.86962,90.34216750900303,90.052864,87.28256078225988,69.87908,82.75162543072948,91.663124,86.94604849958299,90.052864,87.31275228947325
squeezed_Nghệ An,2017-11-01,98.86962,96.76699043755028,90.052864,86.00645791993932,69.87908,83.94537935116915,91.663124,82.72204520222203,90.052864,86.81230234828949,83.49031,87.7769484578909
squeezed_Nghệ An,2017-12-01,90.052864,92.04630429319309,69.87908,90.50383995371593,91.663124,92.41456872177314,90.052864,91.17370444409787,83.49031,95.10585405398156,63.681107,87.42933370689256
squeezed_Ninh Bình,2016-01-01,142.3775,150.6727562045954,132.82971,158.72705388511883,155.17784,152.30312880119055,130.62637,145.77045440081298,116.462074,145.8803063969501,115.0981,142.9136061790243
squeezed_Ninh Bình,2016-02-01,132.82971,189.0117548791981,155.17784,158.6132738414459,130.62637,158.67017476179998,116.462074,153.29947760666153,115.0981,148.32776392018587,115.93747,158.4849276515607
squeezed_Ninh Bình,2016-03-01,155.17784,146.7037730974724,130.62637,155.72910042671165,116.462074,162.7109097677596,115.0981,141.86365690058508,115.93747,166.8103090711365,138.60036,143.25544688620286
squeezed_Ninh Bình,2016-04-01,130.62637,157.0035268439608,116.462074,173.46019745100767,115.0981,156.16393601684115,115.93747,165.14562415975516,138.60036,161.50318296120523,128.10828,203.14539028447436
squeezed_Ninh Bình,2016-05-01,116.462074,142.11295432300358,115.0981,151.23713215146827,115.93747,156.615403135644,138.60036,148.74883321504012,128.10828,165.07471130463094,127.05907,154.54347853093816
squeezed_Ninh Bình,2016-06-01,115.0981,137.61606039403364,115.93747,145.5478769992511,138.60036,147.87973767172622,128.10828,147.28647793125276,127.05907,168.60078315630236,20.564474,155.09337988152305
squeezed_Ninh Bình,2016-07-01,115.93747,138.3576316624865,138.60036,142.9000114233994,128.10828,142.56821829833098,127.05907,134.66718519699052,20.564474,155.46192578158463,108.1417,136.47359212280955
squeezed_Ninh Bình,2016-08-01,138.60036,137.30110739809342,128.10828,147.5029751230792,127.05907,143.696091887265,20.564474,129.70410325710208,108.1417,124.20337521798906,121.60762,126.09655013744053
squeezed_Ninh Bình,2016-09-01,128.10828,149.4178809132758,127.05907,145.53240804472065,20.564474,130.66104650948438,108.1417,121.67808557316533,121.60762,126.44116809825351,124.92231,130.4720189243674
squeezed_Ninh Bình,2016-10-01,127.05907,138.4336230285278,20.564474,132.36454056174946,108.1417,126.54483605098208,121.60762,125.80765592427701,124.92231,128.19440753681687,121.711205,135.79987285372857
squeezed_Ninh Bình,2016-11-01,20.564474,126.76930670682495,108.1417,125.34256401915525,121.60762,128.71191196135996,124.92231,127.68135979294593,121.711205,133.6786328223312,120.05386,139.76450921441875
squeezed_Ninh Bình,2016-12-01,108.1417,109.07937644792719,121.60762,114.66325028329388,124.92231,115.41249537989424,121.711205,136.22948147492596,120.05386,134.016723719882,109.695465,126.38091755791564
squeezed_Ninh Bình,2017-01-01,121.60762,112.38161719660039,124.92231,117.03733808224132,121.711205,130.45394744172913,120.05386,141.03066879216104,109.695465,135.1261191984061,117.8786,121.99420336916191
squeezed_Ninh Bình,2017-02-01,124.92231,123.84411217662857,121.711205,133.39594354968253,120.05386,129.43232510139654,109.695465,123.54033954789351,117.8786,123.2140095075706,113.11374,123.36498662488734
squeezed_Ninh Bình,2017-03-01,121.711205,131.17038083597456,120.05386,142.37545071665272,109.695465,130.8068867515469,117.8786,124.10550570021161,113.11374,138.9279515261378,110.93847,117.39825699695233
squeezed_Ninh Bình,2017-04-01,120.05386,129.81183575508194,109.695465,121.17958934203145,117.8786,121.82889737840175,113.11374,129.8408080813867,110.93847,128.7247839772496,108.76321,119.49363800612267
squeezed_Ninh Bình,2017-05-01,109.695465,125.0620906503842,117.8786,127.35493073801658,113.11374,125.24407900009653,110.93847,121.05256184547795,108.76321,116.31729888644666,75.098404,114.44468453995539
squeezed_Ninh Bình,2017-06-01,117.8786,125.69813795418058,113.11374,130.6546826226344,110.93847,121.55521566173844,108.76321,119.13393797523628,75.098404,127.1868377980423,118.189354,108.29378381637372
squeezed_Ninh Bình,2017-07-01,113.11374,127.81189784682995,110.93847,128.2028772487913,108.76321,119.52194982876372,75.098404,119.8053946467746,118.189354,111.03664704949654,99.6204,109.31952754583659
squeezed_Ninh Bình,2017-08-01,110.93847,112.78100757156072,108.76321,117.60653989244108,75.098404,114.361275828244,118.189354,108.53003834173013,99.6204,103.57143867296547,105.468346,102.49408020454273
squeezed_Ninh Bình,2017-09-01,108.76321,118.3514742865032,75.098404,110.68985139188746,118.189354,103.07222279622277,99.6204,111.50822421060481,105.468346,108.77303295513981,87.411514,111.23658971549442
squeezed_Ninh Bình,2017-10-01,75.098404,109.51171473188276,118.189354,106.13689124737661,99.6204,110.02038010220798,105.468346,114.9366501534279,87.411514,114.56996233049543,93.054276,111.04237397719295
squeezed_Ninh Bình,2017-11-01,118.189354,92.90976225994582,99.6204,97.43606354395074,105.468346,111.77985632567241,87.411514,105.72644539673483,93.054276,112.66657643408648,98.90223,102.77395057676468
squeezed_Ninh Bình,2017-12-01,99.6204,108.45085732741269,105.468346,108.85629473529661,87.411514,111.98183252694331,93.054276,118.2571280170889,98.90223,123.52645946114444,86.38555,116.33912444043237
squeezed_Ninh Thuận,2016-01-01,125.87296,233.1343163647612,173.59494,222.705227583048,163.28566,262.41183506376166,189.72398,246.35500628365824,204.3565,256.9174056402651,167.94147,258.34540336086246
squeezed_Ninh Thuận,2016-02-01,173.59494,200.32319549902127,163.28566,206.20584786329184,189.72398,276.86228123959364,204.3565,227.5493114692753,167.94147,247.56939963253527,141.00432,219.86898828071656
squeezed_Ninh Thuận,2016-03-01,163.28566,215.12310809742155,189.72398,230.5297584189785,204.3565,229.33267362851683,167.94147,238.63173709219137,141.00432,234.1677395912599,155.13802,248.47968515044542
squeezed_Ninh Thuận,2016-04-01,189.72398,199.78763876703272,204.3565,217.13981143959685,167.94147,211.86637464746374,141.00432,231.0024603931832,155.13802,229.32974310136476,154.30663,252.97683423699294
squeezed_Ninh Thuận,2016-05-01,204.3565,206.03193315413594,167.94147,227.50793944285502,141.00432,227.18913761631202,155.13802,274.9787650782188,154.30663,289.26674338770596,170.93448,255.62185233476842
squeezed_Ninh Thuận,2016-06-01,167.94147,221.7538769731594,141.00432,250.38525052521726,155.13802,260.19668594587114,154.30663,283.5032358152611,170.93448,356.3783307345219,170.93448,252.80273369142614
squeezed_Ninh Thuận,2016-07-01,141.00432,208.11613949002282,155.13802,244.4980350892527,154.30663,244.0496646235688,170.93448,250.88143001029414,170.93448,239.77383257023834,123.33447,213.231724010149
squeezed_Ninh Thuận,2016-08-01,155.13802,197.70408392657876,154.30663,247.0723426198868,170.93448,229.82130064299486,170.93448,250.111037306059,123.33447,202.52303400116767,185.17253,161.96722836703526
squeezed_Ninh Thuận,2016-09-01,154.30663,205.75642104965982,170.93448,255.3436047592158,170.93448,204.5151019658169,123.33447,189.41322270409538,185.17253,157.0954880890993,147.93304,178.42879890202835
squeezed_Ninh Thuận,2016-10-01,170.93448,200.83099140116562,170.93448,221.71470045804247,123.33447,189.45641759196215,185.17253,176.8732080951554,147.93304,172.18671766116805,120.43047,183.3588156833894
squeezed_Ninh Thuận,2016-11-01,170.93448,169.39794858068296,123.33447,156.8273688411067,185.17253,180.65654440011264,147.93304,162.1533179822494,120.43047,171.14585003145,111.54766,186.72418479733432
squeezed_Ninh Thuận,2016-12-01,123.33447,160.90954938542885,185.17253,158.77892290319718,147.93304,168.98251558140694,120.43047,180.0744691846118,111.54766,187.88543835135198,122.65118,192.81262726306187
squeezed_Ninh Thuận,2017-01-01,185.17253,160.21360811761676,147.93304,163.04723096536185,120.43047,166.04242367917493,111.54766,166.5986900394214,122.65118,192.3804596470776,127.60506,164.444208813701
squeezed_Ninh Thuận,2017-02-01,147.93304,201.8008067330973,120.43047,171.33673764279806,111.54766,181.87535441606772,122.65118,202.9018482473128,127.60506,203.43269726170243,151.17868,179.12659352767704
squeezed_Ninh Thuận,2017-03-01,120.43047,173.91748054915075,111.54766,171.34880229411638,122.65118,180.27554043641382,127.60506,184.76233749508253,151.17868,199.7511187386235,170.3109,169.09054422484647
squeezed_Ninh Thuận,2017-04-01,111.54766,148.37899041009973,122.65118,177.82316497762383,127.60506,165.0435031359939,151.17868,185.13555156704393,170.3109,173.05314728575448,191.83464,213.00287834625544
squeezed_Ninh Thuận,2017-05-01,122.65118,151.62498832724518,127.60506,174.41739317963072,151.17868,175.3645260859419,170.3109,189.76527241372307,191.83464,201.03970720355233,217.97061,176.18350781206595
squeezed_Ninh Thuận,2017-06-01,127.60506,144.46074733726397,151.17868,153.78015282500016,170.3109,173.90514576220374,191.83464,177.54148964256663,217.97061,172.19399878254967,0.0,199.86641494292513
squeezed_Ninh Thuận,2017-07-01,151.17868,143.33091016752402,170.3109,166.89640788393157,191.83464,168.9181280189846,217.97061,161.8552550097085,0.0,242.88789416201365,181.18526,186.96006589025757
squeezed_Ninh Thuận,2017-08-01,170.3109,175.8572600412901,191.83464,184.1504337816428,217.97061,158.85436939544,0.0,180.10785921180772,181.18526,173.30431104659402,116.14875,172.77315438419828
squeezed_Ninh Thuận,2017-09-01,191.83464,165.31313211872356,217.97061,167.93580395082083,0.0,173.72630267087425,181.18526,155.09872976758052,116.14875,170.0483394868758,227.20326,153.5077065154192
squeezed_Ninh Thuận,2017-10-01,217.97061,176.69558262086653,0.0,177.25512883378116,181.18526,164.4949727631417,116.14875,161.35567726215356,227.20326,151.30080015174033,134.82765,163.62887789285483
squeezed_Ninh Thuận,2017-11-01,0.0,196.55871137804513,181.18526,168.80400386145385,116.14875,182.07175541235898,227.20326,173.7466572591412,134.82765,157.46277891980444,130.58244,162.8162716589833
squeezed_Ninh Thuận,2017-12-01,181.18526,171.46314718020793,116.14875,153.24210348702982,227.20326,166.94858588361885,134.82765,136.58642140710126,130.58244,156.79048577283336,173.20428,141.0795138933959
squeezed_Phú Thọ,2016-01-01,107.114426,98.99750457876885,147.57184,126.96402189336068,135.63002,117.7768881173182,110.298904,111.89096557133603,98.71897,113.77289326987813,96.90961,99.89698344154488
squeezed_Phú Thọ,2016-02-01,147.57184,122.1791083726594,135.63002,116.71523655287689,110.298904,119.28200294084246,98.71897,124.87316975162476,96.90961,103.319099086795,86.921906,107.27277509691851
squeezed_Phú Thọ,2016-03-01,135.63002,136.78159198616962,110.298904,129.21006738968967,98.71897,131.18256088815343,96.90961,108.55462539818792,86.921906,127.2213714487404,86.921906,107.62933095871968
squeezed_Phú Thọ,2016-04-01,110.298904,136.50858935431424,98.71897,138.33343186502557,96.90961,110.01161298818364,86.921906,118.83667558281775,86.921906,120.91143990579982,92.6395,127.40309405460104
squeezed_Phú Thọ,2016-05-01,98.71897,121.43784801091866,96.90961,109.79378950429496,86.921906,112.9457497123597,86.921906,123.05501046976163,92.6395,120.9860737910499,85.98104,114.37297343940845
squeezed_Phú Thọ,2016-06-01,96.90961,101.97530983155745,86.921906,112.47580931305278,86.921906,118.764362782161,92.6395,104.65096562235247,85.98104,111.64292804665912,54.353333,101.48819863540807
squeezed_Phú Thọ,2016-07-01,86.921906,103.19908991087608,86.921906,117.29767043064477,92.6395,115.59519730674303,85.98104,103.6542996254151,54.353333,110.14178393434368,65.01223,100.91542131525573
squeezed_Phú Thọ,2016-08-01,86.921906,102.22776782823138,92.6395,100.67476052895971,85.98104,112.4949696074788,54.353333,112.08290792765075,65.01223,92.37733399100368,78.154495,95.08707575279193
squeezed_Phú Thọ,2016-09-01,92.6395,97.89804395080064,85.98104,98.10044207264143,54.353333,108.38963164078416,65.01223,95.33482446160019,78.154495,107.30576568712934,79.4827,107.9125254943274
squeezed_Phú Thọ,2016-10-01,85.98104,96.83280345886881,54.353333,107.90115231498956,65.01223,94.50556868673198,78.154495,101.21567091422295,79.4827,113.22804009690338,88.91996,107.28789416687826
squeezed_Phú Thọ,2016-11-01,54.353333,103.7546893848341,65.01223,88.4572414218778,78.154495,102.5920841387418,79.4827,107.17877893091723,88.91996,107.95218229065154,78.43411,106.18113106446249
squeezed_Phú Thọ,2016-12-01,65.01223,82.42187399533387,78.154495,89.01094647928086,79.4827,106.59547173867345,88.91996,101.66710926771553,78.43411,115.5867314060607,88.71024,98.85461938075815
squeezed_Phú Thọ,2017-01-01,78.154495,87.08999457082582,79.4827,105.65761229236978,88.91996,95.4072833105513,78.43411,131.6194717204515,88.71024,102.25208235273584,68.71723,90.9377776762129
squeezed_Phú Thọ,2017-02-01,79.4827,94.11693603055986,88.91996,100.37460370716327,78.43411,117.9438416638706,88.71024,97.33708197832894,68.71723,84.8482395327912,80.6711,90.11939408666957
squeezed_Phú Thọ,2017-03-01,88.91996,92.789999315375,78.43411,101.02417336020574,88.71024,100.71671487310482,68.71723,90.75601241516736,80.6711,90.10835407901654,90.94722,87.28921683587566
squeezed_Phú Thọ,2017-04-01,78.43411,92.72668341767196,88.71024,90.63586825096182,68.71723,93.73254867270245,80.6711,93.46561549357135,90.94722,91.57798872838528,92.485146,83.7379871077058
squeezed_Phú Thọ,2017-05-01,88.71024,79.99969524341488,68.71723,86.5714989968574,80.6711,93.55726745057622,90.94722,90.83584133651951,92.485146,84.4724777618161,80.181755,85.93416745100062
squeezed_Phú Thọ,2017-06-01,68.71723,87.50948957700342,80.6711,86.77260929788721,90.94722,87.17180120301491,92.485146,83.63302993478476,80.181755,105.8781324933247,74.16987,74.71209476677132
squeezed_Phú Thọ,2017-07-01,80.6711,80.8935276967365,90.94722,85.3440356891608,92.485146,78.30154536102808,80.181755,78.50157321309742,74.16987,74.6433769672159,66.22517,72.1782288973228
squeezed_Phú Thọ,2017-08-01,90.94722,81.51340549941713,92.485146,83.28130174918775,80.181755,79.42110515135,74.16987,78.4083218184362,66.22517,91.92704613399984,49.875828,70.18051038640509
squeezed_Phú Thọ,2017-09-01,92.485146,82.50938525393487,80.181755,86.00098834844022,74.16987,77.06388619959644,66.22517,76.49544746706613,49.875828,71.84940373383647,63.948677,72.00680453864307
squeezed_Phú Thọ,2017-10-01,80.181755,88.42379218059115,74.16987,84.86816519152875,66.22517,81.13141957587452,49.875828,78.81038550143936,63.948677,79.16943014441436,62.63797,84.08121999541503
squeezed_Phú Thọ,2017-11-01,74.16987,82.58239713834675,66.22517,73.31134394407931,49.875828,80.3495097117119,63.948677,78.6900400318174,62.63797,73.80535716308587,57.80905,76.35108973384735
squeezed_Phú Thọ,2017-12-01,66.22517,76.58124447769151,49.875828,76.71708453672724,63.948677,84.04059497396524,62.63797,83.6564581255662,57.80905,80.96828861185668,56.56733,77.74123166546785
squeezed_Phú Yên,2016-01-01,82.94418,85.84410617669062,99.17723,95.36668821690434,76.0507,84.23784289970386,71.38092,83.57291779983103,66.59995,78.0300144506697,49.588615,82.56067364510812
squeezed_Phú Yên,2016-02-01,99.17723,81.6435778258419,76.0507,76.51361487517013,71.38092,79.50117911621638,66.59995,80.69538115782159,49.588615,74.55745816056502,45.919502,84.80253049661505
squeezed_Phú Yên,2016-03-01,76.0507,87.59665071766045,71.38092,88.8187743637291,66.59995,83.62792352078299,49.588615,84.19122855467403,45.919502,84.62218109098615,70.38026,93.97097222951902
squeezed_Phú Yên,2016-04-01,71.38092,82.82951086197205,66.59995,77.78726924292098,49.588615,84.85742498551171,45.919502,74.33913802715554,70.38026,87.4459664103128,82.0547,88.92114942486558
squeezed_Phú Yên,2016-05-01,66.59995,76.98509074304906,49.588615,79.2177601907214,45.919502,78.80905772715651,70.38026,82.26993151259592,82.0547,92.66710603426658,57.038025,112.58594142759883
squeezed_Phú Yên,2016-06-01,49.588615,80.43818369905556,45.919502,77.00229839438728,70.38026,83.49879675039305,82.0547,83.9583365760143,57.038025,124.44191609193525,57.038025,89.40615734902852
squeezed_Phú Yên,2016-07-01,45.919502,68.2100563262893,70.38026,71.6242226100559,82.0547,81.21235503224035,57.038025,92.48754916669303,57.038025,97.91206369745792,0.0,78.54898050019138
squeezed_Phú Yên,2016-08-01,70.38026,70.48185781577723,82.0547,71.86945757647202,57.038025,86.58912743333865,57.038025,101.2391495688389,0.0,73.66749306641817,41.95402,67.19254311320846
squeezed_Phú Yên,2016-09-01,82.0547,74.68119591136137,57.038025,88.38469948501981,57.038025,104.02379668764061,0.0,70.86031018119088,41.95402,63.50166111928219,45.747128,77.10226373800488
squeezed_Phú Yên,2016-10-01,57.038025,88.81145572783635,57.038025,90.5462683821413,0.0,79.9298405058409,41.95402,65.05442578934309,45.747128,67.36490778425636,39.54023,66.84402732477687
squeezed_Phú Yên,2016-11-01,57.038025,101.03822961270079,0.0,71.43228455116433,41.95402,68.45522532995938,45.747128,68.78057099722707,39.54023,60.45605019879741,0.0,64.3628089348586
squeezed_Phú Yên,2016-12-01,0.0,77.31156696785683,41.95402,65.03959787255292,45.747128,63.86376876900689,39.54023,62.17660791014743,0.0,59.443833390198186,28.62069,59.87937593275375
squeezed_Phú Yên,2017-01-01,41.95402,67.39227858305826,45.747128,43.96671838147578,39.54023,54.53688094302624,0.0,50.254050537281046,28.62069,43.39537128825295,40.0,47.29657231433504
squeezed_Phú Yên,2017-02-01,45.747128,47.14131827668338,39.54023,56.97613668102515,0.0,47.87280731679902,28.62069,46.60083969099672,40.0,53.586608160465936,0.0,48.684056755540915
squeezed_Phú Yên,2017-03-01,39.54023,48.149003591563975,0.0,50.25397816419584,28.62069,51.404291932839214,40.0,52.876866280804926,0.0,48.81120611891034,34.022987,50.63007776543603
squeezed_Phú Yên,2017-04-01,0.0,44.57731574139837,28.62069,44.74585045102416,40.0,47.63257164359616,0.0,49.19648796782105,34.022987,46.519914534004506,31.609196,50.3821471855652
squeezed_Phú Yên,2017-05-01,28.62069,48.8244353285746,40.0,39.78696534350094,0.0,49.4376229491784,34.022987,45.538887734270084,31.609196,46.48628755106696,47.12644,45.35754548064005
squeezed_Phú Yên,2017-06-01,40.0,37.132135626430376,0.0,39.94041876455644,34.022987,42.10407229089326,31.609196,43.68340536966918,47.12644,56.37178395795766,41.49425,41.872705130303665
squeezed_Phú Yên,2017-07-01,0.0,35.1328764182657,34.022987,39.30487789060734,31.609196,36.60543301083118,47.12644,38.72341106251951,41.49425,33.301554705588856,0.0,33.70920875919446
squeezed_Phú Yên,2017-08-01,34.022987,35.01687307651896,31.609196,40.57616398774472,47.12644,38.70197177431946,41.49425,34.39507023885458,0.0,31.77933157109782,34.53815,31.607205298779203
squeezed_Phú Yên,2017-09-01,31.609196,32.126864365600376,47.12644,48.17497215618824,41.49425,34.357626300863686,0.0,37.03321224826748,34.53815,32.33657424293351,39.013195,31.3667045110103
squeezed_Phú Yên,2017-10-01,47.12644,53.07783077538443,41.49425,33.63336518463579,0.0,33.15945647079102,34.53815,30.937667233337844,39.013195,28.720793452983706,0.0,29.900216489369154
squeezed_Phú Yên,2017-11-01,41.49425,42.89058006500219,0.0,40.99702942069831,34.53815,35.32278668148032,39.013195,29.051081609685802,0.0,42.13372853086375,30.407343,32.24860019641027
squeezed_Phú Yên,2017-12-01,0.0,46.02490132540699,34.53815,43.39593484004431,39.013195,35.241886347308125,0.0,44.27200387922144,30.407343,46.52392950277284,23.752151,36.357306954655165
squeezed_Quảng Bình,2016-01-01,141.27834,180.7389696601368,170.21762,188.43838484785988,158.1406,159.79020527638562,150.507,151.57362068351645,139.68326,144.88198915825853,115.871025,144.05812539942366
squeezed_Quảng Bình,2016-02-01,170.21762,163.73442702031485,158.1406,165.00389098147602,150.507,163.56750903960994,139.68326,146.165531552581,115.871025,143.00205129829,133.98656,144.65846370730162
squeezed_Quảng Bình,2016-03-01,158.1406,169.86408652634407,150.507,171.3666599842235,139.68326,158.38163678119412,115.871025,162.75887836182324,133.98656,155.2356967414569,154.8365,179.01990241174855
squeezed_Quảng Bình,2016-04-01,150.507,158.56870594639952,139.68326,161.91820520570224,115.871025,157.95686475014145,133.98656,160.29189081237303,154.8365,200.6221899820784,170.21762,179.52248603316664
squeezed_Quảng Bình,2016-05-01,139.68326,154.29234346700383,115.871025,151.45381869834816,133.98656,164.0227814538154,154.8365,161.21905609540883,170.21762,192.71385038588082,164.40697,171.2870588153005
squeezed_Quảng Bình,2016-06-01,115.871025,148.6834406440171,133.98656,158.52701585134326,154.8365,152.62812809844792,170.21762,153.16941501443327,164.40697,188.690242321259,65.853935,147.315169846588
