province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2016-04-01,167.29544,189.0612674204575,100.819565,208.9140152511175,100.039024,190.9019195372074,155.19708,212.5953194846174,166.90517,213.2526952405995,156.75816,179.0691559295293
squeezed_Lạng Sơn,2016-05-01,100.819565,208.9140152511175,100.039024,190.9019195372074,155.19708,212.5953194846174,166.90517,213.2526952405995,156.75816,179.0691559295293,116.69051,165.1327899027084
squeezed_Lạng Sơn,2016-06-01,100.039024,190.9019195372074,155.19708,212.5953194846174,166.90517,213.2526952405995,156.75816,179.0691559295293,116.69051,165.1327899027084,12.878886,181.6986589534578
squeezed_Lạng Sơn,2016-07-01,155.19708,212.5953194846174,166.90517,213.2526952405995,156.75816,179.0691559295293,116.69051,165.1327899027084,12.878886,181.6986589534578,80.0052,92.23364121243658
squeezed_Lạng Sơn,2016-08-01,166.90517,213.2526952405995,156.75816,179.0691559295293,116.69051,165.1327899027084,12.878886,181.6986589534578,80.0052,92.23364121243658,132.0411,106.803694549239
squeezed_Lạng Sơn,2016-09-01,156.75816,179.0691559295293,116.69051,165.1327899027084,12.878886,181.6986589534578,80.0052,92.23364121243658,132.0411,106.803694549239,116.9507,171.8485755171068
squeezed_Lạng Sơn,2016-10-01,116.69051,165.1327899027084,12.878886,181.6986589534578,80.0052,92.23364121243658,132.0411,106.803694549239,116.9507,171.8485755171068,135.03317,161.9617536099909
squeezed_Lạng Sơn,2016-11-01,12.878886,181.6986589534578,80.0052,92.23364121243658,132.0411,106.803694549239,116.9507,171.8485755171068,135.03317,161.9617536099909,156.10771,167.295433849356
squeezed_Lạng Sơn,2016-12-01,80.0052,92.23364121243658,132.0411,106.803694549239,116.9507,171.8485755171068,135.03317,161.9617536099909,156.10771,167.295433849356,143.6191,100.8195655001951
squeezed_Lạng Sơn,2017-01-01,132.0411,106.803694549239,116.9507,171.8485755171068,135.03317,161.9617536099909,156.10771,167.295433849356,143.6191,100.8195655001951,150.90413,100.0390269285807
squeezed_Lạng Sơn,2017-02-01,116.9507,171.8485755171068,135.03317,161.9617536099909,156.10771,167.295433849356,143.6191,100.8195655001951,150.90413,100.0390269285807,154.80682,155.1970859893326
squeezed_Lạng Sơn,2017-03-01,135.03317,161.9617536099909,156.10771,167.295433849356,143.6191,100.8195655001951,150.90413,100.0390269285807,154.80682,155.1970859893326,172.10875,166.9051645635489
squeezed_Lạng Sơn,2017-04-01,156.10771,167.295433849356,143.6191,100.8195655001951,150.90413,100.0390269285807,154.80682,155.1970859893326,172.10875,166.9051645635489,151.68466,156.7581631325615
squeezed_Lạng Sơn,2017-05-01,143.6191,100.8195655001951,150.90413,100.0390269285807,154.80682,155.1970859893326,172.10875,166.9051645635489,151.68466,156.7581631325615,120.98348,116.6905164563549
squeezed_Lạng Sơn,2017-06-01,150.90413,100.0390269285807,154.80682,155.1970859893326,172.10875,166.9051645635489,151.68466,156.7581631325615,120.98348,116.6905164563549,135.29335,12.87888643163783
squeezed_Lạng Sơn,2017-07-01,154.80682,155.1970859893326,172.10875,166.9051645635489,151.68466,156.7581631325615,120.98348,116.6905164563549,135.29335,12.87888643163783,109.5502,80.00520359047742
squeezed_Lạng Sơn,2017-08-01,172.10875,166.9051645635489,151.68466,156.7581631325615,120.98348,116.6905164563549,135.29335,12.87888643163783,109.5502,80.00520359047742,111.48344,132.0411083647717
squeezed_Lạng Sơn,2017-09-01,151.68466,156.7581631325615,120.98348,116.6905164563549,135.29335,12.87888643163783,109.5502,80.00520359047742,111.48344,132.0411083647717,144.09073,116.9506959802264
squeezed_Lạng Sơn,2017-10-01,120.98348,116.6905164563549,135.29335,12.87888643163783,109.5502,80.00520359047742,111.48344,132.0411083647717,144.09073,116.9506959802264,117.28316,135.0331728892936
squeezed_Lạng Sơn,2017-11-01,135.29335,12.87888643163783,109.5502,80.00520359047742,111.48344,132.0411083647717,144.09073,116.9506959802264,117.28316,135.0331728892936,120.50522,156.1077143228828
squeezed_Lạng Sơn,2017-12-01,109.5502,80.00520359047742,111.48344,132.0411083647717,144.09073,116.9506959802264,117.28316,135.0331728892936,120.50522,156.1077143228828,100.14177,143.6190971770522
squeezed_Nam Định,2016-01-01,62.236855,65.22209013292986,68.71424,65.49227277639685,60.131706,50.30800821355237,49.0122,53.0098346482222,51.495197,52.03717713174106,48.202526,49.33535069707122
squeezed_Nam Định,2016-02-01,68.71424,65.49227277639685,60.131706,50.30800821355237,49.0122,53.0098346482222,51.495197,52.03717713174106,48.202526,49.33535069707122,51.33326,50.19993515616557
squeezed_Nam Định,2016-03-01,60.131706,50.30800821355237,49.0122,53.0098346482222,51.495197,52.03717713174106,48.202526,49.33535069707122,51.33326,50.19993515616557,49.821873,56.03588025505242
squeezed_Nam Định,2016-04-01,49.0122,53.0098346482222,51.495197,52.03717713174106,48.202526,49.33535069707122,51.33326,50.19993515616557,49.821873,56.03588025505242,55.00378,62.08797146871285
squeezed_Nam Định,2016-05-01,51.495197,52.03717713174106,48.202526,49.33535069707122,51.33326,50.19993515616557,49.821873,56.03588025505242,55.00378,62.08797146871285,53.654324,59.71036420620339
squeezed_Nam Định,2016-06-01,48.202526,49.33535069707122,51.33326,50.19993515616557,49.821873,56.03588025505242,55.00378,62.08797146871285,53.654324,59.71036420620339,53.2225,59.27807197665622
squeezed_Nam Định,2016-07-01,51.33326,50.19993515616557,49.821873,56.03588025505242,55.00378,62.08797146871285,53.654324,59.71036420620339,53.2225,59.27807197665622,48.98781,64.0721148655943
squeezed_Nam Định,2016-08-01,49.821873,56.03588025505242,55.00378,62.08797146871285,53.654324,59.71036420620339,53.2225,59.27807197665622,48.98781,64.0721148655943,53.40566,62.23685631005075
squeezed_Nam Định,2016-09-01,55.00378,62.08797146871285,53.654324,59.71036420620339,53.2225,59.27807197665622,48.98781,64.0721148655943,53.40566,62.23685631005075,57.26429,68.71423944726331
squeezed_Nam Định,2016-10-01,53.654324,59.71036420620339,53.2225,59.27807197665622,48.98781,64.0721148655943,53.40566,62.23685631005075,57.26429,68.71423944726331,51.448383,60.13170679045666
squeezed_Nam Định,2016-11-01,53.2225,59.27807197665622,48.98781,64.0721148655943,53.40566,62.23685631005075,57.26429,68.71423944726331,51.448383,60.13170679045666,57.82351,49.01219907157508
squeezed_Nam Định,2016-12-01,48.98781,64.0721148655943,53.40566,62.23685631005075,57.26429,68.71423944726331,51.448383,60.13170679045666,57.82351,49.01219907157508,0.0,51.4951959408399
squeezed_Nam Định,2017-01-01,53.40566,62.23685631005075,57.26429,68.71423944726331,51.448383,60.13170679045666,57.82351,49.01219907157508,0.0,51.4951959408399,38.3626,48.20252617942351
squeezed_Nam Định,2017-02-01,57.26429,68.71423944726331,51.448383,60.13170679045666,57.82351,49.01219907157508,0.0,51.4951959408399,38.3626,48.20252617942351,56.369534,51.33326136240959
squeezed_Nam Định,2017-03-01,51.448383,60.13170679045666,57.82351,49.01219907157508,0.0,51.4951959408399,38.3626,48.20252617942351,56.369534,51.33326136240959,56.76099,49.82187196372666
squeezed_Nam Định,2017-04-01,57.82351,49.01219907157508,0.0,51.4951959408399,38.3626,48.20252617942351,56.369534,51.33326136240959,56.76099,49.82187196372666,61.626217,55.00377847349671
squeezed_Nam Định,2017-05-01,0.0,51.4951959408399,38.3626,48.20252617942351,56.369534,51.33326136240959,56.76099,49.82187196372666,61.626217,55.00377847349671,61.17884,53.6543236532441
squeezed_Nam Định,2017-06-01,38.3626,48.20252617942351,56.369534,51.33326136240959,56.76099,49.82187196372666,61.626217,55.00377847349671,61.17884,53.6543236532441,53.12605,53.22249811076325
squeezed_Nam Định,2017-07-01,56.369534,51.33326136240959,56.76099,49.82187196372666,61.626217,55.00377847349671,61.17884,53.6543236532441,53.12605,53.22249811076325,0.0,48.98780896991388
squeezed_Nam Định,2017-08-01,56.76099,49.82187196372666,61.626217,55.00377847349671,61.17884,53.6543236532441,53.12605,53.22249811076325,0.0,48.98780896991388,0.0,53.40565932222346
squeezed_Nam Định,2017-09-01,61.626217,55.00377847349671,61.17884,53.6543236532441,53.12605,53.22249811076325,0.0,48.98780896991388,0.0,53.40565932222346,0.0,57.26428811094956
squeezed_Nam Định,2017-10-01,61.17884,53.6543236532441,53.12605,53.22249811076325,0.0,48.98780896991388,0.0,53.40565932222346,0.0,57.26428811094956,0.0,51.44838384968124
squeezed_Nam Định,2017-11-01,53.12605,53.22249811076325,0.0,48.98780896991388,0.0,53.40565932222346,0.0,57.26428811094956,0.0,51.44838384968124,0.0,57.82350967453305
squeezed_Nam Định,2017-12-01,0.0,48.98780896991388,0.0,53.40565932222346,0.0,57.26428811094956,0.0,51.44838384968124,0.0,57.82350967453305,0.0,0.0
squeezed_Nghệ An,2016-01-01,123.909195,161.3961038961039,167.76686,202.564935064935,140.07407,195.5194805194805,136.66077,182.5,125.48704,158.0194805194805,96.5706,128.0844155844156
squeezed_Nghệ An,2016-02-01,167.76686,202.564935064935,140.07407,195.5194805194805,136.66077,182.5,125.48704,158.0194805194805,96.5706,128.0844155844156,119.01465,172.5974025974026
squeezed_Nghệ An,2016-03-01,140.07407,195.5194805194805,136.66077,182.5,125.48704,158.0194805194805,96.5706,128.0844155844156,119.01465,172.5974025974026,143.55176,161.2337662337662
squeezed_Nghệ An,2016-04-01,136.66077,182.5,125.48704,158.0194805194805,96.5706,128.0844155844156,119.01465,172.5974025974026,143.55176,161.2337662337662,145.58043,163.9285714285714
squeezed_Nghệ An,2016-05-01,125.48704,158.0194805194805,96.5706,128.0844155844156,119.01465,172.5974025974026,143.55176,161.2337662337662,145.58043,163.9285714285714,126.71068,147.987012987013
squeezed_Nghệ An,2016-06-01,96.5706,128.0844155844156,119.01465,172.5974025974026,143.55176,161.2337662337662,145.58043,163.9285714285714,126.71068,147.987012987013,3.6709065,146.0714285714286
squeezed_Nghệ An,2016-07-01,119.01465,172.5974025974026,143.55176,161.2337662337662,145.58043,163.9285714285714,126.71068,147.987012987013,3.6709065,146.0714285714286,80.974525,111.5118338431815
squeezed_Nghệ An,2016-08-01,143.55176,161.2337662337662,145.58043,163.9285714285714,126.71068,147.987012987013,3.6709065,146.0714285714286,80.974525,111.5118338431815,87.81224,123.9091933666076
squeezed_Nghệ An,2016-09-01,145.58043,163.9285714285714,126.71068,147.987012987013,3.6709065,146.0714285714286,80.974525,111.5118338431815,87.81224,123.9091933666076,98.90042,167.7668652390919
squeezed_Nghệ An,2016-10-01,126.71068,147.987012987013,3.6709065,146.0714285714286,80.974525,111.5118338431815,87.81224,123.9091933666076,98.90042,167.7668652390919,86.39542,140.0740621478023
squeezed_Nghệ An,2016-11-01,3.6709065,146.0714285714286,80.974525,111.5118338431815,87.81224,123.9091933666076,98.90042,167.7668652390919,86.39542,140.0740621478023,111.74423,136.6607631621317
squeezed_Nghệ An,2016-12-01,80.974525,111.5118338431815,87.81224,123.9091933666076,98.90042,167.7668652390919,86.39542,140.0740621478023,111.74423,136.6607631621317,104.22891,125.4870391241346
squeezed_Nghệ An,2017-01-01,87.81224,123.9091933666076,98.90042,167.7668652390919,86.39542,140.0740621478023,111.74423,136.6607631621317,104.22891,125.4870391241346,91.5391,96.57060054741588
squeezed_Nghệ An,2017-02-01,98.90042,167.7668652390919,86.39542,140.0740621478023,111.74423,136.6607631621317,104.22891,125.4870391241346,91.5391,96.57060054741588,0.0,119.0146514248913
squeezed_Nghệ An,2017-03-01,86.39542,140.0740621478023,111.74423,136.6607631621317,104.22891,125.4870391241346,91.5391,96.57060054741588,0.0,119.0146514248913,111.68263,143.551763001127
squeezed_Nghệ An,2017-04-01,111.74423,136.6607631621317,104.22891,125.4870391241346,91.5391,96.57060054741588,0.0,119.0146514248913,111.68263,143.551763001127,104.25971,145.5804218322331
squeezed_Nghệ An,2017-05-01,104.22891,125.4870391241346,91.5391,96.57060054741588,0.0,119.0146514248913,111.68263,143.551763001127,104.25971,145.5804218322331,97.4836,126.7106746095637
squeezed_Nghệ An,2017-06-01,91.5391,96.57060054741588,0.0,119.0146514248913,111.68263,143.551763001127,104.25971,145.5804218322331,97.4836,126.7106746095637,98.86962,3.670906456287232
squeezed_Nghệ An,2017-07-01,0.0,119.0146514248913,111.68263,143.551763001127,104.25971,145.5804218322331,97.4836,126.7106746095637,98.86962,3.670906456287232,90.052864,80.97452798225892
squeezed_Nghệ An,2017-08-01,111.68263,143.551763001127,104.25971,145.5804218322331,97.4836,126.7106746095637,98.86962,3.670906456287232,90.052864,80.97452798225892,69.87908,87.81224012073798
squeezed_Nghệ An,2017-09-01,104.25971,145.5804218322331,97.4836,126.7106746095637,98.86962,3.670906456287232,90.052864,80.97452798225892,69.87908,87.81224012073798,91.663124,98.90042196692026
squeezed_Nghệ An,2017-10-01,97.4836,126.7106746095637,98.86962,3.670906456287232,90.052864,80.97452798225892,69.87908,87.81224012073798,91.663124,98.90042196692026,90.052864,86.39541688483692
squeezed_Nghệ An,2017-11-01,98.86962,3.670906456287232,90.052864,80.97452798225892,69.87908,87.81224012073798,91.663124,98.90042196692026,90.052864,86.39541688483692,83.49031,111.7442326054147
squeezed_Nghệ An,2017-12-01,90.052864,80.97452798225892,69.87908,87.81224012073798,91.663124,98.90042196692026,90.052864,86.39541688483692,83.49031,111.7442326054147,63.681107,104.2289093541134
squeezed_Ninh Bình,2016-01-01,142.3775,144.006776789496,132.82971,154.8072850487082,155.17784,152.0542143159678,130.62637,156.289707750953,116.462074,142.7361287590004,115.0981,140.4066073697586
squeezed_Ninh Bình,2016-02-01,132.82971,154.8072850487082,155.17784,152.0542143159678,130.62637,156.289707750953,116.462074,142.7361287590004,115.0981,140.4066073697586,115.93747,153.430749682338
squeezed_Ninh Bình,2016-03-01,155.17784,152.0542143159678,130.62637,156.289707750953,116.462074,142.7361287590004,115.0981,140.4066073697586,115.93747,153.430749682338,138.60036,161.6899618805591
squeezed_Ninh Bình,2016-04-01,130.62637,156.289707750953,116.462074,142.7361287590004,115.0981,140.4066073697586,115.93747,153.430749682338,138.60036,161.6899618805591,128.10828,156.1838204150784
squeezed_Ninh Bình,2016-05-01,116.462074,142.7361287590004,115.0981,140.4066073697586,115.93747,153.430749682338,138.60036,161.6899618805591,128.10828,156.1838204150784,127.05907,173.9728928420161
squeezed_Ninh Bình,2016-06-01,115.0981,140.4066073697586,115.93747,153.430749682338,138.60036,161.6899618805591,128.10828,156.1838204150784,127.05907,173.9728928420161,20.564474,141.7831427361288
squeezed_Ninh Bình,2016-07-01,115.93747,153.430749682338,138.60036,161.6899618805591,128.10828,156.1838204150784,127.05907,173.9728928420161,20.564474,141.7831427361288,108.1417,133.3543174902948
squeezed_Ninh Bình,2016-08-01,138.60036,161.6899618805591,128.10828,156.1838204150784,127.05907,173.9728928420161,20.564474,141.7831427361288,108.1417,133.3543174902948,121.60762,142.3775049837373
squeezed_Ninh Bình,2016-09-01,128.10828,156.1838204150784,127.05907,173.9728928420161,20.564474,141.7831427361288,108.1417,133.3543174902948,121.60762,142.3775049837373,124.92231,132.8297135662575
squeezed_Ninh Bình,2016-10-01,127.05907,173.9728928420161,20.564474,141.7831427361288,108.1417,133.3543174902948,121.60762,142.3775049837373,124.92231,132.8297135662575,121.711205,155.1778407302486
squeezed_Ninh Bình,2016-11-01,20.564474,141.7831427361288,108.1417,133.3543174902948,121.60762,142.3775049837373,124.92231,132.8297135662575,121.711205,155.1778407302486,120.05386,130.6263770853006
squeezed_Ninh Bình,2016-12-01,108.1417,133.3543174902948,121.60762,142.3775049837373,124.92231,132.8297135662575,121.711205,155.1778407302486,120.05386,130.6263770853006,109.695465,116.4620711362921
squeezed_Ninh Bình,2017-01-01,121.60762,142.3775049837373,124.92231,132.8297135662575,121.711205,155.1778407302486,120.05386,130.6263770853006,109.695465,116.4620711362921,117.8786,115.098100933795
squeezed_Ninh Bình,2017-02-01,124.92231,132.8297135662575,121.711205,155.1778407302486,120.05386,130.6263770853006,109.695465,116.4620711362921,117.8786,115.098100933795,113.11374,115.9374672122547
squeezed_Ninh Bình,2017-03-01,121.711205,155.1778407302486,120.05386,130.6263770853006,109.695465,116.4620711362921,117.8786,115.098100933795,113.11374,115.9374672122547,110.93847,138.6003567306684
squeezed_Ninh Bình,2017-04-01,120.05386,130.6263770853006,109.695465,116.4620711362921,117.8786,115.098100933795,113.11374,115.9374672122547,110.93847,138.6003567306684,108.76321,128.1082782499213
squeezed_Ninh Bình,2017-05-01,109.695465,116.4620711362921,117.8786,115.098100933795,113.11374,115.9374672122547,110.93847,138.6003567306684,108.76321,128.1082782499213,75.098404,127.0590704018466
squeezed_Ninh Bình,2017-06-01,117.8786,115.098100933795,113.11374,115.9374672122547,110.93847,138.6003567306684,108.76321,128.1082782499213,75.098404,127.0590704018466,118.189354,20.56447382226419
squeezed_Ninh Bình,2017-07-01,113.11374,115.9374672122547,110.93847,138.6003567306684,108.76321,128.1082782499213,75.098404,127.0590704018466,118.189354,20.56447382226419,99.6204,108.141702921069
squeezed_Ninh Bình,2017-08-01,110.93847,138.6003567306684,108.76321,128.1082782499213,75.098404,127.0590704018466,118.189354,20.56447382226419,99.6204,108.141702921069,105.468346,121.6076237828879
squeezed_Ninh Bình,2017-09-01,108.76321,128.1082782499213,75.098404,127.0590704018466,118.189354,20.56447382226419,99.6204,108.141702921069,105.468346,121.6076237828879,87.411514,124.922311995028
squeezed_Ninh Bình,2017-10-01,75.098404,127.0590704018466,118.189354,20.56447382226419,99.6204,108.141702921069,105.468346,121.6076237828879,87.411514,124.922311995028,93.054276,121.7112077895173
squeezed_Ninh Bình,2017-11-01,118.189354,20.56447382226419,99.6204,108.141702921069,105.468346,121.6076237828879,87.411514,124.922311995028,93.054276,121.7112077895173,98.90223,120.0538636834473
squeezed_Ninh Bình,2017-12-01,99.6204,108.141702921069,105.468346,121.6076237828879,87.411514,124.922311995028,93.054276,121.7112077895173,98.90223,120.0538636834473,86.38555,109.6954630205096
squeezed_Ninh Thuận,2016-01-01,125.87296,209.2632992112771,173.59494,298.5400234938749,163.28566,240.6444034233932,189.72398,249.8741399563685,204.3565,300.5537841919785,167.94147,305.9238127202551
squeezed_Ninh Thuận,2016-02-01,173.59494,298.5400234938749,163.28566,240.6444034233932,189.72398,249.8741399563685,204.3565,300.5537841919785,167.94147,305.9238127202551,141.00432,281.2552441684846
squeezed_Ninh Thuận,2016-03-01,163.28566,240.6444034233932,189.72398,249.8741399563685,204.3565,300.5537841919785,167.94147,305.9238127202551,141.00432,281.2552441684846,155.13802,268.3336130223192
squeezed_Ninh Thuận,2016-04-01,189.72398,249.8741399563685,204.3565,300.5537841919785,167.94147,305.9238127202551,141.00432,281.2552441684846,155.13802,268.3336130223192,154.30663,355.7643899983219
squeezed_Ninh Thuận,2016-05-01,204.3565,300.5537841919785,167.94147,305.9238127202551,141.00432,281.2552441684846,155.13802,268.3336130223192,154.30663,355.7643899983219,170.93448,350.2265480785367
squeezed_Ninh Thuận,2016-06-01,167.94147,305.9238127202551,141.00432,281.2552441684846,155.13802,268.3336130223192,154.30663,355.7643899983219,170.93448,350.2265480785367,170.93448,240.3087766403759
squeezed_Ninh Thuận,2016-07-01,141.00432,281.2552441684846,155.13802,268.3336130223192,154.30663,355.7643899983219,170.93448,350.2265480785367,170.93448,240.3087766403759,123.33447,116.7276355171267
squeezed_Ninh Thuận,2016-08-01,155.13802,268.3336130223192,154.30663,355.7643899983219,170.93448,350.2265480785367,170.93448,240.3087766403759,123.33447,116.7276355171267,185.17253,125.8729630861324
squeezed_Ninh Thuận,2016-09-01,154.30663,355.7643899983219,170.93448,350.2265480785367,170.93448,240.3087766403759,123.33447,116.7276355171267,185.17253,125.8729630861324,147.93304,173.5949451280346
squeezed_Ninh Thuận,2016-10-01,170.93448,350.2265480785367,170.93448,240.3087766403759,123.33447,116.7276355171267,185.17253,125.8729630861324,147.93304,173.5949451280346,120.43047,163.2856667775191
squeezed_Ninh Thuận,2016-11-01,170.93448,240.3087766403759,123.33447,116.7276355171267,185.17253,125.8729630861324,147.93304,173.5949451280346,120.43047,163.2856667775191,111.54766,189.7239773860991
squeezed_Ninh Thuận,2016-12-01,123.33447,116.7276355171267,185.17253,125.8729630861324,147.93304,173.5949451280346,120.43047,163.2856667775191,111.54766,189.7239773860991,122.65118,204.3565014965082
squeezed_Ninh Thuận,2017-01-01,185.17253,125.8729630861324,147.93304,173.5949451280346,120.43047,163.2856667775191,111.54766,189.7239773860991,122.65118,204.3565014965082,127.60506,167.9414699035584
squeezed_Ninh Thuận,2017-02-01,147.93304,173.5949451280346,120.43047,163.2856667775191,111.54766,189.7239773860991,122.65118,204.3565014965082,127.60506,167.9414699035584,151.17868,141.0043232457599
squeezed_Ninh Thuận,2017-03-01,120.43047,163.2856667775191,111.54766,189.7239773860991,122.65118,204.3565014965082,127.60506,167.9414699035584,151.17868,141.0043232457599,170.3109,155.1380113069505
squeezed_Ninh Thuận,2017-04-01,111.54766,189.7239773860991,122.65118,204.3565014965082,127.60506,167.9414699035584,151.17868,141.0043232457599,170.3109,155.1380113069505,191.83464,154.3066178915863
squeezed_Ninh Thuận,2017-05-01,122.65118,204.3565014965082,127.60506,167.9414699035584,151.17868,141.0043232457599,170.3109,155.1380113069505,191.83464,154.3066178915863,217.97061,170.9344861988693
squeezed_Ninh Thuận,2017-06-01,127.60506,167.9414699035584,151.17868,141.0043232457599,170.3109,155.1380113069505,191.83464,154.3066178915863,217.97061,170.9344861988693,0.0,170.9344861988693
squeezed_Ninh Thuận,2017-07-01,151.17868,141.0043232457599,170.3109,155.1380113069505,191.83464,154.3066178915863,217.97061,170.9344861988693,0.0,170.9344861988693,181.18526,123.3344721557909
squeezed_Ninh Thuận,2017-08-01,170.3109,155.1380113069505,191.83464,154.3066178915863,217.97061,170.9344861988693,0.0,170.9344861988693,181.18526,123.3344721557909,116.14875,185.1725316023232
squeezed_Ninh Thuận,2017-09-01,191.83464,154.3066178915863,217.97061,170.9344861988693,0.0,170.9344861988693,181.18526,123.3344721557909,116.14875,185.1725316023232,227.20326,147.9330372394944
squeezed_Ninh Thuận,2017-10-01,217.97061,170.9344861988693,0.0,170.9344861988693,181.18526,123.3344721557909,116.14875,185.1725316023232,227.20326,147.9330372394944,134.82765,120.4304748889648
squeezed_Ninh Thuận,2017-11-01,0.0,170.9344861988693,181.18526,123.3344721557909,116.14875,185.1725316023232,227.20326,147.9330372394944,134.82765,120.4304748889648,130.58244,111.5476597198497
squeezed_Ninh Thuận,2017-12-01,181.18526,123.3344721557909,116.14875,185.1725316023232,227.20326,147.9330372394944,134.82765,120.4304748889648,130.58244,111.5476597198497,173.20428,122.6511786812436
squeezed_Phú Thọ,2016-01-01,107.114426,90.32540493214651,147.57184,110.4625711367284,135.63002,119.2908215380126,110.298904,114.110608492631,98.71897,124.9087990661024,96.90961,99.95622355172917
squeezed_Phú Thọ,2016-02-01,147.57184,110.4625711367284,135.63002,119.2908215380126,110.298904,114.110608492631,98.71897,124.9087990661024,96.90961,99.95622355172917,86.921906,108.1278272289508
squeezed_Phú Thọ,2016-03-01,135.63002,119.2908215380126,110.298904,114.110608492631,98.71897,124.9087990661024,96.90961,99.95622355172917,86.921906,108.1278272289508,86.921906,107.3982197577703
squeezed_Phú Thọ,2016-04-01,110.298904,114.110608492631,98.71897,124.9087990661024,96.90961,99.95622355172917,86.921906,108.1278272289508,86.921906,107.3982197577703,92.6395,116.2994309061725
squeezed_Phú Thọ,2016-05-01,98.71897,124.9087990661024,96.90961,99.95622355172917,86.921906,108.1278272289508,86.921906,107.3982197577703,92.6395,116.2994309061725,85.98104,114.0376477455129
squeezed_Phú Thọ,2016-06-01,96.90961,99.95622355172917,86.921906,108.1278272289508,86.921906,107.3982197577703,92.6395,116.2994309061725,85.98104,114.0376477455129,54.353333,123.1577411352692
squeezed_Phú Thọ,2016-07-01,86.921906,108.1278272289508,86.921906,107.3982197577703,92.6395,116.2994309061725,85.98104,114.0376477455129,54.353333,123.1577411352692,65.01223,97.85047405370196
squeezed_Phú Thọ,2016-08-01,86.921906,107.3982197577703,92.6395,116.2994309061725,85.98104,114.0376477455129,54.353333,123.1577411352692,65.01223,97.85047405370196,78.154495,107.1144242599696
squeezed_Phú Thọ,2016-09-01,92.6395,116.2994309061725,85.98104,114.0376477455129,54.353333,123.1577411352692,65.01223,97.85047405370196,78.154495,107.1144242599696,79.4827,147.571831801404
squeezed_Phú Thọ,2016-10-01,85.98104,114.0376477455129,54.353333,123.1577411352692,65.01223,97.85047405370196,78.154495,107.1144242599696,79.4827,147.571831801404,88.91996,135.6300209886372
squeezed_Phú Thọ,2016-11-01,54.353333,123.1577411352692,65.01223,97.85047405370196,78.154495,107.1144242599696,79.4827,147.571831801404,88.91996,135.6300209886372,78.43411,110.2989071433741
squeezed_Phú Thọ,2016-12-01,65.01223,97.85047405370196,78.154495,107.1144242599696,79.4827,147.571831801404,88.91996,135.6300209886372,78.43411,110.2989071433741,88.71024,98.71896938553955
squeezed_Phú Thọ,2017-01-01,78.154495,107.1144242599696,79.4827,147.571831801404,88.91996,135.6300209886372,78.43411,110.2989071433741,88.71024,98.71896938553955,68.71723,96.9096041108779
squeezed_Phú Thọ,2017-02-01,79.4827,147.571831801404,88.91996,135.6300209886372,78.43411,110.2989071433741,88.71024,98.71896938553955,68.71723,96.9096041108779,80.6711,86.92190779474561
squeezed_Phú Thọ,2017-03-01,88.91996,135.6300209886372,78.43411,110.2989071433741,88.71024,98.71896938553955,68.71723,96.9096041108779,80.6711,86.92190779474561,90.94722,86.92190779474561
squeezed_Phú Thọ,2017-04-01,78.43411,110.2989071433741,88.71024,98.71896938553955,68.71723,96.9096041108779,80.6711,86.92190779474561,90.94722,86.92190779474561,92.485146,92.63950206267641
squeezed_Phú Thọ,2017-05-01,88.71024,98.71896938553955,68.71723,96.9096041108779,80.6711,86.92190779474561,90.94722,86.92190779474561,92.485146,92.63950206267641,80.181755,85.98103785192154
squeezed_Phú Thọ,2017-06-01,68.71723,96.9096041108779,80.6711,86.92190779474561,90.94722,86.92190779474561,92.485146,92.63950206267641,80.181755,85.98103785192154,74.16987,54.35333285083593
squeezed_Phú Thọ,2017-07-01,80.6711,86.92190779474561,90.94722,86.92190779474561,92.485146,92.63950206267641,80.181755,85.98103785192154,74.16987,54.35333285083593,66.22517,65.01223348479553
squeezed_Phú Thọ,2017-08-01,90.94722,86.92190779474561,92.485146,92.63950206267641,80.181755,85.98103785192154,74.16987,54.35333285083593,66.22517,65.01223348479553,49.875828,78.15449143656065
squeezed_Phú Thọ,2017-09-01,92.485146,92.63950206267641,80.181755,85.98103785192154,74.16987,54.35333285083593,66.22517,65.01223348479553,49.875828,78.15449143656065,63.948677,79.48269835721776
squeezed_Phú Thọ,2017-10-01,80.181755,85.98103785192154,74.16987,54.35333285083593,66.22517,65.01223348479553,49.875828,78.15449143656065,63.948677,79.48269835721776,62.63797,88.91995805662356
squeezed_Phú Thọ,2017-11-01,74.16987,54.35333285083593,66.22517,65.01223348479553,49.875828,78.15449143656065,63.948677,79.48269835721776,62.63797,88.91995805662356,57.80905,78.43411394617267
squeezed_Phú Thọ,2017-12-01,66.22517,65.01223348479553,49.875828,78.15449143656065,63.948677,79.48269835721776,62.63797,88.91995805662356,57.80905,78.43411394617267,56.56733,88.71024117441453
squeezed_Phú Yên,2016-01-01,82.94418,103.7609133646743,99.17723,119.7671815536154,76.0507,61.45063801208865,71.38092,72.53190060443251,66.59995,59.99552272218492,49.588615,85.85180210432057
squeezed_Phú Yên,2016-02-01,99.17723,119.7671815536154,76.0507,61.45063801208865,71.38092,72.53190060443251,66.59995,59.99552272218492,49.588615,85.85180210432057,45.919502,82.49384374300426
