province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nghệ An,2016-06-01,96.5706,121.39631286242711,119.01465,145.3575285059612,143.55176,141.17764080497335,145.58043,138.0847849784428,126.71068,237.6941204499221,3.6709065,181.24201109305844
squeezed_Nghệ An,2016-07-01,119.01465,131.55354708493257,143.55176,130.10477152375603,145.58043,136.76594166150298,126.71068,130.93119149852228,3.6709065,176.74245958121304,80.974525,117.69453611381451
squeezed_Nghệ An,2016-08-01,143.55176,140.88390627562046,145.58043,143.1774159979539,126.71068,129.51814613861967,3.6709065,135.8272541739914,80.974525,110.25380543466206,87.81224,112.93448526237445
squeezed_Nghệ An,2016-09-01,145.58043,144.42782439618244,126.71068,133.1880510024563,3.6709065,139.08895751701965,80.974525,113.74391296927777,87.81224,119.4785500505614,98.90042,127.15053563353997
squeezed_Nghệ An,2016-10-01,126.71068,129.76999626155575,3.6709065,125.81878893712074,80.974525,124.6507983604746,87.81224,126.06923799814773,98.90042,141.24823870373578,86.39542,122.47592755013689
squeezed_Nghệ An,2016-11-01,3.6709065,121.57540719804037,80.974525,108.94029112553335,87.81224,126.27482752550823,98.90042,139.81189321807568,86.39542,126.5198896289424,111.74423,120.55387390066656
squeezed_Nghệ An,2016-12-01,80.974525,93.49732887946278,87.81224,104.29275799091667,98.90042,121.55199562107732,86.39542,111.85413944464572,111.74423,117.50948926423422,104.22891,114.07757827707708
squeezed_Nghệ An,2017-01-01,87.81224,99.84440767235913,98.90042,131.77135734271332,86.39542,119.70715420662337,111.74423,126.39937953958132,104.22891,109.07773077008092,91.5391,108.66904360045548
squeezed_Nghệ An,2017-02-01,98.90042,114.06572943057871,86.39542,119.35011513505748,111.74423,110.3641262884663,104.22891,107.82450863427135,91.5391,91.2505744534592,0.0,99.83148978005342
squeezed_Nghệ An,2017-03-01,86.39542,114.44496810382797,111.74423,104.41838002355247,104.22891,95.93689948792438,91.5391,90.96286437913766,0.0,107.69342173941871,111.68263,105.93686958442841
squeezed_Nghệ An,2017-04-01,111.74423,90.83640772180662,104.22891,91.77504397295809,91.5391,89.80585391284643,0.0,114.88854982462989,111.68263,103.75337104142876,104.25971,117.7752220177447
squeezed_Nghệ An,2017-05-01,104.22891,100.69263250028125,91.5391,90.98571551357503,0.0,113.49976141868194,111.68263,116.19866415122051,104.25971,102.05400735533931,97.4836,162.31014276820133
squeezed_Nghệ An,2017-06-01,91.5391,96.67426713690385,0.0,117.56433923854253,111.68263,116.60368372008602,104.25971,119.1281533150597,97.4836,172.24169465411416,98.86962,97.09424281312123
squeezed_Nghệ An,2017-07-01,0.0,118.26016126325807,111.68263,125.57013596653714,104.25971,117.67672626156752,97.4836,111.30439258434454,98.86962,98.62884440305606,90.052864,73.45226084168064
squeezed_Nghệ An,2017-08-01,111.68263,100.82098507152632,104.25971,96.03395072073333,97.4836,96.15395849513622,98.86962,92.22808476120505,90.052864,71.88955021588039,69.87908,59.9327618464468
squeezed_Nghệ An,2017-09-01,104.25971,93.00825075389471,97.4836,100.02181545744872,98.86962,96.74996018453805,90.052864,69.25294424270976,69.87908,70.69677498720824,91.663124,89.6734768876774
squeezed_Nghệ An,2017-10-01,97.4836,94.30889262716485,98.86962,106.014975169567,90.052864,73.28962524454563,69.87908,80.5951513605093,91.663124,84.5771702584017,90.052864,87.01139469325598
squeezed_Nghệ An,2017-11-01,98.86962,95.47309649286545,90.052864,79.46965862315574,69.87908,81.54396217099887,91.663124,89.6746722190604,90.052864,87.56639939223936,83.49031,89.41535613709055
squeezed_Nghệ An,2017-12-01,90.052864,85.46561173503612,69.87908,87.3557069423219,91.663124,96.76048784506214,90.052864,91.25475115193296,83.49031,101.7256406615249,63.681107,88.51055581619185
squeezed_Ninh Bình,2016-01-01,142.3775,150.1389693729616,132.82971,169.76026506091924,155.17784,165.46766047226362,130.62637,156.68447013555976,116.462074,172.25703333554415,115.0981,136.98996016887116
squeezed_Ninh Bình,2016-02-01,132.82971,172.65812412766113,155.17784,157.8277734245235,130.62637,158.42934460789274,116.462074,154.21883161388317,115.0981,190.8129998261033,115.93747,154.68159921528513
squeezed_Ninh Bình,2016-03-01,155.17784,156.101744496468,130.62637,152.95457755272773,116.462074,159.37648063633276,115.0981,152.22593951286552,115.93747,150.62409280805014,138.60036,149.78862802294017
squeezed_Ninh Bình,2016-04-01,130.62637,155.98263481552812,116.462074,177.00258308279675,115.0981,143.14186976227077,115.93747,153.89876809384222,138.60036,152.65815105963648,128.10828,189.2507198173907
squeezed_Ninh Bình,2016-05-01,116.462074,158.96723782459506,115.0981,130.29072014995674,115.93747,148.2544624729499,138.60036,143.3220771137664,128.10828,192.7413792125211,127.05907,164.78925439319892
squeezed_Ninh Bình,2016-06-01,115.0981,119.09562185223727,115.93747,137.7320374203266,138.60036,127.92279817836135,128.10828,151.10824911335672,127.05907,168.48817384716114,20.564474,179.80400932745388
squeezed_Ninh Bình,2016-07-01,115.93747,135.38595180554324,138.60036,133.79737980324404,128.10828,143.27282389352385,127.05907,136.95389551438925,20.564474,179.20383075017983,108.1417,124.46699692703015
squeezed_Ninh Bình,2016-08-01,138.60036,130.80901099446496,128.10828,150.55094236610918,127.05907,138.58750955515603,20.564474,119.01093383789124,108.1417,116.65242992933062,121.60762,115.02907183022369
squeezed_Ninh Bình,2016-09-01,128.10828,147.56116873660523,127.05907,145.74625303762411,20.564474,129.76145577855854,108.1417,114.17523422115782,121.60762,120.74249507955463,124.92231,133.32555809941758
squeezed_Ninh Bình,2016-10-01,127.05907,130.86265498765115,20.564474,122.29422267790126,108.1417,114.5814028315498,121.60762,117.76065654697064,124.92231,133.17010002752698,121.711205,132.09369256878705
squeezed_Ninh Bình,2016-11-01,20.564474,119.02530269799995,108.1417,120.37457010494693,121.60762,119.72818486218176,124.92231,134.86675282863288,121.711205,143.64705131559725,120.05386,128.33004724209547
squeezed_Ninh Bình,2016-12-01,108.1417,105.42332443632155,121.60762,102.38740276189952,124.92231,115.11257737201888,121.711205,128.78005796864062,120.05386,133.15853910219997,109.695465,134.31298630267025
squeezed_Ninh Bình,2017-01-01,121.60762,116.81946736211707,124.92231,122.99829411870594,121.711205,136.41926700415712,120.05386,125.91703690248829,109.695465,129.55285055929085,117.8786,140.15826040243044
squeezed_Ninh Bình,2017-02-01,124.92231,124.68198781282446,121.711205,138.85421027572363,120.05386,150.02044250501538,109.695465,138.19493051957923,117.8786,138.9588619880206,113.11374,122.86643648625889
squeezed_Ninh Bình,2017-03-01,121.711205,138.71254136794292,120.05386,133.8353307596719,109.695465,124.29050328027105,117.8786,129.31556564460172,113.11374,130.3147712788067,110.93847,118.73434386756136
squeezed_Ninh Bình,2017-04-01,120.05386,147.62175909130104,109.695465,127.89040903928569,117.8786,123.00680246319293,113.11374,127.15082731379158,110.93847,119.28779978059349,108.76321,119.11406218890649
squeezed_Ninh Bình,2017-05-01,109.695465,125.6890485529186,117.8786,120.04287079222664,113.11374,124.0682990093728,110.93847,119.0629322531141,108.76321,120.11406955022417,75.098404,124.85239618854999
squeezed_Ninh Bình,2017-06-01,117.8786,141.6005086784469,113.11374,124.99234116785657,110.93847,112.70895444241651,108.76321,117.87635441568456,75.098404,113.07024227943468,118.189354,114.95615743639168
squeezed_Ninh Bình,2017-07-01,113.11374,121.88419332470485,110.93847,118.37379541766688,108.76321,112.64404463901428,75.098404,116.9385767113505,118.189354,103.15570422708963,99.6204,94.95156160589876
squeezed_Ninh Bình,2017-08-01,110.93847,117.72736163975631,108.76321,111.81236062690463,75.098404,108.89909060773302,118.189354,107.71898618098636,99.6204,98.34435643548213,105.468346,97.60841033752156
squeezed_Ninh Bình,2017-09-01,108.76321,112.81838517032241,75.098404,106.236323620313,118.189354,100.84895924039894,99.6204,98.65988192274997,105.468346,105.06186773321036,87.411514,106.30309116921079
squeezed_Ninh Bình,2017-10-01,75.098404,103.0548931150241,118.189354,96.53360554670532,99.6204,104.13974776426508,105.468346,110.09780842120244,87.411514,112.96749501005627,93.054276,102.57728266674626
squeezed_Ninh Bình,2017-11-01,118.189354,92.7764800713305,99.6204,89.88460005138266,105.468346,103.68046379438363,87.411514,106.66790980017355,93.054276,109.64966571798446,98.90223,99.7658556461608
squeezed_Ninh Bình,2017-12-01,99.6204,100.70856456677797,105.468346,101.29544591189415,87.411514,108.40330815528807,93.054276,116.07255116039128,98.90223,108.6400685165805,86.38555,123.80967199659759
squeezed_Ninh Thuận,2016-01-01,125.87296,226.6470618035844,173.59494,240.66199885228679,163.28566,269.3461373969645,189.72398,258.4931695066238,204.3565,292.6724383939644,167.94147,277.21968141210004
squeezed_Ninh Thuận,2016-02-01,173.59494,190.84458804404005,163.28566,235.1422726350156,189.72398,249.99129777427945,204.3565,246.66404629883715,167.94147,258.71315125045896,141.00432,242.42610819323073
squeezed_Ninh Thuận,2016-03-01,163.28566,235.21483599817336,189.72398,228.87261248226613,204.3565,234.09532081558154,167.94147,250.91243145554134,141.00432,246.0150124519565,155.13802,241.64577702105683
squeezed_Ninh Thuận,2016-04-01,189.72398,201.93774832909065,204.3565,207.10832571564933,167.94147,237.89556847424623,141.00432,242.82868033774176,155.13802,241.39523725086602,154.30663,268.3658828995309
squeezed_Ninh Thuận,2016-05-01,204.3565,216.64515600066173,167.94147,226.08852874921658,141.00432,256.64625031460935,155.13802,244.39196240762197,154.30663,284.2750072027542,170.93448,276.4646380123826
squeezed_Ninh Thuận,2016-06-01,167.94147,218.55956178794895,141.00432,267.7138419008519,155.13802,250.33437863577547,154.30663,257.0076991145391,170.93448,291.69523693776813,170.93448,247.01196925619962
squeezed_Ninh Thuận,2016-07-01,141.00432,203.63217984391497,155.13802,229.69638854866915,154.30663,263.6750176579931,170.93448,248.0765190467094,170.93448,270.3349496890339,123.33447,199.241489658722
squeezed_Ninh Thuận,2016-08-01,155.13802,221.3848497822265,154.30663,235.27640063925963,170.93448,271.29587101992007,170.93448,258.8446238134755,123.33447,201.81812069427698,185.17253,178.23778637258772
squeezed_Ninh Thuận,2016-09-01,154.30663,226.0152864930642,170.93448,244.16788903696434,170.93448,214.0944602600405,123.33447,170.46383418447692,185.17253,182.0933247359985,147.93304,184.56686735127116
squeezed_Ninh Thuận,2016-10-01,170.93448,201.8600233877828,170.93448,199.84480631104262,123.33447,166.61578484936368,185.17253,167.43160224578784,147.93304,164.89271065496396,120.43047,175.54304826994257
squeezed_Ninh Thuận,2016-11-01,170.93448,207.92760302762466,123.33447,165.2685049639047,185.17253,170.19304060989396,147.93304,165.73232137516436,120.43047,171.4087125323041,111.54766,190.9170907424912
squeezed_Ninh Thuận,2016-12-01,123.33447,182.8960764573165,185.17253,170.30785034468835,147.93304,173.4858469963314,120.43047,176.44904884541728,111.54766,184.1346368775376,122.65118,195.25562224781825
squeezed_Ninh Thuận,2017-01-01,185.17253,153.62054283896032,147.93304,161.21940111156457,120.43047,162.7527998236744,111.54766,171.8382015361019,122.65118,179.34502959167216,127.60506,181.5370335952601
squeezed_Ninh Thuận,2017-02-01,147.93304,182.5862065499995,120.43047,166.57062175187482,111.54766,179.05520259606035,122.65118,192.3821840342077,127.60506,193.97218508647052,151.17868,179.60942536287607
squeezed_Ninh Thuận,2017-03-01,120.43047,163.17678974685305,111.54766,166.0446281444171,122.65118,181.97796079513975,127.60506,176.8516815923528,151.17868,178.11948315324796,170.3109,175.4259100257974
squeezed_Ninh Thuận,2017-04-01,111.54766,149.0590620657522,122.65118,167.61384773759926,127.60506,160.0393810471383,151.17868,164.91518912809607,170.3109,195.81944302881396,191.83464,186.4639943242817
squeezed_Ninh Thuận,2017-05-01,122.65118,154.4444603392555,127.60506,156.6820076836473,151.17868,161.24535878647583,170.3109,171.8264905828096,191.83464,215.7216332121887,217.97061,172.66912435933236
squeezed_Ninh Thuận,2017-06-01,127.60506,138.483166471065,151.17868,144.8492839379623,170.3109,169.0255331234671,191.83464,167.44464549666634,217.97061,178.7809672871158,0.0,214.4065024364428
squeezed_Ninh Thuận,2017-07-01,151.17868,140.5939100353855,170.3109,154.3926656686587,191.83464,162.14684944799424,217.97061,162.09639672262736,0.0,195.56766825975566,181.18526,170.77686626057823
squeezed_Ninh Thuận,2017-08-01,170.3109,155.6431994651483,191.83464,169.70172252890555,217.97061,170.73592759222566,0.0,183.34739298134986,181.18526,175.83529660455267,116.14875,174.9373238490198
squeezed_Ninh Thuận,2017-09-01,191.83464,159.27581728652015,217.97061,157.743400912425,0.0,189.1436205477827,181.18526,154.06948068762475,116.14875,164.45111482893512,227.20326,152.3108892596964
squeezed_Ninh Thuận,2017-10-01,217.97061,177.23038939996619,0.0,183.2493667035378,181.18526,164.64838552109356,116.14875,155.8513742354483,227.20326,156.01928212253637,134.82765,158.97804088240983
squeezed_Ninh Thuận,2017-11-01,0.0,205.46738049198893,181.18526,176.2231364735068,116.14875,171.8153697042841,227.20326,181.88701985971454,134.82765,160.32167252924015,130.58244,164.9967971482217
squeezed_Ninh Thuận,2017-12-01,181.18526,138.01984256843593,116.14875,156.40133486249752,227.20326,154.65820495529175,134.82765,154.66824504567032,130.58244,157.24559419817257,173.20428,161.20285714794974
squeezed_Phú Thọ,2016-01-01,107.114426,100.0369436816325,147.57184,118.76542773392096,135.63002,115.44172259950946,110.298904,108.43016007659936,98.71897,119.1460213971711,96.90961,89.30929823171346
squeezed_Phú Thọ,2016-02-01,147.57184,118.63397008256872,135.63002,113.34581515782381,110.298904,119.34586354486432,98.71897,121.18700965965284,96.90961,91.54717271237188,86.921906,99.72144118518344
squeezed_Phú Thọ,2016-03-01,135.63002,131.36806293406988,110.298904,118.78066035595515,98.71897,130.30803528940325,96.90961,99.839775559384,86.921906,105.45962134896418,86.921906,98.7671451703364
squeezed_Phú Thọ,2016-04-01,110.298904,125.05854432734465,98.71897,134.6375862454858,96.90961,98.03428507194823,86.921906,107.50625217138153,86.921906,113.57483663398531,92.6395,106.16068756063038
squeezed_Phú Thọ,2016-05-01,98.71897,131.75942297763424,96.90961,93.38506800754993,86.921906,113.91298441987041,86.921906,115.85373213149688,92.6395,101.34577722523346,85.98104,100.13484371438048
squeezed_Phú Thọ,2016-06-01,96.90961,91.36811496120458,86.921906,107.69860982307168,86.921906,124.62181259882833,92.6395,134.7382281859965,85.98104,105.15205539214922,54.353333,119.63134711751002
squeezed_Phú Thọ,2016-07-01,86.921906,106.88417535957207,86.921906,115.02845121048682,92.6395,109.81314246377278,85.98104,110.85041744261903,54.353333,109.35228137519405,65.01223,88.83641541071512
squeezed_Phú Thọ,2016-08-01,86.921906,109.28891128058372,92.6395,103.28459889390342,85.98104,105.59528993451983,54.353333,100.67695386777238,65.01223,85.43821358916703,78.154495,94.41337714927793
squeezed_Phú Thọ,2016-09-01,92.6395,92.22363260250377,85.98104,89.48442481744348,54.353333,108.8474893436762,65.01223,89.50646495686505,78.154495,92.76771091602247,79.4827,103.71130074885343
squeezed_Phú Thọ,2016-10-01,85.98104,103.10219580798922,54.353333,107.0642921300692,65.01223,86.00205189521427,78.154495,94.5379143162015,79.4827,112.15969940113766,88.91996,103.03445951628223
squeezed_Phú Thọ,2016-11-01,54.353333,112.43152301569872,65.01223,88.1682887509145,78.154495,95.47905415508295,79.4827,111.02878210774288,88.91996,106.37388271157758,78.43411,113.99985920697195
squeezed_Phú Thọ,2016-12-01,65.01223,73.12889962165052,78.154495,84.71411135931343,79.4827,108.55426622488494,88.91996,96.42721166149676,78.43411,121.66015560935912,88.71024,108.30297326082005
squeezed_Phú Thọ,2017-01-01,78.154495,87.35681993502729,79.4827,110.98287755306399,88.91996,97.46291651826719,78.43411,116.74858520798317,88.71024,99.83692737665338,68.71723,101.6467384922314
squeezed_Phú Thọ,2017-02-01,79.4827,86.29850599790224,88.91996,100.73548178524207,78.43411,124.12541721982808,88.71024,102.44828406389168,68.71723,118.99045152704164,80.6711,84.05399078518757
squeezed_Phú Thọ,2017-03-01,88.91996,92.76963329159305,78.43411,112.03778972909554,88.71024,102.37814474124379,68.71723,97.75001548090862,80.6711,85.44733365378968,90.94722,89.67012177641806
squeezed_Phú Thọ,2017-04-01,78.43411,102.85739079991858,88.71024,117.3227203081023,68.71723,88.3715711513645,80.6711,92.14225323895936,90.94722,88.68038908399471,92.485146,73.73974547139039
squeezed_Phú Thọ,2017-05-01,88.71024,99.70157392124614,68.71723,84.19270471440903,80.6711,83.6308129301694,90.94722,94.09065103558628,92.485146,80.79862490719225,80.181755,121.48554219437843
squeezed_Phú Thọ,2017-06-01,68.71723,90.1010672067332,80.6711,108.35515778893321,90.94722,95.85037803407859,92.485146,82.82858063232635,80.181755,146.2613896131157,74.16987,66.10524023606717
squeezed_Phú Thọ,2017-07-01,80.6711,88.26485270966253,90.94722,85.34421932192816,92.485146,79.13668585612024,80.181755,82.80087124384643,74.16987,74.6466245672705,66.22517,78.17520523743411
squeezed_Phú Thọ,2017-08-01,90.94722,84.86208303629665,92.485146,75.95501644374335,80.181755,73.13806221256502,74.16987,75.22712448740889,66.22517,89.1598145626517,49.875828,66.63075121713727
squeezed_Phú Thọ,2017-09-01,92.485146,85.92797480364598,80.181755,79.21552241972918,74.16987,71.03848380093709,66.22517,66.78540020136316,49.875828,76.31908825464146,63.948677,66.10055327311514
squeezed_Phú Thọ,2017-10-01,80.181755,82.47740523867849,74.16987,73.81602055611155,66.22517,69.21727212825137,49.875828,77.67863463763445,63.948677,74.64135948789288,62.63797,69.60894402722542
squeezed_Phú Thọ,2017-11-01,74.16987,71.52756665392812,66.22517,65.83714898826867,49.875828,72.93543024756339,63.948677,73.37090006279297,62.63797,77.41055942732592,57.80905,76.34578957471109
squeezed_Phú Thọ,2017-12-01,66.22517,70.00861037638873,49.875828,70.84608852310636,63.948677,77.90384767407807,62.63797,74.66157707622504,57.80905,80.1502289607087,56.56733,100.37893949451922
squeezed_Phú Yên,2016-01-01,82.94418,92.22838392508334,99.17723,82.52154780225824,76.0507,85.49032177522065,71.38092,81.3218654588391,66.59995,79.1936948167247,49.588615,82.13609488759823
squeezed_Phú Yên,2016-02-01,99.17723,82.66247225484717,76.0507,74.17564324512495,71.38092,78.44071713579974,66.59995,78.88798761614811,49.588615,85.03449758360071,45.919502,80.5690065775452
squeezed_Phú Yên,2016-03-01,76.0507,81.2938715491593,71.38092,76.92855796036268,66.59995,80.63265689307289,49.588615,76.99782039389808,45.919502,81.90175768329348,70.38026,90.96006649924436
squeezed_Phú Yên,2016-04-01,71.38092,85.32879177463239,66.59995,69.69050297271784,49.588615,75.86667652860433,45.919502,76.57636643639069,70.38026,90.65088525776908,82.0547,84.36892434176251
squeezed_Phú Yên,2016-05-01,66.59995,82.45315858626066,49.588615,75.88852727098777,45.919502,71.99193710657336,70.38026,79.33692419535934,82.0547,80.8028671566889,57.038025,98.03208315908034
squeezed_Phú Yên,2016-06-01,49.588615,73.19591165853421,45.919502,69.3223640855922,70.38026,76.06806297036337,82.0547,103.5068651202607,57.038025,102.48526576819104,57.038025,106.71956176803512
squeezed_Phú Yên,2016-07-01,45.919502,58.03196453551146,70.38026,68.59139375943458,82.0547,71.13491186526645,57.038025,89.26324715822247,57.038025,103.85180274570274,0.0,84.1243289102747
squeezed_Phú Yên,2016-08-01,70.38026,59.95943218527558,82.0547,68.93317384839254,57.038025,86.6492700559219,57.038025,92.12681004435194,0.0,83.75054431374546,41.95402,63.34775485913697
squeezed_Phú Yên,2016-09-01,82.0547,76.5610139585467,57.038025,88.56709867403202,57.038025,113.75594009083255,0.0,83.58540461023367,41.95402,58.1989658510019,45.747128,72.7225375250827
squeezed_Phú Yên,2016-10-01,57.038025,84.40920443851067,57.038025,118.45487371399139,0.0,68.69041954484459,41.95402,67.20574803331701,45.747128,69.41036046033574,39.54023,64.82851974118309
squeezed_Phú Yên,2016-11-01,57.038025,132.09585428520538,0.0,69.55961939770329,41.95402,69.14871721269047,45.747128,69.528442437525,39.54023,68.7747980505332,0.0,60.53771249559101
squeezed_Phú Yên,2016-12-01,0.0,61.647301325564975,41.95402,63.389334816607445,45.747128,64.32982116611741,39.54023,66.47188744905176,0.0,66.81155764178726,28.62069,55.05872394214706
squeezed_Phú Yên,2017-01-01,41.95402,68.54572224848766,45.747128,59.367059040798594,39.54023,54.28136865328631,0.0,48.68966755039971,28.62069,48.86404331123326,40.0,49.412804046322194
squeezed_Phú Yên,2017-02-01,45.747128,49.42645315100504,39.54023,54.410868074651844,0.0,44.30955304479841,28.62069,41.29714314822298,40.0,49.039602022700095,0.0,41.1282036256086
squeezed_Phú Yên,2017-03-01,39.54023,44.15983484244293,0.0,41.80329699847753,28.62069,43.13901773937155,40.0,41.88778371583327,0.0,52.316623660205956,34.022987,62.132008800432466
squeezed_Phú Yên,2017-04-01,0.0,40.07011604792683,28.62069,45.25972176599024,40.0,40.413815993141995,0.0,37.88522313891246,34.022987,49.95853245482057,31.609196,46.31219379451569
squeezed_Phú Yên,2017-05-01,28.62069,40.63170010325971,40.0,28.507608553321347,0.0,43.144451615119024,34.022987,46.23219534948335,31.609196,48.82004764332403,47.12644,61.82684767701541
squeezed_Phú Yên,2017-06-01,40.0,28.181110861567387,0.0,54.40354537179523,34.022987,38.85772784952458,31.609196,43.44315598996014,47.12644,58.7327577710625,41.49425,38.25544122590813
squeezed_Phú Yên,2017-07-01,0.0,49.37512381937357,34.022987,40.22633807039864,31.609196,37.13690295122802,47.12644,70.54577935070273,41.49425,36.985796350710096,0.0,31.280537592347702
squeezed_Phú Yên,2017-08-01,34.022987,43.03092454272217,31.609196,30.45707005936231,47.12644,59.48069301255568,41.49425,29.671144445168036,0.0,19.994619886918954,34.53815,27.9796309553616
squeezed_Phú Yên,2017-09-01,31.609196,31.440080326722263,47.12644,77.40789480245832,41.49425,43.69474273978312,0.0,45.08510702052886,34.53815,53.32079174294711,39.013195,31.020288510384038
squeezed_Phú Yên,2017-10-01,47.12644,57.13220828498641,41.49425,29.15373236283156,0.0,26.933771458150204,34.53815,39.35153966493977,39.013195,28.22079495695894,0.0,33.89175598664935
squeezed_Phú Yên,2017-11-01,41.49425,26.988926719717313,0.0,31.717110812398904,34.53815,34.55971142536916,39.013195,34.68044030122908,0.0,49.11740466400259,30.407343,39.803037412680865
squeezed_Phú Yên,2017-12-01,0.0,39.430935592129366,34.53815,45.17897374330247,39.013195,29.515913758566768,0.0,43.60522820300976,30.407343,47.40417019908379,23.752151,56.78635510074627
squeezed_Quảng Bình,2016-01-01,141.27834,174.17238762090753,170.21762,184.88008004268954,158.1406,169.8106338306404,150.507,154.53754566143925,139.68326,152.6599425112531,115.871025,132.01639081574476
squeezed_Quảng Bình,2016-02-01,170.21762,168.34996521058358,158.1406,170.25933804350896,150.507,161.8229354663986,139.68326,153.37788548341433,115.871025,134.04828803888196,133.98656,152.60134214954968
squeezed_Quảng Bình,2016-03-01,158.1406,175.9689665448709,150.507,164.94280461373324,139.68326,144.95425309856518,115.871025,141.4058312111453,133.98656,153.59274000502708,154.8365,192.84105655805442
squeezed_Quảng Bình,2016-04-01,150.507,151.07659208909413,139.68326,154.01676724416555,115.871025,164.7907137112177,133.98656,151.61970856938234,154.8365,205.10287539142706,170.21762,250.45550971659245
squeezed_Quảng Bình,2016-05-01,139.68326,164.40967894370198,115.871025,146.92064719409143,133.98656,146.06626808022105,154.8365,187.1013513071965,170.21762,254.23105756943562,164.40697,156.1608794334277
squeezed_Quảng Bình,2016-06-01,115.871025,141.8820610780965,133.98656,153.22580722358254,154.8365,155.3927602707414,170.21762,180.5628167068338,164.40697,177.46119131136226,65.853935,162.9764756215029
squeezed_Quảng Bình,2016-07-01,133.98656,145.6560040100907,154.8365,152.72396089873726,170.21762,144.47768578636592,164.40697,158.14980112158415,65.853935,162.8492071115032,106.808174,135.14648926615848
squeezed_Quảng Bình,2016-08-01,154.8365,145.10579488122576,170.21762,142.71783883573679,164.40697,139.35468904719886,65.853935,140.88176923375767,106.808174,129.79132846707432,139.66354,137.82807905556777
squeezed_Quảng Bình,2016-09-01,170.21762,147.92535032923422,164.40697,154.98658990297585,65.853935,152.76978892136404,106.808174,144.4074861294483,139.66354,133.108397459879,0.0,163.75830813512522
squeezed_Quảng Bình,2016-10-01,164.40697,198.49742280167928,65.853935,150.2699142977327,106.808174,142.63688395089903,139.66354,153.38165750820988,0.0,165.79616454492944,0.0,167.83691176116906
squeezed_Quảng Bình,2016-11-01,65.853935,180.0978153570575,106.808174,152.00252182808217,139.66354,142.29006596166727,0.0,171.20193234261242,0.0,168.17659358139736,108.614655,152.6487984616151
squeezed_Quảng Bình,2016-12-01,106.808174,119.76255971166363,139.66354,123.38597328058519,0.0,157.9074126664307,0.0,162.51182979019896,108.614655,139.56704018167306,104.88879,144.69337795012575
squeezed_Quảng Bình,2017-01-01,139.66354,127.95830433297752,0.0,155.03707773264003,0.0,153.1336698794243,108.614655,141.2388936785777,104.88879,120.33534556534745,126.227844,127.4096082394813
squeezed_Quảng Bình,2017-02-01,0.0,159.51371813325494,0.0,160.43861678367892,108.614655,137.077794681673,104.88879,125.46203629864735,126.227844,128.792880542608,0.0,124.76751421135478
squeezed_Quảng Bình,2017-03-01,0.0,141.11551621710987,108.614655,117.58073173242407,104.88879,106.06208627458777,126.227844,113.78698174311383,0.0,111.65716035668912,0.0,173.06652605997218
squeezed_Quảng Bình,2017-04-01,108.614655,77.93756899669388,104.88879,83.93580868835575,126.227844,94.90870565548742,0.0,107.62772532355568,0.0,179.79885512863035,0.0,117.05420776572944
squeezed_Quảng Bình,2017-05-01,104.88879,90.58322962202324,126.227844,116.16914525070014,0.0,97.98144950487139,0.0,115.014019096139,0.0,122.81233887825675,0.0,109.6605728321044
squeezed_Quảng Bình,2017-06-01,126.227844,116.7547942145364,0.0,114.55645478975843,0.0,113.21367262049856,0.0,118.83203978064266,0.0,142.7240097154316,0.0,116.65763462964902
squeezed_Quảng Bình,2017-07-01,0.0,114.18653766329093,0.0,120.09593139026022,0.0,128.6517777079289,0.0,121.10017374471833,0.0,142.21421527331307,0.0,116.34760026652721
squeezed_Quảng Bình,2017-08-01,0.0,108.00587602670221,0.0,107.94576064109702,0.0,108.95250786466723,0.0,113.2303019727722,0.0,97.7166243107562,0.0,81.80350214953287
squeezed_Quảng Bình,2017-09-01,0.0,76.27869086925192,0.0,75.22168094360426,0.0,110.23828589526157,0.0,76.55187831961777,0.0,78.66457128522619,0.0,71.06717090711129
squeezed_Quảng Bình,2017-10-01,0.0,58.593577679784296,0.0,78.33463379679522,0.0,71.88436988778074,0.0,73.78732359429236,0.0,65.34367341528315,0.0,75.35104509199346
squeezed_Quảng Bình,2017-11-01,0.0,46.909433689651294,0.0,80.01254307126982,0.0,59.718037212628694,0.0,63.08226520043876,0.0,79.7961941880402,0.0,56.716380037610385
squeezed_Quảng Bình,2017-12-01,0.0,53.32441128585648,0.0,54.591329966530154,0.0,66.66103181492495,0.0,79.63530163839812,0.0,67.74827462276258,0.0,50.455965529579146
squeezed_Quảng Nam,2016-01-01,187.73946,205.63183280218507,208.91309,225.62446571336758,172.68266,213.73129635027047,159.3063,184.15745494728267,157.62587,181.0174307379442,168.04463,192.65927088846638
squeezed_Quảng Nam,2016-02-01,208.91309,232.8119396847231,172.68266,209.2520210784546,159.3063,185.31189660112412,157.62587,190.2815486400161,168.04463,194.1109124236431,196.545,230.8997053250232
squeezed_Quảng Nam,2016-03-01,172.68266,207.63386123774822,159.3063,199.8912700184743,157.62587,182.4331205230656,168.04463,192.56666029216706,196.545,235.53876719517393,164.21321,232.90522085284206
squeezed_Quảng Nam,2016-04-01,159.3063,179.10249904798434,157.62587,178.73277192809272,168.04463,184.72930972427847,196.545,207.72572508714833,164.21321,211.78516218983282,132.62082,216.03214033317136
