province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nghệ An,2016-12-01,27.905258,37.54628884237643,31.324114,36.80566736435357,30.985308,40.76638222508453,28.05926,38.73772339397842,27.227646,43.82547093865722,34.09616,47.01336338753823
squeezed_Nghệ An,2017-01-01,31.324114,36.80566736435357,30.985308,40.76638222508453,28.05926,38.73772339397842,27.227646,43.82547093865722,34.09616,47.01336338753823,40.25626,41.37819996779907
squeezed_Nghệ An,2017-02-01,30.985308,40.76638222508453,28.05926,38.73772339397842,27.227646,43.82547093865722,34.09616,47.01336338753823,40.25626,41.37819996779907,0.0,41.60360650458863
squeezed_Nghệ An,2017-03-01,28.05926,38.73772339397842,27.227646,43.82547093865722,34.09616,47.01336338753823,40.25626,41.37819996779907,0.0,41.60360650458863,36.375397,41.08839156335534
squeezed_Nghệ An,2017-04-01,27.227646,43.82547093865722,34.09616,47.01336338753823,40.25626,41.37819996779907,0.0,41.60360650458863,36.375397,41.08839156335534,37.08381,40.86298502656577
squeezed_Nghệ An,2017-05-01,34.09616,47.01336338753823,40.25626,41.37819996779907,0.0,41.60360650458863,36.375397,41.08839156335534,37.08381,40.86298502656577,42.966705,42.31202704878442
squeezed_Nghệ An,2017-06-01,40.25626,41.37819996779907,0.0,41.60360650458863,36.375397,41.08839156335534,37.08381,40.86298502656577,42.966705,42.31202704878442,36.6218,0.6440186765416197
squeezed_Nghệ An,2017-07-01,0.0,41.60360650458863,36.375397,41.08839156335534,37.08381,40.86298502656577,42.966705,42.31202704878442,36.6218,0.6440186765416197,28.923862,27.9052576462254
squeezed_Nghệ An,2017-08-01,36.375397,41.08839156335534,37.08381,40.86298502656577,42.966705,42.31202704878442,36.6218,0.6440186765416197,28.923862,27.9052576462254,25.58182,31.32411371546494
squeezed_Nghệ An,2017-09-01,37.08381,40.86298502656577,42.966705,42.31202704878442,36.6218,0.6440186765416197,28.923862,27.9052576462254,25.58182,31.32411371546494,30.625265,30.98530815905381
squeezed_Nghệ An,2017-10-01,42.966705,42.31202704878442,36.6218,0.6440186765416197,28.923862,27.9052576462254,25.58182,31.32411371546494,30.625265,30.98530815905381,38.342346,28.05926017186682
squeezed_Nghệ An,2017-11-01,36.6218,0.6440186765416197,28.923862,27.9052576462254,25.58182,31.32411371546494,30.625265,30.98530815905381,38.342346,28.05926017186682,41.471714,27.22764653340315
squeezed_Nghệ An,2017-12-01,28.923862,27.9052576462254,25.58182,31.32411371546494,30.625265,30.98530815905381,38.342346,28.05926017186682,41.471714,27.22764653340315,34.24075,34.09615917701051
squeezed_Ninh Bình,2016-01-01,60.11961,60.99110546378653,57.39167,61.83820415078357,55.293255,63.63828886065227,65.47057,68.29733163913596,58.126114,64.59127488352394,54.034203,62.04997882253282
squeezed_Ninh Bình,2016-02-01,57.39167,61.83820415078357,55.293255,63.63828886065227,65.47057,68.29733163913596,58.126114,64.59127488352394,54.034203,62.04997882253282,57.07691,68.93265565438374
squeezed_Ninh Bình,2016-03-01,55.293255,63.63828886065227,65.47057,68.29733163913596,58.126114,64.59127488352394,54.034203,62.04997882253282,57.07691,68.93265565438374,61.5885,69.25031766200762
squeezed_Ninh Bình,2016-04-01,65.47057,68.29733163913596,58.126114,64.59127488352394,54.034203,62.04997882253282,57.07691,68.93265565438374,61.5885,69.25031766200762,58.86056,66.39135959339264
squeezed_Ninh Bình,2016-05-01,58.126114,64.59127488352394,54.034203,62.04997882253282,57.07691,68.93265565438374,61.5885,69.25031766200762,58.86056,66.39135959339264,56.13262,68.72088098263448
squeezed_Ninh Bình,2016-06-01,54.034203,62.04997882253282,57.07691,68.93265565438374,61.5885,69.25031766200762,58.86056,66.39135959339264,56.13262,68.72088098263448,7.0296926,67.23845828038966
squeezed_Ninh Bình,2016-07-01,57.07691,68.93265565438374,61.5885,69.25031766200762,58.86056,66.39135959339264,56.13262,68.72088098263448,7.0296926,67.23845828038966,45.16263,58.33595635295352
squeezed_Ninh Bình,2016-08-01,61.5885,69.25031766200762,58.86056,66.39135959339264,56.13262,68.72088098263448,7.0296926,67.23845828038966,45.16263,58.33595635295352,55.417442,60.11960969468052
squeezed_Ninh Bình,2016-09-01,58.86056,66.39135959339264,56.13262,68.72088098263448,7.0296926,67.23845828038966,45.16263,58.33595635295352,55.417442,60.11960969468052,55.417442,57.39166928968628
squeezed_Ninh Bình,2016-10-01,56.13262,68.72088098263448,7.0296926,67.23845828038966,45.16263,58.33595635295352,55.417442,60.11960969468052,55.417442,57.39166928968628,51.584835,55.29325359353687
squeezed_Ninh Bình,2016-11-01,7.0296926,67.23845828038966,45.16263,58.33595635295352,55.417442,60.11960969468052,55.417442,57.39166928968628,51.584835,55.29325359353687,53.345764,65.4705697198615
squeezed_Ninh Bình,2016-12-01,45.16263,58.33595635295352,55.417442,60.11960969468052,55.417442,57.39166928968628,51.584835,55.29325359353687,53.345764,65.4705697198615,54.07085,58.12611478333858
squeezed_Ninh Bình,2017-01-01,55.417442,60.11960969468052,55.417442,57.39166928968628,51.584835,55.29325359353687,53.345764,65.4705697198615,54.07085,58.12611478333858,47.130722,54.03420417584724
squeezed_Ninh Bình,2017-02-01,55.417442,57.39166928968628,51.584835,55.29325359353687,53.345764,65.4705697198615,54.07085,58.12611478333858,47.130722,54.03420417584724,44.126785,57.07690693526387
squeezed_Ninh Bình,2017-03-01,51.584835,55.29325359353687,53.345764,65.4705697198615,54.07085,58.12611478333858,47.130722,54.03420417584724,44.126785,57.07690693526387,45.369797,61.5885006819851
squeezed_Ninh Bình,2017-04-01,53.345764,65.4705697198615,54.07085,58.12611478333858,47.130722,54.03420417584724,44.126785,57.07690693526387,45.369797,61.5885006819851,47.54506,58.86056027699087
squeezed_Ninh Bình,2017-05-01,54.07085,58.12611478333858,47.130722,54.03420417584724,44.126785,57.07690693526387,45.369797,61.5885006819851,47.54506,58.86056027699087,32.83613,56.13261987199664
squeezed_Ninh Bình,2017-06-01,47.130722,54.03420417584724,44.126785,57.07690693526387,45.369797,61.5885006819851,47.54506,58.86056027699087,32.83613,56.13261987199664,47.959396,7.029692582100513
squeezed_Ninh Bình,2017-07-01,44.126785,57.07690693526387,45.369797,61.5885006819851,47.54506,58.86056027699087,32.83613,56.13261987199664,47.959396,7.029692582100513,44.83431,45.16262689040812
squeezed_Ninh Bình,2017-08-01,45.369797,61.5885006819851,47.54506,58.86056027699087,32.83613,56.13261987199664,47.959396,7.029692582100513,44.83431,45.16262689040812,52.221195,55.41744354671638
squeezed_Ninh Bình,2017-09-01,47.54506,58.86056027699087,32.83613,56.13261987199664,47.959396,7.029692582100513,44.83431,45.16262689040812,52.221195,55.41744354671638,44.218735,55.41744354671638
squeezed_Ninh Bình,2017-10-01,32.83613,56.13261987199664,47.959396,7.029692582100513,44.83431,45.16262689040812,52.221195,55.41744354671638,44.218735,55.41744354671638,43.192776,51.58483530142946
squeezed_Ninh Bình,2017-11-01,47.959396,7.029692582100513,44.83431,45.16262689040812,52.221195,55.41744354671638,44.218735,55.41744354671638,43.192776,51.58483530142946,44.83431,53.34576341412885
squeezed_Ninh Bình,2017-12-01,44.83431,45.16262689040812,52.221195,55.41744354671638,44.218735,55.41744354671638,43.192776,51.58483530142946,44.83431,53.34576341412885,40.73048,54.0708514605345
squeezed_Ninh Thuận,2016-01-01,49.883606,69.30693069306932,76.15564,102.7017956032891,20.286,91.96173854673604,30.26272,88.43765732505454,45.72664,27.18576942440007,37.412704,11.91475079711361
squeezed_Ninh Thuận,2016-02-01,76.15564,102.7017956032891,20.286,91.96173854673604,30.26272,88.43765732505454,45.72664,27.18576942440007,37.412704,11.91475079711361,28.101097,12.58600436314818
squeezed_Ninh Thuận,2016-03-01,20.286,91.96173854673604,30.26272,88.43765732505454,45.72664,27.18576942440007,37.412704,11.91475079711361,28.101097,12.58600436314818,20.951115,10.74005705655311
squeezed_Ninh Thuận,2016-04-01,30.26272,88.43765732505454,45.72664,27.18576942440007,37.412704,11.91475079711361,28.101097,12.58600436314818,20.951115,10.74005705655311,34.08713,6.544722268837054
squeezed_Ninh Thuận,2016-05-01,45.72664,27.18576942440007,37.412704,11.91475079711361,28.101097,12.58600436314818,20.951115,10.74005705655311,34.08713,6.544722268837054,24.609245,3.691894613190132
squeezed_Ninh Thuận,2016-06-01,37.412704,11.91475079711361,28.101097,12.58600436314818,20.951115,10.74005705655311,34.08713,6.544722268837054,24.609245,3.691894613190132,24.609245,2.013760698103709
squeezed_Ninh Thuận,2016-07-01,28.101097,12.58600436314818,20.951115,10.74005705655311,34.08713,6.544722268837054,24.609245,3.691894613190132,24.609245,2.013760698103709,28.185856,35.08480212836714
squeezed_Ninh Thuận,2016-08-01,20.951115,10.74005705655311,34.08713,6.544722268837054,24.609245,3.691894613190132,24.609245,2.013760698103709,28.185856,35.08480212836714,40.65596,49.88360492184902
squeezed_Ninh Thuận,2016-09-01,34.08713,6.544722268837054,24.609245,3.691894613190132,24.609245,2.013760698103709,28.185856,35.08480212836714,40.65596,49.88360492184902,47.488895,76.15563684735616
squeezed_Ninh Thuận,2016-10-01,24.609245,3.691894613190132,24.609245,2.013760698103709,28.185856,35.08480212836714,40.65596,49.88360492184902,47.488895,76.15563684735616,46.12231,20.28599933488527
squeezed_Ninh Thuận,2016-11-01,24.609245,2.013760698103709,28.185856,35.08480212836714,40.65596,49.88360492184902,47.488895,76.15563684735616,46.12231,20.28599933488527,37.581142,30.26272031925507
squeezed_Ninh Thuận,2016-12-01,28.185856,35.08480212836714,40.65596,49.88360492184902,47.488895,76.15563684735616,46.12231,20.28599933488527,37.581142,30.26272031925507,34.677143,45.72663784502826
squeezed_Ninh Thuận,2017-01-01,40.65596,49.88360492184902,47.488895,76.15563684735616,46.12231,20.28599933488527,37.581142,30.26272031925507,34.677143,45.72663784502826,29.552443,37.41270369138677
squeezed_Ninh Thuận,2017-02-01,47.488895,76.15563684735616,46.12231,20.28599933488527,37.581142,30.26272031925507,34.677143,45.72663784502826,29.552443,37.41270369138677,40.826786,28.10109743930828
squeezed_Ninh Thuận,2017-03-01,46.12231,20.28599933488527,37.581142,30.26272031925507,34.677143,45.72663784502826,29.552443,37.41270369138677,40.826786,28.10109743930828,30.91903,20.95111406717659
squeezed_Ninh Thuận,2017-04-01,37.581142,30.26272031925507,34.677143,45.72663784502826,29.552443,37.41270369138677,40.826786,28.10109743930828,30.91903,20.95111406717659,32.11479,34.08713002993017
squeezed_Ninh Thuận,2017-05-01,34.677143,45.72663784502826,29.552443,37.41270369138677,40.826786,28.10109743930828,30.91903,20.95111406717659,32.11479,34.08713002993017,27.84421,24.60924509477885
squeezed_Ninh Thuận,2017-06-01,29.552443,37.41270369138677,40.826786,28.10109743930828,30.91903,20.95111406717659,32.11479,34.08713002993017,27.84421,24.60924509477885,0.0,24.60924509477885
squeezed_Ninh Thuận,2017-07-01,40.826786,28.10109743930828,30.91903,20.95111406717659,32.11479,34.08713002993017,27.84421,24.60924509477885,0.0,24.60924509477885,15.622347,28.18585582507687
squeezed_Ninh Thuận,2017-08-01,30.91903,20.95111406717659,32.11479,34.08713002993017,27.84421,24.60924509477885,0.0,24.60924509477885,15.622347,28.18585582507687,10.188487,40.65596173556543
squeezed_Ninh Thuận,2017-09-01,32.11479,34.08713002993017,27.84421,24.60924509477885,0.0,24.60924509477885,15.622347,28.18585582507687,10.188487,40.65596173556543,20.886398,47.48889648103861
squeezed_Ninh Thuận,2017-10-01,27.84421,24.60924509477885,0.0,24.60924509477885,15.622347,28.18585582507687,10.188487,40.65596173556543,20.886398,47.48889648103861,29.716421,46.12230953194397
squeezed_Ninh Thuận,2017-11-01,0.0,24.60924509477885,15.622347,28.18585582507687,10.188487,40.65596173556543,20.886398,47.48889648103861,29.716421,46.12230953194397,24.112753,37.58114110010249
squeezed_Ninh Thuận,2017-12-01,15.622347,28.18585582507687,10.188487,40.65596173556543,20.886398,47.48889648103861,29.716421,46.12230953194397,24.112753,37.58114110010249,36.338936,34.67714383327639
squeezed_Phú Thọ,2016-01-01,19.758268,27.65212315774114,19.61352,29.11133810010215,21.49526,28.01692689333139,21.278135,27.43324091638699,19.251646,24.58777177878302,21.784758,23.27447833065811
squeezed_Phú Thọ,2016-02-01,19.61352,29.11133810010215,21.49526,28.01692689333139,21.278135,27.43324091638699,19.251646,24.58777177878302,21.784758,23.27447833065811,20.843887,28.16284838756749
squeezed_Phú Thọ,2016-03-01,21.49526,28.01692689333139,21.278135,27.43324091638699,19.251646,24.58777177878302,21.784758,23.27447833065811,20.843887,28.16284838756749,19.396397,26.33882970961623
squeezed_Phú Thọ,2016-04-01,21.278135,27.43324091638699,19.251646,24.58777177878302,21.784758,23.27447833065811,20.843887,28.16284838756749,19.396397,26.33882970961623,21.205761,24.15000729607471
squeezed_Phú Thọ,2016-05-01,19.251646,24.58777177878302,21.784758,23.27447833065811,20.843887,28.16284838756749,19.396397,26.33882970961623,21.205761,24.15000729607471,19.541145,28.60061287027579
squeezed_Phú Thọ,2016-06-01,21.784758,23.27447833065811,20.843887,28.16284838756749,19.396397,26.33882970961623,21.205761,24.15000729607471,19.541145,28.60061287027579,7.8888326,26.55771195097038
squeezed_Phú Thọ,2016-07-01,20.843887,28.16284838756749,19.396397,26.33882970961623,21.205761,24.15000729607471,19.541145,28.60061287027579,7.8888326,26.55771195097038,16.288012,19.17927191141348
squeezed_Phú Thọ,2016-08-01,19.396397,26.33882970961623,21.205761,24.15000729607471,19.541145,28.60061287027579,7.8888326,26.55771195097038,16.288012,19.17927191141348,15.309333,19.7582687993052
squeezed_Phú Thọ,2016-09-01,21.205761,24.15000729607471,19.541145,28.60061287027579,7.8888326,26.55771195097038,16.288012,19.17927191141348,15.309333,19.7582687993052,15.588955,19.61351957733227
squeezed_Phú Thọ,2016-10-01,19.541145,28.60061287027579,7.8888326,26.55771195097038,16.288012,19.17927191141348,15.309333,19.7582687993052,15.588955,19.61351957733227,12.443202,21.49525946298039
squeezed_Phú Thọ,2016-11-01,7.8888326,26.55771195097038,16.288012,19.17927191141348,15.309333,19.7582687993052,15.588955,19.61351957733227,12.443202,21.49525946298039,13.421881,21.27813563002099
squeezed_Phú Thọ,2016-12-01,16.288012,19.17927191141348,15.309333,19.7582687993052,15.588955,19.61351957733227,12.443202,21.49525946298039,13.421881,21.27813563002099,15.728766,19.25164652239994
squeezed_Phú Thọ,2017-01-01,15.309333,19.7582687993052,15.588955,19.61351957733227,12.443202,21.49525946298039,13.421881,21.27813563002099,15.728766,19.25164652239994,13.072352,21.78475790692625
squeezed_Phú Thọ,2017-02-01,15.588955,19.61351957733227,12.443202,21.49525946298039,13.421881,21.27813563002099,15.728766,19.25164652239994,13.072352,21.78475790692625,13.072352,20.84388796410219
squeezed_Phú Thọ,2017-03-01,12.443202,21.49525946298039,13.421881,21.27813563002099,15.728766,19.25164652239994,13.072352,21.78475790692625,13.072352,20.84388796410219,11.324712,19.39639574437287
squeezed_Phú Thọ,2017-04-01,13.421881,21.27813563002099,15.728766,19.25164652239994,13.072352,21.78475790692625,13.072352,20.84388796410219,11.324712,19.39639574437287,14.819993,21.20576101903452
squeezed_Phú Thọ,2017-05-01,15.728766,19.25164652239994,13.072352,21.78475790692625,13.072352,20.84388796410219,11.324712,19.39639574437287,14.819993,21.20576101903452,14.540371,19.5411449663458
squeezed_Phú Thọ,2017-06-01,13.072352,21.78475790692625,13.072352,20.84388796410219,11.324712,19.39639574437287,14.819993,21.20576101903452,14.540371,19.5411449663458,14.819993,7.888832597524788
squeezed_Phú Thọ,2017-07-01,13.072352,20.84388796410219,11.324712,19.39639574437287,14.819993,21.20576101903452,14.540371,19.5411449663458,14.819993,7.888832597524788,14.41777,16.28801118490038
squeezed_Phú Thọ,2017-08-01,11.324712,19.39639574437287,14.819993,21.20576101903452,14.540371,19.5411449663458,14.819993,7.888832597524788,14.41777,16.28801118490038,10.761589,15.3093324012583
squeezed_Phú Thọ,2017-09-01,14.819993,21.20576101903452,14.540371,19.5411449663458,14.819993,7.888832597524788,14.41777,16.28801118490038,10.761589,15.3093324012583,14.693708,15.58895491087033
squeezed_Phú Thọ,2017-10-01,14.540371,19.5411449663458,14.819993,7.888832597524788,14.41777,16.28801118490038,10.761589,15.3093324012583,14.693708,15.58895491087033,12.969095,12.44320167773506
squeezed_Phú Thọ,2017-11-01,14.819993,7.888832597524788,14.41777,16.28801118490038,10.761589,15.3093324012583,14.693708,15.58895491087033,12.969095,12.44320167773506,12.90011,13.42188046137714
squeezed_Phú Thọ,2017-12-01,14.41777,16.28801118490038,10.761589,15.3093324012583,14.693708,15.58895491087033,12.969095,12.44320167773506,12.90011,13.42188046137714,13.038079,15.72876616567634
squeezed_Phú Yên,2016-01-01,36.246387,34.58697112155809,39.69313,37.27333781061115,29.908829,42.0864114618312,42.139202,45.55630176852474,49.47743,37.27333781061115,30.353569,40.40743228117305
squeezed_Phú Yên,2016-02-01,39.69313,37.27333781061115,29.908829,42.0864114618312,42.139202,45.55630176852474,49.47743,37.27333781061115,30.353569,40.40743228117305,30.131199,40.40743228117305
squeezed_Phú Yên,2016-03-01,29.908829,42.0864114618312,42.139202,45.55630176852474,49.47743,37.27333781061115,30.353569,40.40743228117305,30.131199,40.40743228117305,45.141205,46.11596149541079
squeezed_Phú Yên,2016-04-01,42.139202,45.55630176852474,49.47743,37.27333781061115,30.353569,40.40743228117305,30.131199,40.40743228117305,45.141205,46.11596149541079,43.028687,37.60913364674278
squeezed_Phú Yên,2016-05-01,49.47743,37.27333781061115,30.353569,40.40743228117305,30.131199,40.40743228117305,45.141205,46.11596149541079,43.028687,37.60913364674278,36.246387,30.66935303335572
squeezed_Phú Yên,2016-06-01,30.353569,40.40743228117305,30.131199,40.40743228117305,45.141205,46.11596149541079,43.028687,37.60913364674278,36.246387,30.66935303335572,36.246387,36.7136780837251
squeezed_Phú Yên,2016-07-01,30.131199,40.40743228117305,45.141205,46.11596149541079,43.028687,37.60913364674278,36.246387,30.66935303335572,36.246387,36.7136780837251,0.0,36.46875694907716
squeezed_Phú Yên,2016-08-01,45.141205,46.11596149541079,43.028687,37.60913364674278,36.246387,30.66935303335572,36.246387,36.7136780837251,0.0,36.46875694907716,29.885057,36.24638647987548
squeezed_Phú Yên,2016-09-01,43.028687,37.60913364674278,36.246387,30.66935303335572,36.246387,36.7136780837251,0.0,36.46875694907716,29.885057,36.24638647987548,46.666668,39.69312875250166
squeezed_Phú Yên,2016-10-01,36.246387,30.66935303335572,36.246387,36.7136780837251,0.0,36.46875694907716,29.885057,36.24638647987548,46.666668,39.69312875250166,48.735634,29.9088281076273
squeezed_Phú Yên,2016-11-01,36.246387,36.7136780837251,0.0,36.46875694907716,29.885057,36.24638647987548,46.666668,39.69312875250166,48.735634,29.9088281076273,0.0,42.13920391372026
squeezed_Phú Yên,2016-12-01,0.0,36.46875694907716,29.885057,36.24638647987548,46.666668,39.69312875250166,48.735634,29.9088281076273,0.0,42.13920391372026,27.586206,49.47742939737603
squeezed_Phú Yên,2017-01-01,29.885057,36.24638647987548,46.666668,39.69312875250166,48.735634,29.9088281076273,0.0,42.13920391372026,27.586206,49.47742939737603,35.517242,30.35356904603069
squeezed_Phú Yên,2017-02-01,46.666668,39.69312875250166,48.735634,29.9088281076273,0.0,42.13920391372026,27.586206,49.47742939737603,35.517242,30.35356904603069,0.0,30.131198576829
squeezed_Phú Yên,2017-03-01,48.735634,29.9088281076273,0.0,42.13920391372026,27.586206,49.47742939737603,35.517242,30.35356904603069,0.0,30.131198576829,34.712643,45.14120524794307
squeezed_Phú Yên,2017-04-01,0.0,42.13920391372026,27.586206,49.47742939737603,35.517242,30.35356904603069,0.0,30.131198576829,34.712643,45.14120524794307,45.287357,43.02868579052702
squeezed_Phú Yên,2017-05-01,27.586206,49.47742939737603,35.517242,30.35356904603069,0.0,30.131198576829,34.712643,45.14120524794307,45.287357,43.02868579052702,32.183907,36.24638647987548
squeezed_Phú Yên,2017-06-01,35.517242,30.35356904603069,0.0,30.131198576829,34.712643,45.14120524794307,45.287357,43.02868579052702,32.183907,36.24638647987548,31.83908,36.24638647987548
squeezed_Phú Yên,2017-07-01,0.0,30.131198576829,34.712643,45.14120524794307,45.287357,43.02868579052702,32.183907,36.24638647987548,31.83908,36.24638647987548,0.0,0.0
squeezed_Phú Yên,2017-08-01,34.712643,45.14120524794307,45.287357,43.02868579052702,32.183907,36.24638647987548,31.83908,36.24638647987548,0.0,0.0,33.73494,29.88505747126437
squeezed_Phú Yên,2017-09-01,45.287357,43.02868579052702,32.183907,36.24638647987548,31.83908,36.24638647987548,0.0,0.0,33.73494,29.88505747126437,39.12794,46.66666666666666
squeezed_Phú Yên,2017-10-01,32.183907,36.24638647987548,31.83908,36.24638647987548,0.0,0.0,33.73494,29.88505747126437,39.12794,46.66666666666666,0.0,48.73563218390805
squeezed_Phú Yên,2017-11-01,31.83908,36.24638647987548,0.0,0.0,33.73494,29.88505747126437,39.12794,46.66666666666666,0.0,48.73563218390805,38.095238,0.0
squeezed_Phú Yên,2017-12-01,0.0,0.0,33.73494,29.88505747126437,39.12794,46.66666666666666,0.0,48.73563218390805,38.095238,0.0,35.22662,27.58620689655172
squeezed_Quảng Bình,2016-01-01,36.344994,45.70970328789094,42.839237,51.43773628136098,48.535946,56.47840531561462,49.67529,58.54049719326383,52.75151,60.25890709130485,55.7138,59.22786115248024
squeezed_Quảng Bình,2016-02-01,42.839237,51.43773628136098,48.535946,56.47840531561462,49.67529,58.54049719326383,52.75151,60.25890709130485,55.7138,59.22786115248024,57.650677,67.01798602359949
squeezed_Quảng Bình,2016-03-01,48.535946,56.47840531561462,49.67529,58.54049719326383,52.75151,60.25890709130485,55.7138,59.22786115248024,57.650677,67.01798602359949,54.91626,63.69572688738687
squeezed_Quảng Bình,2016-04-01,49.67529,58.54049719326383,52.75151,60.25890709130485,55.7138,59.22786115248024,57.650677,67.01798602359949,54.91626,63.69572688738687,61.980175,73.43338297628594
squeezed_Quảng Bình,2016-05-01,52.75151,60.25890709130485,55.7138,59.22786115248024,57.650677,67.01798602359949,54.91626,63.69572688738687,61.980175,73.43338297628594,54.802322,40.66903425363731
squeezed_Quảng Bình,2016-06-01,55.7138,59.22786115248024,57.650677,67.01798602359949,54.91626,63.69572688738687,61.980175,73.43338297628594,54.802322,40.66903425363731,17.090122,56.93664795509223
squeezed_Quảng Bình,2016-07-01,57.650677,67.01798602359949,54.91626,63.69572688738687,61.980175,73.43338297628594,54.802322,40.66903425363731,17.090122,56.93664795509223,29.581121,31.44582431354677
squeezed_Quảng Bình,2016-08-01,54.91626,63.69572688738687,61.980175,73.43338297628594,54.802322,40.66903425363731,17.090122,56.93664795509223,29.581121,31.44582431354677,38.049,36.34499259428051
squeezed_Quảng Bình,2016-09-01,61.980175,73.43338297628594,54.802322,40.66903425363731,17.090122,56.93664795509223,29.581121,31.44582431354677,38.049,36.34499259428051,0.0,42.8392389199043
squeezed_Quảng Bình,2016-10-01,54.802322,40.66903425363731,17.090122,56.93664795509223,29.581121,31.44582431354677,38.049,36.34499259428051,0.0,42.8392389199043,0.0,48.53594622308305
squeezed_Quảng Bình,2016-11-01,17.090122,56.93664795509223,29.581121,31.44582431354677,38.049,36.34499259428051,0.0,42.8392389199043,0.0,48.53594622308305,38.161907,49.67528768371881
squeezed_Quảng Bình,2016-12-01,29.581121,31.44582431354677,38.049,36.34499259428051,0.0,42.8392389199043,0.0,48.53594622308305,38.161907,49.67528768371881,49.90403,52.75150962743535
squeezed_Quảng Bình,2017-01-01,38.049,36.34499259428051,0.0,42.8392389199043,0.0,48.53594622308305,38.161907,49.67528768371881,49.90403,52.75150962743535,56.56543,55.71379742508829
squeezed_Quảng Bình,2017-02-01,0.0,42.8392389199043,0.0,48.53594622308305,38.161907,49.67528768371881,49.90403,52.75150962743535,56.56543,55.71379742508829,0.0,57.65067790816908
squeezed_Quảng Bình,2017-03-01,0.0,48.53594622308305,38.161907,49.67528768371881,49.90403,52.75150962743535,56.56543,55.71379742508829,0.0,57.65067790816908,0.0,54.91625840264327
squeezed_Quảng Bình,2017-04-01,38.161907,49.67528768371881,49.90403,52.75150962743535,56.56543,55.71379742508829,0.0,57.65067790816908,0.0,54.91625840264327,0.0,61.98017545858493
squeezed_Quảng Bình,2017-05-01,49.90403,52.75150962743535,56.56543,55.71379742508829,0.0,57.65067790816908,0.0,54.91625840264327,0.0,61.98017545858493,0.0,54.80232425657969
squeezed_Quảng Bình,2017-06-01,56.56543,55.71379742508829,0.0,57.65067790816908,0.0,54.91625840264327,0.0,61.98017545858493,0.0,54.80232425657969,0.0,17.09012190953629
squeezed_Quảng Bình,2017-07-01,0.0,57.65067790816908,0.0,54.91625840264327,0.0,61.98017545858493,0.0,54.80232425657969,0.0,17.09012190953629,0.0,29.58112227616574
squeezed_Quảng Bình,2017-08-01,0.0,54.91625840264327,0.0,61.98017545858493,0.0,54.80232425657969,0.0,17.09012190953629,0.0,29.58112227616574,0.0,38.04900079033533
squeezed_Quảng Bình,2017-09-01,0.0,61.98017545858493,0.0,54.80232425657969,0.0,17.09012190953629,0.0,29.58112227616574,0.0,38.04900079033533,0.0,0.0
squeezed_Quảng Bình,2017-10-01,0.0,54.80232425657969,0.0,17.09012190953629,0.0,29.58112227616574,0.0,38.04900079033533,0.0,0.0,0.0,0.0
squeezed_Quảng Bình,2017-11-01,0.0,17.09012190953629,0.0,29.58112227616574,0.0,38.04900079033533,0.0,0.0,0.0,0.0,0.0,38.16190583719091
squeezed_Quảng Bình,2017-12-01,0.0,29.58112227616574,0.0,38.04900079033533,0.0,0.0,0.0,0.0,0.0,38.16190583719091,0.0,49.90403071017274
squeezed_Quảng Nam,2016-01-01,68.36056,92.3097715907555,71.38536,106.7036085957562,76.35948,118.4619543181511,88.66035,102.3786998243006,90.87854,106.0954182997702,87.04712,105.4196513042303
squeezed_Quảng Nam,2016-02-01,71.38536,106.7036085957562,76.35948,118.4619543181511,88.66035,102.3786998243006,90.87854,106.0954182997702,87.04712,105.4196513042303,91.55071,92.98553858629545
squeezed_Quảng Nam,2016-03-01,76.35948,118.4619543181511,88.66035,102.3786998243006,90.87854,106.0954182997702,87.04712,105.4196513042303,91.55071,92.98553858629545,65.671844,93.12069198540344
squeezed_Quảng Nam,2016-04-01,88.66035,102.3786998243006,90.87854,106.0954182997702,87.04712,105.4196513042303,91.55071,92.98553858629545,65.671844,93.12069198540344,64.19305,88.32274631706987
squeezed_Quảng Nam,2016-05-01,90.87854,106.0954182997702,87.04712,105.4196513042303,91.55071,92.98553858629545,65.671844,93.12069198540344,64.19305,88.32274631706987,68.42777,92.03946479253953
squeezed_Quảng Nam,2016-06-01,87.04712,105.4196513042303,91.55071,92.98553858629545,65.671844,93.12069198540344,64.19305,88.32274631706987,68.42777,92.03946479253953,1.7476642,91.56642789566159
squeezed_Quảng Nam,2016-07-01,91.55071,92.98553858629545,65.671844,93.12069198540344,64.19305,88.32274631706987,68.42777,92.03946479253953,1.7476642,91.56642789566159,71.260025,64.12583182093164
squeezed_Quảng Nam,2016-08-01,65.671844,93.12069198540344,64.19305,88.32274631706987,68.42777,92.03946479253953,1.7476642,91.56642789566159,71.260025,64.12583182093164,68.29367,68.36055656382335
squeezed_Quảng Nam,2016-09-01,64.19305,88.32274631706987,68.42777,92.03946479253953,1.7476642,91.56642789566159,71.260025,64.12583182093164,68.29367,68.36055656382335,71.05778,71.38535995160315
squeezed_Quảng Nam,2016-10-01,68.42777,92.03946479253953,1.7476642,91.56642789566159,71.260025,64.12583182093164,68.29367,68.36055656382335,71.05778,71.38535995160315,67.08016,76.35948107817437
