province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2017-09-01,27.57903,34.41799078108979,23.936516,32.37101746369386,29.920645,38.091327563199776,20.621214,37.30486095546771,22.941101,34.013333066686414,31.447351,31.538130658375003
squeezed_Lạng Sơn,2017-10-01,23.936516,32.753371660407986,29.920645,36.58048778522231,20.621214,39.73466654365024,22.941101,37.00323528562511,31.447351,37.06708527584007,25.776518,32.33698981663845
squeezed_Lạng Sơn,2017-11-01,29.920645,29.91950624687557,20.621214,31.38525218399876,22.941101,32.74192053954315,31.447351,32.443546050051054,25.776518,32.27090247379898,33.122826,37.85996363116116
squeezed_Lạng Sơn,2017-12-01,20.621214,32.668586493981955,22.941101,31.500816822735782,31.447351,36.10611771547633,25.776518,36.46881026622288,33.122826,34.28370184310731,25.003222,58.974531085272744
squeezed_Nam Định,2016-01-01,24.398144,27.080307079803763,23.91234,26.925855162541588,28.176617,26.701075079676123,21.699234,31.152580213852872,25.801577,31.10935292335962,27.097054,30.965742620356682
squeezed_Nam Định,2016-02-01,23.91234,29.45012736075415,28.176617,32.22891482855703,21.699234,38.30314248872341,25.801577,34.40485314666772,27.097054,44.66813698768274,25.96351,30.030962114806965
squeezed_Nam Định,2016-03-01,28.176617,27.2849539749657,21.699234,30.737493431707954,25.801577,31.32180995218229,27.097054,32.552056480602175,25.96351,29.068686166948915,22.72482,22.583006426843017
squeezed_Nam Định,2016-04-01,21.699234,35.09353154461237,25.801577,28.63293196015339,27.097054,29.85412483953546,25.96351,30.32393100986808,22.72482,25.760655394162455,24.560078,23.455068950003383
squeezed_Nam Định,2016-05-01,25.801577,25.82339015609988,27.097054,27.79422734545726,25.96351,26.726936454390366,22.72482,26.289173280478526,24.560078,26.120597429344606,25.477707,28.407769914234816
squeezed_Nam Định,2016-06-01,27.097054,27.481894288960092,25.96351,25.518930356680965,22.72482,24.550892067172743,24.560078,25.960394477155482,25.477707,33.73664978516535,25.69362,24.933703611615126
squeezed_Nam Định,2016-07-01,25.96351,31.789480568496558,22.72482,26.345002442569275,24.560078,23.563604461946728,25.477707,25.428851890894205,25.69362,22.92926012804248,21.80964,22.106381755880033
squeezed_Nam Định,2016-08-01,22.72482,27.481894288960092,24.560078,27.888479536714808,25.477707,26.566835508434206,25.69362,25.31903991206692,21.80964,24.96708206806103,25.612349,24.57132305383634
squeezed_Nam Định,2016-09-01,24.560078,24.069758464594475,25.477707,24.894038933133896,25.69362,23.127776743904054,21.80964,20.539772664494446,25.612349,20.400246561638458,26.227491,27.115593154818836
squeezed_Nam Định,2016-10-01,25.477707,27.481894288960092,25.69362,24.651614187166174,21.80964,23.432087438946553,25.612349,26.930316801131017,26.227491,26.434127003855327,18.957611,26.03931823750537
squeezed_Nam Định,2016-11-01,25.69362,27.430623713776995,21.80964,27.996853528748215,25.612349,23.545606737619416,26.227491,29.102301907858827,18.957611,30.789498263880947,21.418186,26.318024512664035
squeezed_Nam Định,2016-12-01,21.80964,29.645753683377652,25.612349,28.950639266529517,26.227491,25.434310741333324,18.957611,27.34409700242734,21.418186,28.26824104119535,0.0,28.789177870441517
squeezed_Nam Định,2017-01-01,25.612349,27.117891970365267,26.227491,29.864743097953617,18.957611,24.03594031456535,21.418186,28.7250994499168,0.0,30.637968271517064,13.645006,20.847222108702976
squeezed_Nam Định,2017-02-01,26.227491,30.734674689892817,18.957611,30.713874383113325,21.418186,33.78915687144597,0.0,34.448517466697055,13.645006,30.95803074868649,25.220892,30.546131073547404
squeezed_Nam Định,2017-03-01,18.957611,30.734674689892817,21.418186,29.613505283907248,0.0,26.210533475372802,13.645006,31.81680134847376,25.220892,27.235531594121785,21.977407,27.844463427568222
squeezed_Nam Định,2017-04-01,21.418186,23.286519464648464,0.0,23.502876371677896,13.645006,21.950640288569534,25.220892,27.344285106014787,21.977407,27.755396338283912,21.194498,25.150572222883543
squeezed_Nam Định,2017-05-01,0.0,24.65056628932137,13.645006,24.959977344082997,25.220892,21.641906765477685,21.977407,22.682327311909404,21.194498,21.69346073199432,19.404987,27.363548687940373
squeezed_Nam Định,2017-06-01,13.645006,11.219554771888362,25.220892,9.963339253487595,21.977407,12.816128100664002,21.194498,12.650442814190878,19.404987,14.725071913237072,14.092383,21.602594577239486
squeezed_Nam Định,2017-07-01,25.220892,15.824248125153186,21.977407,18.503044904699763,21.194498,12.439642417076618,19.404987,17.453247220270686,14.092383,12.450979898426672,0.0,12.817682936698366
squeezed_Nam Định,2017-08-01,21.977407,25.723633442169692,21.194498,23.021597562181764,19.404987,20.76859196716382,14.092383,24.06784738535421,0.0,18.48957664592697,0.0,23.77787214261757
squeezed_Nam Định,2017-09-01,21.194498,23.718408229923934,19.404987,23.860515294929524,14.092383,20.88864730884417,0.0,22.028630263787853,0.0,23.606535689104675,0.0,26.405961912736387
squeezed_Nam Định,2017-10-01,19.404987,24.01848788941138,14.092383,23.943247489631737,0.0,22.98258766013791,0.0,25.08806413869791,0.0,28.419801150655566,0.0,25.18550446287276
squeezed_Nam Định,2017-11-01,14.092383,21.44403230739846,0.0,23.348360671687207,0.0,24.41016646420609,0.0,25.335799738054536,0.0,29.891261066683757,0.0,28.80807720683775
squeezed_Nam Định,2017-12-01,0.0,30.53384110537349,0.0,24.035899657974053,0.0,24.908073403601154,0.0,27.232748540540626,0.0,30.120063419265755,0.0,37.833018578787595
squeezed_Nghệ An,2016-01-01,36.805668,46.65644211308748,40.766384,46.00128326522773,38.737724,46.34377865966875,43.82547,50.50637505049086,47.013363,51.95526992673844,41.3782,56.45841175839214
squeezed_Nghệ An,2016-02-01,40.766384,43.99499001839721,38.737724,45.92758493807682,43.82547,56.252609125949036,47.013363,53.54368731662426,41.3782,57.15053078078965,41.603607,58.10508812888557
squeezed_Nghệ An,2016-03-01,38.737724,42.45484265723862,43.82547,48.46882600674945,47.013363,48.93834550417556,41.3782,48.25706273811213,41.603607,50.10462111896341,41.08839,48.901355883152895
squeezed_Nghệ An,2016-04-01,43.82547,44.72008952847076,47.013363,43.6146110368828,41.3782,40.72623460741446,41.603607,47.62228128285722,41.08839,48.01462707752602,40.862984,54.801769990719315
squeezed_Nghệ An,2016-05-01,47.013363,46.53445370110003,41.3782,43.64693688417218,41.603607,47.416568293277486,41.08839,41.048212297632446,40.862984,49.99897845201676,42.312027,51.285887224806004
squeezed_Nghệ An,2016-06-01,41.3782,46.5595375679182,41.603607,53.68164710525518,41.08839,46.51229308754388,40.862984,41.44875860950747,42.312027,49.769854698247094,0.64401865,52.98285485649105
squeezed_Nghệ An,2016-07-01,41.603607,43.90658229824937,41.08839,44.67534816079489,40.862984,39.53348209324756,42.312027,37.68001766705061,0.64401865,43.385851652223494,27.905258,32.79504167444558
squeezed_Nghệ An,2016-08-01,41.08839,42.38994930888142,40.862984,40.455153651659025,42.312027,36.79040300632371,0.64401865,37.73884951615566,27.905258,36.35474776391833,31.324114,37.04701673265482
squeezed_Nghệ An,2016-09-01,40.862984,42.34390212612515,42.312027,39.073087532995544,0.64401865,36.14979464609587,27.905258,35.99528202529585,31.324114,37.287179859981784,30.985308,45.604576572480795
squeezed_Nghệ An,2016-10-01,42.312027,41.720167212387445,0.64401865,38.82222820924469,27.905258,37.00775462947608,31.324114,37.37769104229268,30.985308,41.35633650885001,28.05926,48.52992640119158
squeezed_Nghệ An,2016-11-01,0.64401865,41.89193032848064,27.905258,38.87561037605774,31.324114,36.12092077936128,30.985308,38.45564380978267,28.05926,43.51509170865085,27.227646,44.29029134424697
squeezed_Nghệ An,2016-12-01,27.905258,33.96106699607566,31.324114,21.102883352621078,30.985308,15.487055485320173,28.05926,25.128416716740155,27.227646,28.535570574794974,34.09616,23.19934273506783
squeezed_Nghệ An,2017-01-01,31.324114,32.63844574668289,30.985308,32.43930450169872,28.05926,25.174532780445748,27.227646,27.84669503407819,34.09616,30.10492088323662,40.25626,27.330563970830703
squeezed_Nghệ An,2017-02-01,30.985308,35.555029466087824,28.05926,38.13189446114347,27.227646,37.699719801678576,34.09616,37.2109645126902,40.25626,38.81749648034597,0.0,34.23868940725569
squeezed_Nghệ An,2017-03-01,28.05926,36.09792913752002,27.227646,36.87855060236707,34.09616,36.002805254853385,40.25626,33.252409552067036,0.0,32.135736351300906,36.375397,34.41089463574535
squeezed_Nghệ An,2017-04-01,27.227646,35.151210341878,34.09616,35.95934741991951,40.25626,34.02439927656828,0.0,31.772506654277926,36.375397,29.919216292625425,37.08381,26.05458718150919
squeezed_Nghệ An,2017-05-01,34.09616,35.05594665405087,40.25626,31.385376161279673,0.0,33.210919498783404,36.375397,28.59224628189685,37.08381,25.750448053510684,42.966705,36.7037871069232
squeezed_Nghệ An,2017-06-01,40.25626,34.66746794702679,0.0,32.04181234121838,36.375397,31.976491261022694,37.08381,28.808339519164083,42.966705,30.572237050584253,36.6218,41.137199058149235
squeezed_Nghệ An,2017-07-01,0.0,36.98744493133804,36.375397,34.400327933203165,37.08381,31.317645819763523,42.966705,29.31375635446184,36.6218,50.189917184195416,28.923862,34.15346453810921
squeezed_Nghệ An,2017-08-01,36.375397,17.351070647977703,37.08381,16.827407633238586,42.966705,17.995182514280454,36.6218,39.592716345743966,28.923862,23.873293007803444,25.58182,24.760326989982282
squeezed_Nghệ An,2017-09-01,37.08381,32.11886192788935,42.966705,30.191771075544874,36.6218,36.3649970806746,28.923862,27.752117328355062,25.58182,20.724485863776373,30.625265,25.97828687230797
squeezed_Nghệ An,2017-10-01,42.966705,36.28081649252552,36.6218,38.591837503934684,28.923862,30.782020368200083,25.58182,30.79565530674352,30.625265,37.24199727378388,38.342346,41.78138455526099
squeezed_Nghệ An,2017-11-01,36.6218,40.21679866192312,28.923862,37.932506903241205,25.58182,33.87337338984246,30.625265,33.10669669280488,38.342346,42.22637000182643,41.471714,43.240367415794566
squeezed_Nghệ An,2017-12-01,28.923862,39.50645414211904,25.58182,39.23822359379078,30.625265,37.70019434736616,38.342346,40.03331071267371,41.471714,45.57942298961038,34.24075,53.84992748213517
squeezed_Ninh Bình,2016-01-01,60.11961,59.337065414690166,57.39167,62.29887462171379,55.293255,68.08127847709409,65.47057,70.93963386436761,58.126114,70.96566166720255,54.034203,83.87626217043456
squeezed_Ninh Bình,2016-02-01,57.39167,64.84761419175999,55.293255,64.49303067294785,65.47057,80.2077780128893,58.126114,70.9331574820224,54.034203,84.86992056085882,57.07691,77.38140181901603
squeezed_Ninh Bình,2016-03-01,55.293255,65.62004946252345,65.47057,66.32152696716633,58.126114,66.41120554528794,54.034203,68.00936636663235,57.07691,64.55438527763647,61.5885,63.102041332374064
squeezed_Ninh Bình,2016-04-01,65.47057,60.47772092999072,58.126114,60.07580057601635,54.034203,59.925490694257824,57.07691,61.8925997798179,61.5885,59.384680553219134,58.86056,65.96117359257566
squeezed_Ninh Bình,2016-05-01,58.126114,66.98838116185892,54.034203,66.7856742581575,57.07691,64.98351854449149,61.5885,55.7861995145451,58.86056,69.04996008415465,56.13262,58.60486496730795
squeezed_Ninh Bình,2016-06-01,54.034203,61.224586039688965,57.07691,56.24933402551821,61.5885,56.65583060396898,58.86056,56.35537184385111,56.13262,65.89954829298384,7.0296926,56.50761928083663
squeezed_Ninh Bình,2016-07-01,57.07691,56.71622470836372,61.5885,54.7430466458643,58.86056,55.49281603582552,56.13262,54.90134844524211,7.0296926,60.53302184102482,45.16263,42.839632084555454
squeezed_Ninh Bình,2016-08-01,61.5885,55.69721334078243,58.86056,55.85641232400937,56.13262,53.5161581005285,7.0296926,52.77527854557433,45.16263,48.53575161059773,55.417442,47.23596875524761
squeezed_Ninh Bình,2016-09-01,58.86056,60.39538814552476,56.13262,56.39283345208485,7.0296926,54.41836533941111,45.16263,50.74192961795889,55.417442,51.49879846706487,55.417442,50.56947781726795
squeezed_Ninh Bình,2016-10-01,56.13262,57.429831947409916,7.0296926,56.51438105599668,45.16263,53.42094086445951,55.417442,54.30476688013744,55.417442,55.54357636106282,51.584835,57.79589431304903
squeezed_Ninh Bình,2016-11-01,7.0296926,55.84096017412414,45.16263,55.04621324725013,55.417442,52.102959203446794,55.417442,55.690927258013204,51.584835,58.827450937426256,53.345764,56.28145608767944
squeezed_Ninh Bình,2016-12-01,45.16263,48.51626672943968,55.417442,40.94352864065197,55.417442,43.15444953281379,51.584835,45.270987850549325,53.345764,44.92472319895612,54.07085,38.77125006193905
squeezed_Ninh Bình,2017-01-01,55.417442,50.46092533891979,55.417442,43.48686954208295,51.584835,43.3581095264158,53.345764,47.9036717490664,54.07085,45.784477552384516,47.130722,49.95708764477152
squeezed_Ninh Bình,2017-02-01,55.417442,51.82309477137722,51.584835,58.01322099053206,53.345764,58.756511071452266,54.07085,57.282844962118304,47.130722,60.067533157947224,44.126785,49.7351469230105
squeezed_Ninh Bình,2017-03-01,51.584835,58.03266821844301,53.345764,63.63786323576672,54.07085,60.02322251622927,47.130722,49.532444682804595,44.126785,46.59989334519384,45.369797,51.37140002259373
squeezed_Ninh Bình,2017-04-01,53.345764,55.339415097948205,54.07085,55.1293710810922,47.130722,53.81406603727615,44.126785,55.73750507037978,45.369797,48.228540214878485,47.54506,44.32512903192452
squeezed_Ninh Bình,2017-05-01,54.07085,54.46603783405159,47.130722,55.352424860553974,44.126785,52.81383887301558,45.369797,51.185484168101965,47.54506,46.33079638387047,32.83613,50.878241945452494
squeezed_Ninh Bình,2017-06-01,47.130722,53.31537069040134,44.126785,51.9093011680647,45.369797,51.840052658463065,47.54506,48.92207097942147,32.83613,52.97707815084972,47.959396,46.32621156180978
squeezed_Ninh Bình,2017-07-01,44.126785,50.73554890874987,45.369797,48.70722526964107,47.54506,44.01031907592361,32.83613,45.55178206064815,47.959396,50.287309319409516,44.83431,42.06071006786015
squeezed_Ninh Bình,2017-08-01,45.369797,49.720236350030206,47.54506,45.1725453255894,32.83613,43.59838561893064,47.959396,44.519656438232566,44.83431,39.95109323532058,52.221195,47.31941233020214
squeezed_Ninh Bình,2017-09-01,47.54506,47.79678781476402,32.83613,44.913003465398035,47.959396,42.10072421773511,44.83431,45.19370418042247,52.221195,40.92608444010711,44.218735,52.36769238579665
squeezed_Ninh Bình,2017-10-01,32.83613,46.6638312360926,47.959396,46.01228175251605,44.83431,42.280593458069156,52.221195,45.71211335738571,44.218735,48.56528818047479,43.192776,48.1843427277634
squeezed_Ninh Bình,2017-11-01,47.959396,43.85136135261068,44.83431,43.145294708276836,52.221195,43.143042947656866,44.218735,44.41852484156712,43.192776,46.96999543337494,44.83431,45.28092491054253
squeezed_Ninh Bình,2017-12-01,44.83431,43.79362129016315,52.221195,42.98117198849684,44.218735,48.9242096453058,43.192776,45.88801183892852,44.83431,45.06456737221246,40.73048,51.71619418543244
squeezed_Ninh Thuận,2016-01-01,49.883606,36.52015295654249,76.15564,40.852951714199044,20.286,44.931683002605936,30.26272,47.919211970563865,45.72664,46.42878481934953,37.412704,79.3517494425581
squeezed_Ninh Thuận,2016-02-01,76.15564,51.10715673487955,20.286,48.43261136408941,30.26272,62.57594584054213,45.72664,61.57100454563495,37.412704,55.37274850070568,28.101097,61.005686246635854
squeezed_Ninh Thuận,2016-03-01,20.286,77.10121356392571,30.26272,72.4983915645649,45.72664,74.94178411130113,37.412704,61.55742786871968,28.101097,59.94917918113115,20.951115,90.25388277003951
squeezed_Ninh Thuận,2016-04-01,30.26272,56.64346104832513,45.72664,46.17487861254983,37.412704,43.22196270019681,28.101097,51.509351767629994,20.951115,49.673161681833776,34.08713,79.66464789859717
squeezed_Ninh Thuận,2016-05-01,45.72664,50.58443919809879,37.412704,66.64485015065989,28.101097,56.39911060707597,20.951115,97.97487917187223,34.08713,80.77679747142679,24.609245,99.19098084458305
squeezed_Ninh Thuận,2016-06-01,37.412704,42.64799526311008,28.101097,41.615865441646484,20.951115,42.61023045543909,34.08713,60.62755852923474,24.609245,58.33477253848416,24.609245,65.58621449625171
squeezed_Ninh Thuận,2016-07-01,28.101097,43.07331202034553,20.951115,59.55582984019553,34.08713,72.55276266738485,24.609245,69.89664096374828,24.609245,60.426341100710474,28.185856,40.23527235783802
squeezed_Ninh Thuận,2016-08-01,20.951115,46.56384566690395,34.08713,55.533248392221005,24.609245,61.7521570122394,24.609245,55.23280747122374,28.185856,54.40720787622418,40.65596,37.4902665391207
squeezed_Ninh Thuận,2016-09-01,34.08713,29.718657511695195,24.609245,38.27060995372211,24.609245,54.29812140035107,28.185856,35.94020026206751,40.65596,33.65284515359974,47.488895,35.660025542081705
squeezed_Ninh Thuận,2016-10-01,24.609245,38.67324482908,24.609245,41.93487083450867,28.185856,31.135050358458702,40.65596,34.72336808214334,47.488895,31.69134060012145,46.12231,48.82103259821752
squeezed_Ninh Thuận,2016-11-01,24.609245,34.731784125697516,28.185856,30.061432126042266,40.65596,31.928567508159976,47.488895,32.30725087505285,46.12231,41.18484924860221,37.581142,42.469545253378456
squeezed_Ninh Thuận,2016-12-01,28.185856,35.671781513785696,40.65596,27.511026600066717,47.488895,30.624104010374012,46.12231,37.89496625607054,37.581142,37.83596681552985,34.677143,43.93644712707324
squeezed_Ninh Thuận,2017-01-01,40.65596,37.59765533143729,47.488895,29.686569993940417,46.12231,40.31356748017043,37.581142,39.381561232207886,34.677143,36.23327063492521,29.552443,35.2769413238309
squeezed_Ninh Thuận,2017-02-01,47.488895,37.98785207848186,46.12231,40.995817821861664,37.581142,44.77669874331969,34.677143,41.88557102946881,29.552443,40.40509885105548,40.826786,39.73462589095991
squeezed_Ninh Thuận,2017-03-01,46.12231,48.987905635064614,37.581142,45.964601938089984,34.677143,49.37317422385502,29.552443,45.220598954982286,40.826786,46.631153463990074,30.91903,35.22924021076113
squeezed_Ninh Thuận,2017-04-01,37.581142,48.74031170629941,34.677143,46.82934360495422,29.552443,45.13624168998551,40.826786,42.551923811472044,30.91903,46.4703889707804,32.11479,33.024672036573456
squeezed_Ninh Thuận,2017-05-01,34.677143,41.95459793932164,29.552443,40.45248631614345,40.826786,36.45686491700992,30.91903,40.59645285104605,32.11479,32.77047425092433,27.84421,33.64672331512261
squeezed_Ninh Thuận,2017-06-01,29.552443,37.20052092776258,40.826786,38.51881909994489,30.91903,45.90378776402862,32.11479,41.09824257296552,27.84421,32.577189902575725,0.0,44.37165856346782
squeezed_Ninh Thuận,2017-07-01,40.826786,35.42177983234601,30.91903,32.88633532060641,32.11479,36.35966155304378,27.84421,36.95320422227407,0.0,37.173936226436645,15.622347,28.12534920867545
squeezed_Ninh Thuận,2017-08-01,30.91903,37.657745792414396,32.11479,39.5514649510447,27.84421,39.57489532436921,0.0,33.03448889874092,15.622347,29.620158236620707,10.188487,33.9698223767995
squeezed_Ninh Thuận,2017-09-01,32.11479,37.32958063539886,27.84421,35.40372957709503,0.0,37.65181551014126,15.622347,32.04039635018635,10.188487,33.47305908095471,20.886398,32.81760800590688
squeezed_Ninh Thuận,2017-10-01,27.84421,34.57162576711824,0.0,33.29691944188055,15.622347,33.25930959627628,10.188487,33.413256031658975,20.886398,31.632670095003323,29.716421,34.50825005613343
squeezed_Ninh Thuận,2017-11-01,0.0,33.094994691138524,15.622347,30.112080035687097,10.188487,30.6429524271036,20.886398,32.12099247896903,29.716421,32.76716394576021,24.112753,40.976794096554904
squeezed_Ninh Thuận,2017-12-01,15.622347,26.197136306047486,10.188487,13.884719077567507,20.886398,21.68405153682759,29.716421,21.93026859053868,24.112753,29.435186500087692,36.338936,32.49590806594349
squeezed_Phú Thọ,2016-01-01,19.758268,23.46353595437561,19.61352,24.45808375840207,21.49526,25.75247290699942,21.278135,28.845801475200087,19.251646,32.046944708199504,21.784758,26.406704902707972
squeezed_Phú Thọ,2016-02-01,19.61352,22.05662534225576,21.49526,26.940984665873536,21.278135,30.556429182353707,19.251646,31.236124411524337,21.784758,35.91951840202562,20.843887,29.406568769295497
squeezed_Phú Thọ,2016-03-01,21.49526,23.51818916112158,21.278135,29.55623332678257,19.251646,26.852902405825514,21.784758,28.414946128970534,20.843887,32.28390954581092,19.396397,21.079619634389303
squeezed_Phú Thọ,2016-04-01,21.278135,27.168645559208535,19.251646,25.516365937063373,21.784758,23.007372402724734,20.843887,22.988424780895368,19.396397,23.778493953308345,21.205761,20.580929957533748
squeezed_Phú Thọ,2016-05-01,19.251646,27.186130479663426,21.784758,25.58769765484092,20.843887,21.120064483218453,19.396397,22.03793482864866,21.205761,22.784062749055373,19.541145,20.097375068970898
squeezed_Phú Thọ,2016-06-01,21.784758,22.806772630962005,20.843887,19.98273486806667,19.396397,20.608633861207228,21.205761,20.895124138806324,19.541145,19.12385629125815,7.8888326,22.10081954230002
squeezed_Phú Thọ,2016-07-01,20.843887,22.61157727729152,19.396397,23.143988516062443,21.205761,22.966001033820078,19.541145,21.237026092842076,7.8888326,20.199691033352135,16.288012,20.371670369492705
squeezed_Phú Thọ,2016-08-01,19.396397,21.44403230739846,21.205761,21.210104980529135,19.541145,22.135877142207878,7.8888326,20.479114595701873,16.288012,18.84703680755127,15.309333,26.18678981557213
squeezed_Phú Thọ,2016-09-01,21.205761,21.44403230739846,19.541145,20.382431660012752,7.8888326,19.24562797197069,16.288012,21.535573732229775,15.309333,22.911119829361677,15.588955,26.033115829506624
squeezed_Phú Thọ,2016-10-01,19.541145,22.61157727729152,7.8888326,25.862498030711112,16.288012,23.483700776915615,15.309333,22.283563189803004,15.588955,26.39147872361674,12.443202,29.79053455048559
squeezed_Phú Thọ,2016-11-01,7.8888326,22.700949231102342,16.288012,23.857282777400265,15.309333,21.0563012427403,15.588955,24.43334388528877,12.443202,26.302206161542866,13.421881,27.398873629022983
squeezed_Phú Thọ,2016-12-01,16.288012,26.221213682694472,15.309333,17.849645655649876,15.588955,12.107269161642735,12.443202,20.781025834986952,13.421881,28.402162047036,15.728766,28.307783909283707
squeezed_Phú Thọ,2017-01-01,15.309333,21.965159940221017,15.588955,20.857162721017495,12.443202,19.61745738974673,13.421881,28.023188405584424,15.728766,25.207065381869736,13.072352,39.44819575755909
squeezed_Phú Thọ,2017-02-01,15.588955,20.356892781846593,12.443202,24.1076403172749,13.421881,24.54965060443039,15.728766,32.75207015939371,13.072352,29.224615184359692,13.072352,27.742286237523814
squeezed_Phú Thọ,2017-03-01,12.443202,22.3468233251101,13.421881,22.260807726455898,15.728766,23.071816201447383,13.072352,24.238533002218716,13.072352,23.60197265718797,11.324712,20.537786297643283
squeezed_Phú Thọ,2017-04-01,13.421881,18.74630893767518,15.728766,20.651250780907855,13.072352,18.187576300677943,13.072352,21.108717773265067,11.324712,17.895399737127114,14.819993,23.636722205695648
squeezed_Phú Thọ,2017-05-01,15.728766,18.474637301772326,13.072352,20.164081842570877,13.072352,22.385909573815773,11.324712,18.888654090578395,14.819993,19.183601337333553,14.540371,38.06733921806367
squeezed_Phú Thọ,2017-06-01,13.072352,18.565676199779684,13.072352,18.69953847733249,11.324712,18.858861723488378,14.819993,20.019242398973613,14.540371,33.41510592131521,14.819993,36.00164129937707
squeezed_Phú Thọ,2017-07-01,13.072352,16.914672956987676,11.324712,18.41859700128295,14.819993,17.738540603519606,14.540371,19.817035853081432,14.819993,39.06948070097215,14.41777,31.01932521930573
squeezed_Phú Thọ,2017-08-01,11.324712,16.965943532170773,14.819993,18.41859700128295,14.540371,18.3273754965503,14.819993,31.671090924249807,14.41777,35.88087575108734,10.761589,26.00772522871856
squeezed_Phú Thọ,2017-09-01,14.819993,16.914672956987676,14.540371,18.92878255223659,14.819993,36.47455701366948,14.41777,26.64398385640185,10.761589,24.135437189625307,14.693708,26.938693850323155
squeezed_Phú Thọ,2017-10-01,14.540371,17.80837572359,14.819993,37.942528915306674,14.41777,27.544333395638585,10.761589,24.315912709365517,14.693708,24.664831254822214,12.969095,30.19449107504721
squeezed_Phú Thọ,2017-11-01,14.819993,24.025772882283576,14.41777,21.85029127966331,10.761589,21.928737953598525,14.693708,24.913687240209637,12.969095,26.27080791902613,12.90011,26.75763337945239
squeezed_Phú Thọ,2017-12-01,14.41777,30.329194210211554,10.761589,22.157108337126214,14.693708,26.46852824513114,12.969095,26.559751951246547,12.90011,25.803486051933504,13.038079,31.74531302624711
squeezed_Phú Yên,2016-01-01,36.246387,38.82797495857191,39.69313,39.582351707817224,29.908829,36.353860985250975,42.139202,37.55227525127618,49.47743,47.02672117223793,30.353569,36.13684042823891
squeezed_Phú Yên,2016-02-01,39.69313,39.84171849495484,29.908829,40.411775436640475,42.139202,43.78912305694829,49.47743,41.78389946182822,30.353569,39.5674590355418,30.131199,47.24584539356404
squeezed_Phú Yên,2016-03-01,29.908829,40.54834693376736,42.139202,44.754904947002586,49.47743,51.08648257307687,30.353569,44.836774608778214,30.131199,42.723919538412716,45.141205,42.42602133876886
squeezed_Phú Yên,2016-04-01,42.139202,38.6189980564155,49.47743,40.88180703258374,30.353569,34.72749176244973,30.131199,40.1900300307317,45.141205,51.08067744486805,43.028687,52.48547061594865
squeezed_Phú Yên,2016-05-01,49.47743,41.36341464180575,30.353569,40.98952936524307,30.131199,50.30396189329997,45.141205,45.503113322627264,43.028687,33.715099889537434,36.246387,59.83946167773494
squeezed_Phú Yên,2016-06-01,30.353569,46.56080605911293,30.131199,44.480241383674375,45.141205,40.362920386331496,43.028687,41.621568495431916,36.246387,51.637139250115226,36.246387,51.96566031920569
squeezed_Phú Yên,2016-07-01,30.131199,39.23169267111693,45.141205,40.169041806097965,43.028687,38.230329305798705,36.246387,43.678395808252475,36.246387,34.94873708738031,0.0,41.04125921139429
squeezed_Phú Yên,2016-08-01,45.141205,34.9661183880753,43.028687,33.51525297727855,36.246387,36.07659844083687,36.246387,38.84978622235675,0.0,40.562042589766016,29.885057,34.63424750517753
squeezed_Phú Yên,2016-09-01,43.028687,40.72589108712054,36.246387,37.230770402003365,36.246387,40.725795265886774,0.0,36.23088215950133,29.885057,53.443509823400916,46.666668,35.54844107927159
squeezed_Phú Yên,2016-10-01,36.246387,44.58801520782672,36.246387,41.69616412491349,0.0,36.66458448262725,29.885057,34.93355416399872,46.666668,36.38322668687704,48.735634,35.42900122906343
squeezed_Phú Yên,2016-11-01,36.246387,40.02408645695876,0.0,38.043304952273594,29.885057,34.508527038610964,46.666668,37.38999112893233,48.735634,40.177934150628325,0.0,35.52547120464172
squeezed_Phú Yên,2016-12-01,0.0,36.14626668362092,29.885057,33.96908992159406,46.666668,37.45761709326195,48.735634,41.47851471871634,0.0,46.18653370943376,27.586206,46.102319652208735
squeezed_Phú Yên,2017-01-01,29.885057,12.46566351087461,46.666668,13.201370212762075,48.735634,22.793760471440006,0.0,31.48335891622136,27.586206,33.646779106803756,35.517242,30.62220810772649
squeezed_Phú Yên,2017-02-01,46.666668,31.76942353912895,48.735634,29.545844138694378,0.0,31.15230083293575,27.586206,33.06990285322499,35.517242,29.44116871715336,0.0,15.326255842443208
squeezed_Phú Yên,2017-03-01,48.735634,43.03812532980271,0.0,44.96943945138312,27.586206,42.869114170997534,35.517242,38.13511882003846,0.0,63.85213651330564,34.712643,45.783436041413324
squeezed_Phú Yên,2017-04-01,0.0,50.55316974196511,27.586206,48.1141925425579,35.517242,43.950766816150875,0.0,32.74356323377812,34.712643,41.78841034036493,45.287357,38.45484875058361
squeezed_Phú Yên,2017-05-01,27.586206,23.991776979317248,35.517242,25.26202142046249,0.0,34.52994712642557,34.712643,26.376514986293202,45.287357,28.04058126043766,32.183907,45.23036382700861
squeezed_Phú Yên,2017-06-01,35.517242,29.97863870321406,0.0,28.713471452867964,34.712643,28.929086405518273,45.287357,28.06895055120723,32.183907,33.47588509981009,31.83908,30.963376716842003
squeezed_Phú Yên,2017-07-01,0.0,36.0777611907095,34.712643,32.459080125916934,45.287357,32.258064169260784,32.183907,28.032082382707124,31.83908,22.266618477841234,0.0,31.823914949240912
