province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2017-05-01,42.409264,71.98822150654513,34.994144,71.98822150654513,33.30298,71.98822150654513,26.79849,71.98822150654513,27.57903,71.98822150654513,23.936516,71.98822150654513
squeezed_Lạng Sơn,2017-06-01,34.994144,78.25881192581025,33.30298,78.25881192581025,26.79849,78.25881192581025,27.57903,78.25881192581025,23.936516,78.25881192581025,29.920645,78.25881192581025
squeezed_Lạng Sơn,2017-07-01,33.30298,64.13005779309162,26.79849,64.13005779309162,27.57903,64.13005779309162,23.936516,64.13005779309162,29.920645,64.13005779309162,20.621214,64.13005779309162
squeezed_Lạng Sơn,2017-08-01,26.79849,56.42587683208549,27.57903,56.42587683208549,23.936516,56.42587683208549,29.920645,56.42587683208549,20.621214,56.42587683208549,22.941101,56.42587683208549
squeezed_Lạng Sơn,2017-09-01,27.57903,51.53749274008808,23.936516,51.53749274008808,29.920645,51.53749274008808,20.621214,51.53749274008808,22.941101,51.53749274008808,31.447351,51.53749274008808
squeezed_Lạng Sơn,2017-10-01,23.936516,44.40857647447593,29.920645,44.40857647447593,20.621214,44.40857647447593,22.941101,44.40857647447593,31.447351,44.40857647447593,25.776518,44.40857647447593
squeezed_Lạng Sơn,2017-11-01,29.920645,58.64778893407604,20.621214,58.64778893407604,22.941101,58.64778893407604,31.447351,58.64778893407604,25.776518,58.64778893407604,33.122826,58.64778893407604
squeezed_Lạng Sơn,2017-12-01,20.621214,44.676869743681536,22.941101,44.676869743681536,31.447351,44.676869743681536,25.776518,44.676869743681536,33.122826,44.676869743681536,25.003222,44.676869743681536
squeezed_Nam Định,2016-01-01,24.398144,31.16120060089812,23.91234,31.16120060089812,28.176617,31.16120060089812,21.699234,31.16120060089812,25.801577,31.16120060089812,27.097054,31.16120060089812
squeezed_Nam Định,2016-02-01,23.91234,37.23212398824542,28.176617,37.23212398824542,21.699234,37.23212398824542,25.801577,37.23212398824542,27.097054,37.23212398824542,25.96351,37.23212398824542
squeezed_Nam Định,2016-03-01,28.176617,40.250568585225864,21.699234,40.250568585225864,25.801577,40.250568585225864,27.097054,40.250568585225864,25.96351,40.250568585225864,22.72482,40.250568585225864
squeezed_Nam Định,2016-04-01,21.699234,41.31593397877003,25.801577,41.31593397877003,27.097054,41.31593397877003,25.96351,41.31593397877003,22.72482,41.31593397877003,24.560078,41.31593397877003
squeezed_Nam Định,2016-05-01,25.801577,43.85411161934485,27.097054,43.85411161934485,25.96351,43.85411161934485,22.72482,43.85411161934485,24.560078,43.85411161934485,25.477707,43.85411161934485
squeezed_Nam Định,2016-06-01,27.097054,44.925981489132184,25.96351,44.925981489132184,22.72482,44.925981489132184,24.560078,44.925981489132184,25.477707,44.925981489132184,25.69362,44.925981489132184
squeezed_Nam Định,2016-07-01,25.96351,42.71276832471056,22.72482,42.71276832471056,24.560078,42.71276832471056,25.477707,42.71276832471056,25.69362,42.71276832471056,21.80964,42.71276832471056
squeezed_Nam Định,2016-08-01,22.72482,37.645517084343105,24.560078,37.645517084343105,25.477707,37.645517084343105,25.69362,37.645517084343105,21.80964,37.645517084343105,25.612349,37.645517084343105
squeezed_Nam Định,2016-09-01,24.560078,33.66177276823995,25.477707,33.66177276823995,25.69362,33.66177276823995,21.80964,33.66177276823995,25.612349,33.66177276823995,26.227491,33.66177276823995
squeezed_Nam Định,2016-10-01,25.477707,32.57050292897098,25.69362,32.57050292897098,21.80964,32.57050292897098,25.612349,32.57050292897098,26.227491,32.57050292897098,18.957611,32.57050292897098
squeezed_Nam Định,2016-11-01,25.69362,33.3587542793953,21.80964,33.3587542793953,25.612349,33.3587542793953,26.227491,33.3587542793953,18.957611,33.3587542793953,21.418186,33.3587542793953
squeezed_Nam Định,2016-12-01,21.80964,30.167266648235476,25.612349,30.167266648235476,26.227491,30.167266648235476,18.957611,30.167266648235476,21.418186,30.167266648235476,0.0,30.167266648235476
squeezed_Nam Định,2017-01-01,25.612349,28.783896521135844,26.227491,28.783896521135844,18.957611,28.783896521135844,21.418186,28.783896521135844,0.0,28.783896521135844,13.645006,28.783896521135844
squeezed_Nam Định,2017-02-01,26.227491,35.58038581356034,18.957611,35.58038581356034,21.418186,35.58038581356034,0.0,35.58038581356034,13.645006,35.58038581356034,25.220892,35.58038581356034
squeezed_Nam Định,2017-03-01,18.957611,38.382988590458645,21.418186,38.382988590458645,0.0,38.382988590458645,13.645006,38.382988590458645,25.220892,38.382988590458645,21.977407,38.382988590458645
squeezed_Nam Định,2017-04-01,21.418186,39.47652113833248,0.0,39.47652113833248,13.645006,39.47652113833248,25.220892,39.47652113833248,21.977407,39.47652113833248,21.194498,39.47652113833248
squeezed_Nam Định,2017-05-01,0.0,42.10268300591426,13.645006,42.10268300591426,25.220892,42.10268300591426,21.977407,42.10268300591426,21.194498,42.10268300591426,19.404987,42.10268300591426
squeezed_Nam Định,2017-06-01,13.645006,43.26862167989065,25.220892,43.26862167989065,21.977407,43.26862167989065,21.194498,43.26862167989065,19.404987,43.26862167989065,14.092383,43.26862167989065
squeezed_Nam Định,2017-07-01,25.220892,41.12384874916118,21.977407,41.12384874916118,21.194498,41.12384874916118,19.404987,41.12384874916118,14.092383,41.12384874916118,0.0,41.12384874916118
squeezed_Nam Định,2017-08-01,21.977407,35.96573882116596,21.194498,35.96573882116596,19.404987,35.96573882116596,14.092383,35.96573882116596,0.0,35.96573882116596,0.0,35.96573882116596
squeezed_Nam Định,2017-09-01,21.194498,31.875746591313604,19.404987,31.875746591313604,14.092383,31.875746591313604,0.0,31.875746591313604,0.0,31.875746591313604,0.0,31.875746591313604
squeezed_Nam Định,2017-10-01,19.404987,30.83326396240731,14.092383,30.83326396240731,0.0,30.83326396240731,0.0,30.83326396240731,0.0,30.83326396240731,0.0,30.83326396240731
squeezed_Nam Định,2017-11-01,14.092383,31.489292988515807,0.0,31.489292988515807,0.0,31.489292988515807,0.0,31.489292988515807,0.0,31.489292988515807,0.0,31.489292988515807
squeezed_Nam Định,2017-12-01,0.0,28.483958063882884,0.0,28.483958063882884,0.0,28.483958063882884,0.0,28.483958063882884,0.0,28.483958063882884,0.0,28.483958063882884
squeezed_Nghệ An,2016-01-01,36.805668,50.37454122701642,40.766384,50.37454122701642,38.737724,50.37454122701642,43.82547,50.37454122701642,47.013363,50.37454122701642,41.3782,50.37454122701642
squeezed_Nghệ An,2016-02-01,40.766384,60.14061766085975,38.737724,60.14061766085975,43.82547,60.14061766085975,47.013363,60.14061766085975,41.3782,60.14061766085975,41.603607,60.14061766085975
squeezed_Nghệ An,2016-03-01,38.737724,64.84634301600883,43.82547,64.84634301600883,47.013363,64.84634301600883,41.3782,64.84634301600883,41.603607,64.84634301600883,41.08839,64.84634301600883
squeezed_Nghệ An,2016-04-01,43.82547,66.43420741222954,47.013363,66.43420741222954,41.3782,66.43420741222954,41.603607,66.43420741222954,41.08839,66.43420741222954,40.862984,66.43420741222954
squeezed_Nghệ An,2016-05-01,47.013363,69.91462384911934,41.3782,69.91462384911934,41.603607,69.91462384911934,41.08839,69.91462384911934,40.862984,69.91462384911934,42.312027,69.91462384911934
squeezed_Nghệ An,2016-06-01,41.3782,66.69028776245324,41.603607,66.69028776245324,41.08839,66.69028776245324,40.862984,66.69028776245324,42.312027,66.69028776245324,0.64401865,66.69028776245324
squeezed_Nghệ An,2016-07-01,41.603607,59.31344449039505,41.08839,59.31344449039505,40.862984,59.31344449039505,42.312027,59.31344449039505,0.64401865,59.31344449039505,27.905258,59.31344449039505
squeezed_Nghệ An,2016-08-01,41.08839,52.57392689994924,40.862984,52.57392689994924,42.312027,52.57392689994924,0.64401865,52.57392689994924,27.905258,52.57392689994924,31.324114,52.57392689994924
squeezed_Nghệ An,2016-09-01,40.862984,47.11713493425607,42.312027,47.11713493425607,0.64401865,47.11713493425607,27.905258,47.11713493425607,31.324114,47.11713493425607,30.985308,47.11713493425607
squeezed_Nghệ An,2016-10-01,42.312027,53.9328508007585,0.64401865,53.9328508007585,27.905258,53.9328508007585,31.324114,53.9328508007585,30.985308,53.9328508007585,28.05926,53.9328508007585
squeezed_Nghệ An,2016-11-01,0.64401865,55.65525553124396,27.905258,55.65525553124396,31.324114,55.65525553124396,30.985308,55.65525553124396,28.05926,55.65525553124396,27.227646,55.65525553124396
squeezed_Nghệ An,2016-12-01,27.905258,36.81082013151833,31.324114,36.81082013151833,30.985308,36.81082013151833,28.05926,36.81082013151833,27.227646,36.81082013151833,34.09616,36.81082013151833
squeezed_Nghệ An,2017-01-01,31.324114,49.71062948514977,30.985308,49.71062948514977,28.05926,49.71062948514977,27.227646,49.71062948514977,34.09616,49.71062948514977,40.25626,49.71062948514977
squeezed_Nghệ An,2017-02-01,30.985308,58.43307824524876,28.05926,58.43307824524876,27.227646,58.43307824524876,34.09616,58.43307824524876,40.25626,58.43307824524876,0.0,58.43307824524876
squeezed_Nghệ An,2017-03-01,28.05926,63.85384057779071,27.227646,63.85384057779071,34.09616,63.85384057779071,40.25626,63.85384057779071,0.0,63.85384057779071,36.375397,63.85384057779071
squeezed_Nghệ An,2017-04-01,27.227646,65.55688805254454,34.09616,65.55688805254454,40.25626,65.55688805254454,0.0,65.55688805254454,36.375397,65.55688805254454,37.08381,65.55688805254454
squeezed_Nghệ An,2017-05-01,34.09616,69.2189446995691,40.25626,69.2189446995691,0.0,69.2189446995691,36.375397,69.2189446995691,37.08381,69.2189446995691,42.966705,69.2189446995691
squeezed_Nghệ An,2017-06-01,40.25626,65.99115938241255,0.0,65.99115938241255,36.375397,65.99115938241255,37.08381,65.99115938241255,42.966705,65.99115938241255,36.6218,65.99115938241255
squeezed_Nghệ An,2017-07-01,0.0,58.6388052377787,36.375397,58.6388052377787,37.08381,58.6388052377787,42.966705,58.6388052377787,36.6218,58.6388052377787,28.923862,58.6388052377787
squeezed_Nghệ An,2017-08-01,36.375397,51.75055835778116,37.08381,51.75055835778116,42.966705,51.75055835778116,36.6218,51.75055835778116,28.923862,51.75055835778116,25.58182,51.75055835778116
squeezed_Nghệ An,2017-09-01,37.08381,46.59204491854549,42.966705,46.59204491854549,36.6218,46.59204491854549,28.923862,46.59204491854549,25.58182,46.59204491854549,30.625265,46.59204491854549
squeezed_Nghệ An,2017-10-01,42.966705,53.179750050974484,36.6218,53.179750050974484,28.923862,53.179750050974484,25.58182,53.179750050974484,30.625265,53.179750050974484,38.342346,53.179750050974484
squeezed_Nghệ An,2017-11-01,36.6218,54.8800114471264,28.923862,54.8800114471264,25.58182,54.8800114471264,30.625265,54.8800114471264,38.342346,54.8800114471264,41.471714,54.8800114471264
squeezed_Nghệ An,2017-12-01,28.923862,35.847922526264014,25.58182,35.847922526264014,30.625265,35.847922526264014,38.342346,35.847922526264014,41.471714,35.847922526264014,34.24075,35.847922526264014
squeezed_Ninh Bình,2016-01-01,60.11961,66.64789421258466,57.39167,66.64789421258466,55.293255,66.64789421258466,65.47057,66.64789421258466,58.126114,66.64789421258466,54.034203,66.64789421258466
squeezed_Ninh Bình,2016-02-01,57.39167,72.32818942568721,55.293255,72.32818942568721,65.47057,72.32818942568721,58.126114,72.32818942568721,54.034203,72.32818942568721,57.07691,72.32818942568721
squeezed_Ninh Bình,2016-03-01,55.293255,68.47276507090028,65.47057,68.47276507090028,58.126114,68.47276507090028,54.034203,68.47276507090028,57.07691,68.47276507090028,61.5885,68.47276507090028
squeezed_Ninh Bình,2016-04-01,65.47057,71.2641203922895,58.126114,71.2641203922895,54.034203,71.2641203922895,57.07691,71.2641203922895,61.5885,71.2641203922895,58.86056,71.2641203922895
squeezed_Ninh Bình,2016-05-01,58.126114,72.64036950118151,54.034203,72.64036950118151,57.07691,72.64036950118151,61.5885,72.64036950118151,58.86056,72.64036950118151,56.13262,72.64036950118151
squeezed_Ninh Bình,2016-06-01,54.034203,73.88336626487268,57.07691,73.88336626487268,61.5885,73.88336626487268,58.86056,73.88336626487268,56.13262,73.88336626487268,7.0296926,73.88336626487268
squeezed_Ninh Bình,2016-07-01,57.07691,66.01735938985256,61.5885,66.01735938985256,58.86056,66.01735938985256,56.13262,66.01735938985256,7.0296926,66.01735938985256,45.16263,66.01735938985256
squeezed_Ninh Bình,2016-08-01,61.5885,71.09534582783908,58.86056,71.09534582783908,56.13262,71.09534582783908,7.0296926,71.09534582783908,45.16263,71.09534582783908,55.417442,71.09534582783908
squeezed_Ninh Bình,2016-09-01,58.86056,57.60821802177642,56.13262,57.60821802177642,7.0296926,57.60821802177642,45.16263,57.60821802177642,55.417442,57.60821802177642,55.417442,57.60821802177642
squeezed_Ninh Bình,2016-10-01,56.13262,57.67247527499584,7.0296926,57.67247527499584,45.16263,57.67247527499584,55.417442,57.67247527499584,55.417442,57.67247527499584,51.584835,57.67247527499584
squeezed_Ninh Bình,2016-11-01,7.0296926,61.3720168833359,45.16263,61.3720168833359,55.417442,61.3720168833359,55.417442,61.3720168833359,51.584835,61.3720168833359,53.345764,61.3720168833359
squeezed_Ninh Bình,2016-12-01,45.16263,50.04526623637167,55.417442,50.04526623637167,55.417442,50.04526623637167,51.584835,50.04526623637167,53.345764,50.04526623637167,54.07085,50.04526623637167
squeezed_Ninh Bình,2017-01-01,55.417442,64.01923222495661,55.417442,64.01923222495661,51.584835,64.01923222495661,53.345764,64.01923222495661,54.07085,64.01923222495661,47.130722,64.01923222495661
squeezed_Ninh Bình,2017-02-01,55.417442,69.66689953314004,51.584835,69.66689953314004,53.345764,69.66689953314004,54.07085,69.66689953314004,47.130722,69.66689953314004,44.126785,69.66689953314004
squeezed_Ninh Bình,2017-03-01,51.584835,65.69388687611324,53.345764,65.69388687611324,54.07085,65.69388687611324,47.130722,65.69388687611324,44.126785,65.69388687611324,45.369797,65.69388687611324
squeezed_Ninh Bình,2017-04-01,53.345764,69.01851467877343,54.07085,69.01851467877343,47.130722,69.01851467877343,44.126785,69.01851467877343,45.369797,69.01851467877343,47.54506,69.01851467877343
squeezed_Ninh Bình,2017-05-01,54.07085,70.32184312374298,47.130722,70.32184312374298,44.126785,70.32184312374298,45.369797,70.32184312374298,47.54506,70.32184312374298,32.83613,70.32184312374298
squeezed_Ninh Bình,2017-06-01,47.130722,71.64154633341649,44.126785,71.64154633341649,45.369797,71.64154633341649,47.54506,71.64154633341649,32.83613,71.64154633341649,47.959396,71.64154633341649
squeezed_Ninh Bình,2017-07-01,44.126785,63.88056661853532,45.369797,63.88056661853532,47.54506,63.88056661853532,32.83613,63.88056661853532,47.959396,63.88056661853532,44.83431,63.88056661853532
squeezed_Ninh Bình,2017-08-01,45.369797,68.39962035398901,47.54506,68.39962035398901,32.83613,68.39962035398901,47.959396,68.39962035398901,44.83431,68.39962035398901,52.221195,68.39962035398901
squeezed_Ninh Bình,2017-09-01,47.54506,55.23260319355069,32.83613,55.23260319355069,47.959396,55.23260319355069,44.83431,55.23260319355069,52.221195,55.23260319355069,44.218735,55.23260319355069
squeezed_Ninh Bình,2017-10-01,32.83613,55.51407960833757,47.959396,55.51407960833757,44.83431,55.51407960833757,52.221195,55.51407960833757,44.218735,55.51407960833757,43.192776,55.51407960833757
squeezed_Ninh Bình,2017-11-01,47.959396,58.87813967002729,44.83431,58.87813967002729,52.221195,58.87813967002729,44.218735,58.87813967002729,43.192776,58.87813967002729,44.83431,58.87813967002729
squeezed_Ninh Bình,2017-12-01,44.83431,47.72667586657171,52.221195,47.72667586657171,44.218735,47.72667586657171,43.192776,47.72667586657171,44.83431,47.72667586657171,40.73048,47.72667586657171
squeezed_Phú Thọ,2016-01-01,19.758268,20.886161979258716,19.61352,20.886161979258716,21.49526,20.886161979258716,21.278135,20.886161979258716,19.251646,20.886161979258716,21.784758,20.886161979258716
squeezed_Phú Thọ,2016-02-01,19.61352,40.81668838960936,21.49526,40.81668838960936,21.278135,40.81668838960936,19.251646,40.81668838960936,21.784758,40.81668838960936,20.843887,40.81668838960936
squeezed_Phú Thọ,2016-03-01,21.49526,40.13624110437946,21.278135,40.13624110437946,19.251646,40.13624110437946,21.784758,40.13624110437946,20.843887,40.13624110437946,19.396397,40.13624110437946
squeezed_Phú Thọ,2016-04-01,21.278135,32.12488761965699,19.251646,32.12488761965699,21.784758,32.12488761965699,20.843887,32.12488761965699,19.396397,32.12488761965699,21.205761,32.12488761965699
squeezed_Phú Thọ,2016-05-01,19.251646,25.242159857870476,21.784758,25.242159857870476,20.843887,25.242159857870476,19.396397,25.242159857870476,21.205761,25.242159857870476,19.541145,25.242159857870476
squeezed_Phú Thọ,2016-06-01,21.784758,24.06266771787406,20.843887,24.06266771787406,19.396397,24.06266771787406,21.205761,24.06266771787406,19.541145,24.06266771787406,7.8888326,24.06266771787406
squeezed_Phú Thọ,2016-07-01,20.843887,21.281542271837687,19.396397,21.281542271837687,21.205761,21.281542271837687,19.541145,21.281542271837687,7.8888326,21.281542271837687,16.288012,21.281542271837687
squeezed_Phú Thọ,2016-08-01,19.396397,21.93331588377987,21.205761,21.93331588377987,19.541145,21.93331588377987,7.8888326,21.93331588377987,16.288012,21.93331588377987,15.309333,21.93331588377987
squeezed_Phú Thọ,2016-09-01,21.205761,18.222146985629667,19.541145,18.222146985629667,7.8888326,18.222146985629667,16.288012,18.222146985629667,15.309333,18.222146985629667,15.588955,18.222146985629667
squeezed_Phú Thọ,2016-10-01,19.541145,19.105911871103658,7.8888326,19.105911871103658,16.288012,19.105911871103658,15.309333,19.105911871103658,15.588955,19.105911871103658,12.443202,19.105911871103658
squeezed_Phú Thọ,2016-11-01,7.8888326,22.183818528012672,16.288012,22.183818528012672,15.309333,22.183818528012672,15.588955,22.183818528012672,12.443202,22.183818528012672,13.421881,22.183818528012672
squeezed_Phú Thọ,2016-12-01,16.288012,16.082483018678378,15.309333,16.082483018678378,15.588955,16.082483018678378,12.443202,16.082483018678378,13.421881,16.082483018678378,15.728766,16.082483018678378
squeezed_Phú Thọ,2017-01-01,15.309333,14.904658838150333,15.588955,14.904658838150333,12.443202,14.904658838150333,13.421881,14.904658838150333,15.728766,14.904658838150333,13.072352,14.904658838150333
squeezed_Phú Thọ,2017-02-01,15.588955,22.203788165704356,12.443202,22.203788165704356,13.421881,22.203788165704356,15.728766,22.203788165704356,13.072352,22.203788165704356,13.072352,22.203788165704356
squeezed_Phú Thọ,2017-03-01,12.443202,31.044850766619547,13.421881,31.044850766619547,15.728766,31.044850766619547,13.072352,31.044850766619547,13.072352,31.044850766619547,11.324712,31.044850766619547
squeezed_Phú Thọ,2017-04-01,13.421881,27.01172705053988,15.728766,27.01172705053988,13.072352,27.01172705053988,13.072352,27.01172705053988,11.324712,27.01172705053988,14.819993,27.01172705053988
squeezed_Phú Thọ,2017-05-01,15.728766,20.49364124284281,13.072352,20.49364124284281,13.072352,20.49364124284281,11.324712,20.49364124284281,14.819993,20.49364124284281,14.540371,20.49364124284281
squeezed_Phú Thọ,2017-06-01,13.072352,20.64257857490319,13.072352,20.64257857490319,11.324712,20.64257857490319,14.819993,20.64257857490319,14.540371,20.64257857490319,14.819993,20.64257857490319
squeezed_Phú Thọ,2017-07-01,13.072352,17.267500337455246,11.324712,17.267500337455246,14.819993,17.267500337455246,14.540371,17.267500337455246,14.819993,17.267500337455246,14.41777,17.267500337455246
squeezed_Phú Thọ,2017-08-01,11.324712,17.130078418527837,14.819993,17.130078418527837,14.540371,17.130078418527837,14.819993,17.130078418527837,14.41777,17.130078418527837,10.761589,17.130078418527837
squeezed_Phú Thọ,2017-09-01,14.819993,14.110907149427032,14.540371,14.110907149427032,14.819993,14.110907149427032,14.41777,14.110907149427032,10.761589,14.110907149427032,14.693708,14.110907149427032
squeezed_Phú Thọ,2017-10-01,14.540371,13.892770041441587,14.819993,13.892770041441587,14.41777,13.892770041441587,10.761589,13.892770041441587,14.693708,13.892770041441587,12.969095,13.892770041441587
squeezed_Phú Thọ,2017-11-01,14.819993,15.699284950630162,14.41777,15.699284950630162,10.761589,15.699284950630162,14.693708,15.699284950630162,12.969095,15.699284950630162,12.90011,15.699284950630162
squeezed_Phú Thọ,2017-12-01,14.41777,11.535015944163497,10.761589,11.535015944163497,14.693708,11.535015944163497,12.969095,11.535015944163497,12.90011,11.535015944163497,13.038079,11.535015944163497
squeezed_Phú Yên,2016-01-01,36.246387,38.41520222891883,39.69313,38.41520222891883,29.908829,38.41520222891883,42.139202,38.41520222891883,49.47743,38.41520222891883,30.353569,38.41520222891883
squeezed_Phú Yên,2016-02-01,39.69313,41.78698323721937,29.908829,41.78698323721937,42.139202,41.78698323721937,49.47743,41.78698323721937,30.353569,41.78698323721937,30.131199,41.78698323721937
squeezed_Phú Yên,2016-03-01,29.908829,43.89371942200872,42.139202,43.89371942200872,49.47743,43.89371942200872,30.353569,43.89371942200872,30.131199,43.89371942200872,45.141205,43.89371942200872
squeezed_Phú Yên,2016-04-01,42.139202,43.72177798444485,49.47743,43.72177798444485,30.353569,43.72177798444485,30.131199,43.72177798444485,45.141205,43.72177798444485,43.028687,43.72177798444485
squeezed_Phú Yên,2016-05-01,49.47743,50.45294074203014,30.353569,50.45294074203014,30.131199,50.45294074203014,45.141205,50.45294074203014,43.028687,50.45294074203014,36.246387,50.45294074203014
squeezed_Phú Yên,2016-06-01,30.353569,48.2694763733961,30.131199,48.2694763733961,45.141205,48.2694763733961,43.028687,48.2694763733961,36.246387,48.2694763733961,36.246387,48.2694763733961
squeezed_Phú Yên,2016-07-01,30.131199,40.14009058955071,45.141205,40.14009058955071,43.028687,40.14009058955071,36.246387,40.14009058955071,36.246387,40.14009058955071,0.0,40.14009058955071
squeezed_Phú Yên,2016-08-01,45.141205,40.641966052174425,43.028687,40.641966052174425,36.246387,40.641966052174425,36.246387,40.641966052174425,0.0,40.641966052174425,29.885057,40.641966052174425
squeezed_Phú Yên,2016-09-01,43.028687,42.41479520686758,36.246387,42.41479520686758,36.246387,42.41479520686758,0.0,42.41479520686758,29.885057,42.41479520686758,46.666668,42.41479520686758
squeezed_Phú Yên,2016-10-01,36.246387,44.85156502982023,36.246387,44.85156502982023,0.0,44.85156502982023,29.885057,44.85156502982023,46.666668,44.85156502982023,48.735634,44.85156502982023
squeezed_Phú Yên,2016-11-01,36.246387,38.12709437663041,0.0,38.12709437663041,29.885057,38.12709437663041,46.666668,38.12709437663041,48.735634,38.12709437663041,0.0,38.12709437663041
squeezed_Phú Yên,2016-12-01,0.0,34.02273534914308,29.885057,34.02273534914308,46.666668,34.02273534914308,48.735634,34.02273534914308,0.0,34.02273534914308,27.586206,34.02273534914308
squeezed_Phú Yên,2017-01-01,29.885057,37.07330634582894,46.666668,37.07330634582894,48.735634,37.07330634582894,0.0,37.07330634582894,27.586206,37.07330634582894,35.517242,37.07330634582894
squeezed_Phú Yên,2017-02-01,46.666668,40.07023411409157,48.735634,40.07023411409157,0.0,40.07023411409157,27.586206,40.07023411409157,35.517242,40.07023411409157,0.0,40.07023411409157
squeezed_Phú Yên,2017-03-01,48.735634,42.60431136637512,0.0,42.60431136637512,27.586206,42.60431136637512,35.517242,42.60431136637512,0.0,42.60431136637512,34.712643,42.60431136637512
squeezed_Phú Yên,2017-04-01,0.0,42.530365253113374,27.586206,42.530365253113374,35.517242,42.530365253113374,0.0,42.530365253113374,34.712643,42.530365253113374,45.287357,42.530365253113374
squeezed_Phú Yên,2017-05-01,27.586206,49.09710718229941,35.517242,49.09710718229941,0.0,49.09710718229941,34.712643,49.09710718229941,45.287357,49.09710718229941,32.183907,49.09710718229941
squeezed_Phú Yên,2017-06-01,35.517242,46.87600771313681,0.0,46.87600771313681,34.712643,46.87600771313681,45.287357,46.87600771313681,32.183907,46.87600771313681,31.83908,46.87600771313681
squeezed_Phú Yên,2017-07-01,0.0,39.043952334715044,34.712643,39.043952334715044,45.287357,39.043952334715044,32.183907,39.043952334715044,31.83908,39.043952334715044,0.0,39.043952334715044
squeezed_Phú Yên,2017-08-01,34.712643,39.777228356851204,45.287357,39.777228356851204,32.183907,39.777228356851204,31.83908,39.777228356851204,0.0,39.777228356851204,33.73494,39.777228356851204
squeezed_Phú Yên,2017-09-01,45.287357,41.19214227901899,32.183907,41.19214227901899,31.83908,41.19214227901899,0.0,41.19214227901899,33.73494,41.19214227901899,39.12794,41.19214227901899
squeezed_Phú Yên,2017-10-01,32.183907,43.499093831539696,31.83908,43.499093831539696,0.0,43.499093831539696,33.73494,43.499093831539696,39.12794,43.499093831539696,0.0,43.499093831539696
squeezed_Phú Yên,2017-11-01,31.83908,36.84306312958831,0.0,36.84306312958831,33.73494,36.84306312958831,39.12794,36.84306312958831,0.0,36.84306312958831,38.095238,36.84306312958831
squeezed_Phú Yên,2017-12-01,0.0,32.75237650328856,33.73494,32.75237650328856,39.12794,32.75237650328856,0.0,32.75237650328856,38.095238,32.75237650328856,35.22662,32.75237650328856
squeezed_Quảng Bình,2016-01-01,36.344994,46.29265042730733,42.839237,46.29265042730733,48.535946,46.29265042730733,49.67529,46.29265042730733,52.75151,46.29265042730733,55.7138,46.29265042730733
squeezed_Quảng Bình,2016-02-01,42.839237,56.50274138119572,48.535946,56.50274138119572,49.67529,56.50274138119572,52.75151,56.50274138119572,55.7138,56.50274138119572,57.650677,56.50274138119572
squeezed_Quảng Bình,2016-03-01,48.535946,50.56094527314212,49.67529,50.56094527314212,52.75151,50.56094527314212,55.7138,50.56094527314212,57.650677,50.56094527314212,54.91626,50.56094527314212
squeezed_Quảng Bình,2016-04-01,49.67529,74.09059752569308,52.75151,74.09059752569308,55.7138,74.09059752569308,57.650677,74.09059752569308,54.91626,74.09059752569308,61.980175,74.09059752569308
squeezed_Quảng Bình,2016-05-01,52.75151,57.1777911014783,55.7138,57.1777911014783,57.650677,57.1777911014783,54.91626,57.1777911014783,61.980175,57.1777911014783,54.802322,57.1777911014783
squeezed_Quảng Bình,2016-06-01,55.7138,57.12065257518425,57.650677,57.12065257518425,54.91626,57.12065257518425,61.980175,57.12065257518425,54.802322,57.12065257518425,17.090122,57.12065257518425
squeezed_Quảng Bình,2016-07-01,57.650677,28.439843196030445,54.91626,28.439843196030445,61.980175,28.439843196030445,54.802322,28.439843196030445,17.090122,28.439843196030445,29.581121,28.439843196030445
squeezed_Quảng Bình,2016-08-01,54.91626,46.10077597593455,61.980175,46.10077597593455,54.802322,46.10077597593455,17.090122,46.10077597593455,29.581121,46.10077597593455,38.049,46.10077597593455
squeezed_Quảng Bình,2016-09-01,61.980175,35.11272727094032,54.802322,35.11272727094032,17.090122,35.11272727094032,29.581121,35.11272727094032,38.049,35.11272727094032,0.0,35.11272727094032
squeezed_Quảng Bình,2016-10-01,54.802322,28.63411043720672,17.090122,28.63411043720672,29.581121,28.63411043720672,38.049,28.63411043720672,0.0,28.63411043720672,0.0,28.63411043720672
squeezed_Quảng Bình,2016-11-01,17.090122,108.241785143053,29.581121,108.241785143053,38.049,108.241785143053,0.0,108.241785143053,0.0,108.241785143053,38.161907,108.241785143053
squeezed_Quảng Bình,2016-12-01,29.581121,-0.8558567364165199,38.049,-0.8558567364165199,0.0,-0.8558567364165199,0.0,-0.8558567364165199,38.161907,-0.8558567364165199,49.90403,-0.8558567364165199
squeezed_Quảng Bình,2017-01-01,38.049,18.95929881112766,0.0,18.95929881112766,0.0,18.95929881112766,38.161907,18.95929881112766,49.90403,18.95929881112766,56.56543,18.95929881112766
squeezed_Quảng Bình,2017-02-01,0.0,37.00386875931828,0.0,37.00386875931828,38.161907,37.00386875931828,49.90403,37.00386875931828,56.56543,37.00386875931828,0.0,37.00386875931828
squeezed_Quảng Bình,2017-03-01,0.0,44.78039707523629,38.161907,44.78039707523629,49.90403,44.78039707523629,56.56543,44.78039707523629,0.0,44.78039707523629,0.0,44.78039707523629
