province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2016-04-01,58.280212,49.86655820337217,30.831274,49.7959036641274,26.668402,51.87045259780762,55.808506,44.69016073196767,45.401325,44.444141525328455,40.197735,41.80700897360315
squeezed_Lạng Sơn,2016-05-01,30.831274,58.951448168835825,26.668402,52.27091235270942,55.808506,49.20626520687924,45.401325,49.32383840528339,40.197735,46.206872070953196,40.067646,47.46256336059793
squeezed_Lạng Sơn,2016-06-01,26.668402,43.896409598341926,55.808506,38.360049309549076,45.401325,36.91906970206044,40.197735,43.27013330410306,40.067646,38.03860957577405,7.545206,43.06249083307823
squeezed_Lạng Sơn,2016-07-01,55.808506,26.429361240522688,45.401325,31.0939755862552,40.197735,31.993779402939357,40.067646,33.133097199120705,7.545206,36.14489356044015,30.050735,30.135914044727247
squeezed_Lạng Sơn,2016-08-01,45.401325,41.050657379916295,40.197735,47.99308166337237,40.067646,43.645355347033686,7.545206,45.31715201208498,30.050735,40.16010737766685,34.213608,41.36986509262712
squeezed_Lạng Sơn,2016-09-01,40.197735,48.30781464988401,40.067646,43.56527091734242,7.545206,52.03920930824032,30.050735,40.55375286775195,34.213608,31.133504885771803,34.864056,43.01613729741989
squeezed_Lạng Sơn,2016-10-01,40.067646,39.19414699060456,7.545206,48.942237152456244,30.050735,37.46513482117339,34.213608,34.32549740686588,34.864056,40.35016265292787,37.59594,42.887868757027974
squeezed_Lạng Sơn,2016-11-01,7.545206,49.21321096081735,30.050735,36.637710906097944,34.213608,32.06894227836185,34.864056,38.086982965095395,37.59594,40.14837691334103,50.604916,54.83285670914767
squeezed_Lạng Sơn,2016-12-01,30.050735,32.98492449118135,34.213608,10.383162822321909,34.864056,15.888123174034028,37.59594,19.68948014073823,50.604916,31.222601237258633,42.409264,34.789831161910755
squeezed_Lạng Sơn,2017-01-01,34.213608,26.976872734351947,34.864056,25.255571139492925,37.59594,31.116711289683195,50.604916,29.561202557331974,42.409264,28.056408746292718,34.994144,38.20964489800735
squeezed_Lạng Sơn,2017-02-01,34.864056,34.48165831802199,37.59594,42.194581842323636,50.604916,46.73003136661491,42.409264,44.99350103769058,34.994144,46.16937780124128,33.30298,40.68846794403007
squeezed_Lạng Sơn,2017-03-01,37.59594,39.5166883539951,50.604916,40.426013289109285,42.409264,40.91057873560437,34.994144,38.04922512377342,33.30298,38.32362666402285,26.79849,39.00623984809996
squeezed_Lạng Sơn,2017-04-01,50.604916,39.26167268730517,42.409264,41.15894629644425,34.994144,37.685724216063264,33.30298,35.44204572485142,26.79849,36.34575456144782,27.57903,35.22624953133
squeezed_Lạng Sơn,2017-05-01,42.409264,46.35532254086035,34.994144,41.576241329002016,33.30298,42.73461091743685,26.79849,38.880725010804255,27.57903,37.06325748892225,23.936516,37.56709019983671
squeezed_Lạng Sơn,2017-06-01,34.994144,39.52407527829154,33.30298,38.95576578819697,26.79849,37.54996454841367,27.57903,33.39022549317344,23.936516,34.92075565825946,29.920645,47.216688714648974
squeezed_Lạng Sơn,2017-07-01,33.30298,37.58469768978299,26.79849,35.3823666597205,27.57903,32.73925209560787,23.936516,32.799671559761045,29.920645,60.96827182469625,20.621214,36.152862639189756
squeezed_Lạng Sơn,2017-08-01,26.79849,33.50172754810768,27.57903,29.241190949022002,23.936516,38.10531585549108,29.920645,65.76124866962081,20.621214,35.93542528680278,22.941101,38.34972202425983
squeezed_Lạng Sơn,2017-09-01,27.57903,30.935765238378597,23.936516,31.46145987281819,29.920645,54.350235406002454,20.621214,35.95057247049416,22.941101,29.055483295731754,31.447351,36.22307952986966
squeezed_Lạng Sơn,2017-10-01,23.936516,30.19558366897626,29.920645,45.88693879891514,20.621214,32.52798204638635,22.941101,36.43128118543249,31.447351,34.46838603565822,25.776518,31.68218716407695
squeezed_Lạng Sơn,2017-11-01,29.920645,41.59924273936718,20.621214,29.270148230387463,22.941101,32.696838925665425,31.447351,30.012993311850746,25.776518,32.083388304819586,33.122826,34.46296792927269
squeezed_Lạng Sơn,2017-12-01,20.621214,30.12272646532817,22.941101,44.74631984557583,31.447351,40.56397203602118,25.776518,39.357272039240236,33.122826,41.61498663559963,25.003222,54.05181403466664
squeezed_Nam Định,2016-01-01,24.398144,26.505535367173056,23.91234,34.25424789872766,28.176617,28.82959763585746,21.699234,32.670361063254695,25.801577,43.33901412397329,27.097054,35.29090388612177
squeezed_Nam Định,2016-02-01,23.91234,35.02345466056669,28.176617,35.23969008445954,21.699234,39.88492250835517,25.801577,37.282625568848076,27.097054,47.026932564919754,25.96351,31.766545039435172
squeezed_Nam Định,2016-03-01,28.176617,24.568435765749285,21.699234,34.88149301037085,25.801577,31.683484575276214,27.097054,35.51934065233756,25.96351,28.23723386357594,22.72482,29.973122247839772
squeezed_Nam Định,2016-04-01,21.699234,35.48144675139442,25.801577,35.87083844382846,27.097054,30.55208286861395,25.96351,25.95244488666487,22.72482,27.203976511597553,24.560078,25.109210715280316
squeezed_Nam Định,2016-05-01,25.801577,33.973869081448825,27.097054,27.21934036995907,25.96351,23.1209022808676,22.72482,20.672779448047347,24.560078,20.424113978260408,25.477707,31.28021119146231
squeezed_Nam Định,2016-06-01,27.097054,24.059494217993674,25.96351,23.12926588761526,22.72482,24.550245599738584,24.560078,22.890885048909514,25.477707,29.944480754104298,25.69362,24.069958102801248
squeezed_Nam Định,2016-07-01,25.96351,29.033588313450636,22.72482,25.626467090743162,24.560078,23.69407479400621,25.477707,23.828500979078132,25.69362,21.98381844042905,21.80964,20.595839169304615
squeezed_Nam Định,2016-08-01,22.72482,21.14376915572838,24.560078,26.52012702519313,25.477707,25.76739473107658,25.69362,20.945800053201577,21.80964,19.870833772508064,25.612349,21.400421962509753
squeezed_Nam Định,2016-09-01,24.560078,20.591826726019217,25.477707,23.765003686853664,25.69362,21.81352803446542,21.80964,18.316484783742908,25.612349,21.420524550948294,26.227491,23.89504939465344
squeezed_Nam Định,2016-10-01,25.477707,21.702228353909117,25.69362,21.39969407469849,21.80964,21.301892240654556,25.612349,24.938747153241362,26.227491,23.506721335625333,18.957611,29.142090920615484
squeezed_Nam Định,2016-11-01,25.69362,22.41789854555016,21.80964,26.815501940886893,25.612349,21.259270139680194,26.227491,26.727810962273818,18.957611,30.21768943495398,21.418186,21.613719055534695
squeezed_Nam Định,2016-12-01,21.80964,30.012603999740833,25.612349,24.827516684486802,26.227491,29.387629921049378,18.957611,22.9954019043781,21.418186,23.923880987955666,0.0,28.285087896231285
squeezed_Nam Định,2017-01-01,25.612349,18.08422887880425,26.227491,25.25146575818665,18.957611,22.444398008995094,21.418186,22.903551955495008,0.0,17.60308027360023,13.645006,10.491928484295563
squeezed_Nam Định,2017-02-01,26.227491,27.28345099273942,18.957611,27.11025907549521,21.418186,39.76465567134384,0.0,33.76836146335577,13.645006,34.04891523245489,25.220892,40.03449075234006
squeezed_Nam Định,2017-03-01,18.957611,25.907899700398506,21.418186,37.86084204867909,0.0,29.13686520895869,13.645006,31.152968702761964,25.220892,38.730053809145765,21.977407,38.79188929866193
squeezed_Nam Định,2017-04-01,21.418186,24.98115519768337,0.0,23.65402685678346,13.645006,24.098090941989796,25.220892,23.518405804241493,21.977407,28.659731329948155,21.194498,22.57082675255992
squeezed_Nam Định,2017-05-01,0.0,29.53679336407474,13.645006,27.331532351378407,25.220892,20.929889271539565,21.977407,26.45440315350945,21.194498,19.623899810033947,19.404987,37.8140508935152
squeezed_Nam Định,2017-06-01,13.645006,5.901058919132479,25.220892,3.325266863275207,21.977407,9.860015878993226,21.194498,9.47590477484785,19.404987,26.188431021931763,14.092383,12.033474005645699
squeezed_Nam Định,2017-07-01,25.220892,10.088180777811179,21.977407,18.36997631418474,21.194498,11.518239460589925,19.404987,15.770023525381198,14.092383,15.11557702335329,0.0,16.9340232334242
squeezed_Nam Định,2017-08-01,21.977407,19.052933089793456,21.194498,21.03342012976386,19.404987,21.70178904233883,14.092383,19.320997965197094,0.0,16.862140504069057,0.0,21.872877999951342
squeezed_Nam Định,2017-09-01,21.194498,18.93565577267457,19.404987,22.04631845286499,14.092383,22.201565948423553,0.0,19.674718998403108,0.0,19.341776571632852,0.0,24.399310390663686
squeezed_Nam Định,2017-10-01,19.404987,18.40951266278849,14.092383,17.599722777643585,0.0,16.025320684547484,0.0,24.959836160573413,0.0,26.139037915004142,0.0,29.943585396727883
squeezed_Nam Định,2017-11-01,14.092383,16.625706461119485,0.0,21.105854227086798,0.0,25.145713585528885,0.0,24.92497490485306,0.0,31.423198500967768,0.0,32.3918664971615
squeezed_Nam Định,2017-12-01,0.0,31.716292520316674,0.0,26.00943857953326,0.0,27.390006136024375,0.0,29.668944917492265,0.0,35.30814370821331,0.0,46.10861441343866
squeezed_Nghệ An,2016-01-01,36.805668,46.803339428553734,40.766384,50.57501466204493,38.737724,54.34713350291888,43.82547,51.53682207570632,47.013363,52.89616050899441,41.3782,54.9626486581354
squeezed_Nghệ An,2016-02-01,40.766384,43.43291327943117,38.737724,51.39605184697392,43.82547,57.104751321803825,47.013363,52.13257790618561,41.3782,69.95700178472974,41.603607,58.30967994905243
squeezed_Nghệ An,2016-03-01,38.737724,43.64422882078734,43.82547,50.73497493253159,47.013363,46.125396176995324,41.3782,48.706407337606805,41.603607,46.48284443627891,41.08839,47.79353462378365
squeezed_Nghệ An,2016-04-01,43.82547,45.642230610986665,47.013363,45.303561843382454,41.3782,37.62527562976547,41.603607,39.460984438863704,41.08839,38.05925434979997,40.862984,50.71754316923357
squeezed_Nghệ An,2016-05-01,47.013363,46.63020803639935,41.3782,40.24727515851399,41.603607,40.664521539918724,41.08839,41.41479595847586,40.862984,45.6149059499471,42.312027,70.65874254505626
squeezed_Nghệ An,2016-06-01,41.3782,43.588315991253175,41.603607,54.57335964422752,41.08839,55.40806134560681,40.862984,41.636122216211206,42.312027,79.77858987302983,0.64401865,47.35055354870946
squeezed_Nghệ An,2016-07-01,41.603607,52.02201719787682,41.08839,53.83763340011124,40.862984,39.33044282124967,42.312027,40.58429306887995,0.64401865,48.05241448582009,27.905258,36.432835204484775
squeezed_Nghệ An,2016-08-01,41.08839,37.393053511031624,40.862984,39.335095170969396,42.312027,36.95288230524201,0.64401865,38.72616137588484,27.905258,35.10189303216126,31.324114,40.20639605735414
squeezed_Nghệ An,2016-09-01,40.862984,37.94780962427946,42.312027,38.543863802517905,0.64401865,36.055254779443146,27.905258,33.781290675254155,31.324114,34.68806654170984,30.985308,44.26515040287506
squeezed_Nghệ An,2016-10-01,42.312027,36.51664464659765,0.64401865,39.360584910470024,27.905258,34.937786864545444,31.324114,38.80141887239865,30.985308,39.90247209917635,28.05926,45.70825655844197
squeezed_Nghệ An,2016-11-01,0.64401865,37.394575071826736,27.905258,37.81544640217785,31.324114,30.16954020657772,30.985308,40.193398552139485,28.05926,39.31172106193253,27.227646,46.751657527363655
squeezed_Nghệ An,2016-12-01,27.905258,32.225430056544404,31.324114,12.67106857613803,30.985308,13.722131116040094,28.05926,21.002930716835976,27.227646,24.753979888986205,34.09616,22.395863977779996
squeezed_Nghệ An,2017-01-01,31.324114,27.686847202487876,30.985308,31.939001977880405,28.05926,28.124020186620346,27.227646,29.75003459748556,34.09616,29.519518414303725,40.25626,32.63301007807122
squeezed_Nghệ An,2017-02-01,30.985308,32.18443702385596,28.05926,37.51703802622801,27.227646,39.76677481128508,34.09616,37.44101532103207,40.25626,39.9996863845061,0.0,34.17104799013821
squeezed_Nghệ An,2017-03-01,28.05926,37.9053937645246,27.227646,36.368993989485176,34.09616,38.11977870354691,40.25626,38.91705938097385,0.0,34.68444219780755,36.375397,37.255728638596956
squeezed_Nghệ An,2017-04-01,27.227646,37.724085513223834,34.09616,35.41583142453505,40.25626,35.185586233239626,0.0,30.82548257144475,36.375397,29.212906728474962,37.08381,29.04337815410743
squeezed_Nghệ An,2017-05-01,34.09616,32.43280568518189,40.25626,30.540269397446252,0.0,22.970352728195667,36.375397,30.92543043333736,37.08381,23.755394489739437,42.966705,62.57499432886231
squeezed_Nghệ An,2017-06-01,40.25626,32.24328702499861,0.0,29.96705471171329,36.375397,28.51463420765218,37.08381,26.942915366644858,42.966705,53.586668746826135,36.6218,47.6490226965963
squeezed_Nghệ An,2017-07-01,0.0,32.89366355157677,36.375397,33.96382762306803,37.08381,30.996444336652594,42.966705,29.936158955335596,36.6218,54.02899753639235,28.923862,34.51558998597526
squeezed_Nghệ An,2017-08-01,36.375397,7.334104170454646,37.08381,9.057118268254989,42.966705,13.952177548121055,36.6218,51.616572469242165,28.923862,19.85477140523991,25.58182,14.448613452612184
squeezed_Nghệ An,2017-09-01,37.08381,27.073465634743574,42.966705,29.477599614106683,36.6218,50.12628953683667,28.923862,27.284632601934174,25.58182,25.02008778285781,30.625265,37.07556059268675
squeezed_Nghệ An,2017-10-01,42.966705,33.9632750617033,36.6218,45.28195432734126,28.923862,29.615596378293898,25.58182,29.36481679070369,30.625265,39.48611693972511,38.342346,40.56314952266123
squeezed_Nghệ An,2017-11-01,36.6218,47.30041619784629,28.923862,40.18938778736904,25.58182,33.77942438495083,30.625265,42.09272868145267,38.342346,43.381359129150894,41.471714,42.40825127258106
squeezed_Nghệ An,2017-12-01,28.923862,35.34841738015319,25.58182,39.878041002419316,30.625265,42.6652872996291,38.342346,43.503146546649084,41.471714,44.946068520093505,34.24075,42.431287949214614
squeezed_Ninh Bình,2016-01-01,60.11961,63.57407210159273,57.39167,68.24619343783647,55.293255,64.52546933232827,65.47057,68.59286672629786,58.126114,70.81072984371859,54.034203,82.79452092787388
squeezed_Ninh Bình,2016-02-01,57.39167,71.14718691253253,55.293255,72.70931336190328,65.47057,71.71993554931262,58.126114,70.53031665819759,54.034203,95.04012604550306,57.07691,76.71280020991988
squeezed_Ninh Bình,2016-03-01,55.293255,61.40084404427307,65.47057,70.28785140761065,58.126114,60.801780525806834,54.034203,70.56390230019665,57.07691,70.63199955417718,61.5885,69.39345009554268
squeezed_Ninh Bình,2016-04-01,65.47057,64.14852298383195,58.126114,66.38390985826645,54.034203,63.329252562686946,57.07691,64.12811846225333,61.5885,60.427117950637545,58.86056,67.53252153940676
squeezed_Ninh Bình,2016-05-01,58.126114,69.96284636850348,54.034203,63.4768584976292,57.07691,60.22013518145283,61.5885,57.44159778510982,58.86056,60.04194993477966,56.13262,51.73958132197331
squeezed_Ninh Bình,2016-06-01,54.034203,56.48295851474071,57.07691,55.424867650417795,61.5885,59.016492011403145,58.86056,55.45917350070417,56.13262,60.5579521389571,7.0296926,59.89318224744598
squeezed_Ninh Bình,2016-07-01,57.07691,55.76064752331041,61.5885,56.30481943169184,58.86056,57.53898645970578,56.13262,54.206228668885416,7.0296926,57.24448762565339,45.16263,45.79909314534544
squeezed_Ninh Bình,2016-08-01,61.5885,55.082025205381775,58.86056,57.156670514138376,56.13262,57.57662363996943,7.0296926,49.6182143405553,45.16263,48.800411317846745,55.417442,43.8595242414844
squeezed_Ninh Bình,2016-09-01,58.86056,57.00563769361103,56.13262,57.38961582365836,7.0296926,53.94698050332338,45.16263,56.42081363429551,55.417442,49.74240992985142,55.417442,53.86522378983984
squeezed_Ninh Bình,2016-10-01,56.13262,58.215752865982346,7.0296926,54.033748729311434,45.16263,51.95747375377197,55.417442,52.85652777309456,55.417442,52.75745753401124,51.584835,54.431912759737756
squeezed_Ninh Bình,2016-11-01,7.0296926,53.34038111041819,45.16263,55.389508183726896,55.417442,52.15974160782962,55.417442,52.42351268407532,51.584835,56.47085854410056,53.345764,53.38986140135347
squeezed_Ninh Bình,2016-12-01,45.16263,42.363807314592954,55.417442,22.816353062767178,55.417442,27.24150144196887,51.584835,37.77329806224077,53.345764,37.614430861950524,54.07085,36.6680408048707
squeezed_Ninh Bình,2017-01-01,55.417442,36.33358651735954,55.417442,38.31579086145555,51.584835,40.82315792120443,53.345764,37.77368411398475,54.07085,30.23139628048856,47.130722,35.64708877628813
squeezed_Ninh Bình,2017-02-01,55.417442,48.99527588161756,51.584835,54.7934242078654,53.345764,66.71302034975,54.07085,53.485124959037805,47.130722,56.05834640436227,44.126785,51.722596395303135
squeezed_Ninh Bình,2017-03-01,51.584835,55.65640328558819,53.345764,92.45764383427502,54.07085,56.96260739900179,47.130722,55.282329845475,44.126785,52.5185994407175,45.369797,52.090711288240136
squeezed_Ninh Bình,2017-04-01,53.345764,83.65782033484425,54.07085,55.91257732002002,47.130722,55.08505917730248,44.126785,47.00293198781482,45.369797,51.566735177388885,47.54506,45.88040740292872
squeezed_Ninh Bình,2017-05-01,54.07085,54.18837529251391,47.130722,58.59497433841534,44.126785,48.89822380832542,45.369797,56.53079147547083,47.54506,47.62935318033169,32.83613,42.17090864922592
squeezed_Ninh Bình,2017-06-01,47.130722,55.06157056346845,44.126785,50.50516646573384,45.369797,54.765262433335856,47.54506,48.408629515560804,32.83613,46.19174655675133,47.959396,54.48154835957972
squeezed_Ninh Bình,2017-07-01,44.126785,47.545636786156265,45.369797,51.68344748301582,47.54506,45.43205799310001,32.83613,41.59220489899184,47.959396,62.09125424654892,44.83431,45.906383272533546
squeezed_Ninh Bình,2017-08-01,45.369797,43.41444610443056,47.54506,41.86941259454673,32.83613,43.37890425762642,47.959396,66.24242572442623,44.83431,43.85711065869644,52.221195,42.32488943794651
squeezed_Ninh Bình,2017-09-01,47.54506,44.81541123032915,32.83613,40.27279827825852,47.959396,56.18910231025662,44.83431,43.36478791347699,52.221195,40.686194883409314,44.218735,51.142800375413174
squeezed_Ninh Bình,2017-10-01,32.83613,42.34135411888736,47.959396,52.27037598201187,44.83431,42.2258441655933,52.221195,45.36435551122502,44.218735,48.788389158791865,43.192776,50.52361047294157
squeezed_Ninh Bình,2017-11-01,47.959396,52.010288766940775,44.83431,40.82534259632472,52.221195,39.00894751914393,44.218735,44.18785091140777,43.192776,43.9690169794401,44.83431,40.35820535398333
squeezed_Ninh Bình,2017-12-01,44.83431,38.91846124716211,52.221195,41.87354825825665,44.218735,49.8712274046583,43.192776,49.94009805343354,44.83431,47.486343116741224,40.73048,47.620937358828826
squeezed_Ninh Thuận,2016-01-01,49.883606,33.206856244588494,76.15564,42.797707694314326,20.286,63.4831276729587,30.26272,60.57732981503016,45.72664,57.951974050941054,37.412704,59.39893767053786
squeezed_Ninh Thuận,2016-02-01,76.15564,47.769013100287474,20.286,54.04731533626183,30.26272,67.32497811395717,45.72664,63.893339253215586,37.412704,60.49029443056447,28.101097,60.474812685535696
squeezed_Ninh Thuận,2016-03-01,20.286,71.72996737992997,30.26272,86.36285424477418,45.72664,73.3350151688652,37.412704,67.28240328819675,28.101097,79.19012808870359,20.951115,80.65555753923333
squeezed_Ninh Thuận,2016-04-01,30.26272,66.79791929504422,45.72664,54.298917191667606,37.412704,41.933839004332334,28.101097,56.71442146199204,20.951115,68.88395272967128,34.08713,79.25464387238698
squeezed_Ninh Thuận,2016-05-01,45.72664,38.9774642031992,37.412704,33.93420161106786,28.101097,48.018778860428576,20.951115,50.2026040114431,34.08713,75.06095262460761,24.609245,93.3707394737626
squeezed_Ninh Thuận,2016-06-01,37.412704,37.512817545396075,28.101097,44.95670821948184,20.951115,42.43906877514284,34.08713,76.37498191221684,24.609245,65.57577928227049,24.609245,74.5161355791882
squeezed_Ninh Thuận,2016-07-01,28.101097,35.906839416784806,20.951115,44.254027773380336,34.08713,88.22776520321172,24.609245,69.85044957581829,24.609245,84.97052369360283,28.185856,52.956950382995906
squeezed_Ninh Thuận,2016-08-01,20.951115,39.555343384787854,34.08713,69.80590999127675,24.609245,80.07310819062636,24.609245,78.8105899136655,28.185856,49.652978327833424,40.65596,34.892942093377506
squeezed_Ninh Thuận,2016-09-01,34.08713,53.63838206316889,24.609245,71.61605660491324,24.609245,68.59922882810139,28.185856,36.85355140330433,40.65596,31.032515846351846,47.488895,33.40265751163646
squeezed_Ninh Thuận,2016-10-01,24.609245,52.85314623998505,24.609245,48.825983713051734,28.185856,28.96242825817616,40.65596,33.73747860081681,47.488895,29.674993948164406,46.12231,63.46109084961849
squeezed_Ninh Thuận,2016-11-01,24.609245,48.07304081700208,28.185856,28.18989594325022,40.65596,26.28045622023858,47.488895,27.39528406977251,46.12231,47.08334875483774,37.581142,46.67523936975736
squeezed_Ninh Thuận,2016-12-01,28.185856,33.036680832126216,40.65596,27.06366595448152,47.488895,24.568113332580282,46.12231,50.41337056548603,37.581142,39.976528385532504,34.677143,43.809539228717966
squeezed_Ninh Thuận,2017-01-01,40.65596,34.84950165652305,47.488895,28.27558227487819,46.12231,53.1540910732553,37.581142,45.33006695950453,34.677143,44.10468270521591,29.552443,45.089957945889175
squeezed_Ninh Thuận,2017-02-01,47.488895,30.03083587942197,46.12231,57.67950167111963,37.581142,54.21818472368344,34.677143,47.5193632110189,29.552443,50.34880208135803,40.826786,56.2774523797647
squeezed_Ninh Thuận,2017-03-01,46.12231,57.733821568163556,37.581142,54.45156769183279,34.677143,56.0458622772477,29.552443,51.23985524303835,40.826786,60.29507143613904,30.91903,50.36100584750622
squeezed_Ninh Thuận,2017-04-01,37.581142,48.2203308283284,34.677143,44.290033848316234,29.552443,45.161337709849924,40.826786,47.913449830387904,30.91903,56.70184572669433,32.11479,50.91829890923413
squeezed_Ninh Thuận,2017-05-01,34.677143,40.1615276061833,29.552443,38.01087395145205,40.826786,34.262440680077745,30.91903,50.062523976555795,32.11479,48.17580906959583,27.84421,36.75445722381457
squeezed_Ninh Thuận,2017-06-01,29.552443,37.9593713329927,40.826786,34.37606422918097,30.91903,60.71388281777466,32.11479,38.759604188024554,27.84421,37.71088020899946,0.0,45.02225315907972
squeezed_Ninh Thuận,2017-07-01,40.826786,35.926785881221534,30.91903,44.17928750562248,32.11479,35.96744036699179,27.84421,40.267719049720405,0.0,33.860773709145604,15.622347,30.007422899151596
squeezed_Ninh Thuận,2017-08-01,30.91903,32.02210731455068,32.11479,39.29806126008751,27.84421,37.7961945413332,0.0,30.793887372510575,15.622347,33.108277566391536,10.188487,36.429217133537314
squeezed_Ninh Thuận,2017-09-01,32.11479,35.413505209925056,27.84421,37.01291965681438,0.0,33.012125654892614,15.622347,30.866822220143245,10.188487,32.4954586997943,20.886398,34.47639774863498
squeezed_Ninh Thuận,2017-10-01,27.84421,33.50830275356447,0.0,34.3328308513297,15.622347,31.7206206358247,10.188487,33.344784602763134,20.886398,35.292958189017604,29.716421,35.97044286763155
squeezed_Ninh Thuận,2017-11-01,0.0,36.55299325109693,15.622347,28.01336545451696,10.188487,28.007325231169148,20.886398,31.68112616717395,29.716421,36.110099750826095,24.112753,32.356676454698444
squeezed_Ninh Thuận,2017-12-01,15.622347,28.528295186921472,10.188487,10.998677845110718,20.886398,16.86657210432323,29.716421,18.63940213983728,24.112753,17.322865644745207,36.338936,34.53326875249597
squeezed_Phú Thọ,2016-01-01,19.758268,22.08934660820907,19.61352,25.551200679118804,21.49526,28.368798661712407,21.278135,32.72854977208274,19.251646,38.359969671938515,21.784758,32.69357026294876
squeezed_Phú Thọ,2016-02-01,19.61352,22.49710168537107,21.49526,25.488892783034427,21.278135,31.429742428296333,19.251646,36.36415928144303,21.784758,37.48772330158866,20.843887,33.58619412964852
squeezed_Phú Thọ,2016-03-01,21.49526,30.79645314419328,21.278135,27.873533099480994,19.251646,27.82358183169351,21.784758,30.34044465331458,20.843887,25.126535922764035,19.396397,27.092040833421038
squeezed_Phú Thọ,2016-04-01,21.278135,22.639800428220205,19.251646,30.904356344214396,21.784758,26.191348168122346,20.843887,15.9740190432587,19.396397,22.188227504616467,21.205761,22.50711333024495
squeezed_Phú Thọ,2016-05-01,19.251646,27.914331516259708,21.784758,16.919758892933025,20.843887,15.73253148212071,19.396397,17.96912417359706,21.205761,17.565735385009294,19.541145,22.272404083827094
squeezed_Phú Thọ,2016-06-01,21.784758,24.286716882197528,20.843887,15.42226434999921,19.396397,20.678721270168673,21.205761,16.12774351964922,19.541145,17.326171982099734,7.8888326,22.997064689503972
squeezed_Phú Thọ,2016-07-01,20.843887,17.62919671500445,19.396397,21.89187094219629,21.205761,19.81916177253101,19.541145,17.62079513989455,7.8888326,18.656538181483462,16.288012,20.484941918747083
squeezed_Phú Thọ,2016-08-01,19.396397,17.624096769993326,21.205761,21.35105168111753,19.541145,20.53924713707456,7.8888326,15.988789541520337,16.288012,17.419684086512998,15.309333,24.61893037699642
squeezed_Phú Thọ,2016-09-01,21.205761,14.514745781014804,19.541145,21.69121370446269,7.8888326,20.09686820252664,16.288012,18.978688669291834,15.309333,20.320664140065553,15.588955,27.359112799320382
squeezed_Phú Thọ,2016-10-01,19.541145,18.322868459529165,7.8888326,20.168295397461844,16.288012,22.30893892941897,15.309333,22.814056849049244,15.588955,25.493759929481516,12.443202,28.00616993591633
squeezed_Phú Thọ,2016-11-01,7.8888326,17.347173139577983,16.288012,20.503286808485225,15.309333,24.752623637459436,15.588955,27.856556759568477,12.443202,28.84574576687648,13.421881,29.3468092939272
squeezed_Phú Thọ,2016-12-01,16.288012,25.831265492113168,15.309333,20.111705466385224,15.588955,13.748440887567629,12.443202,19.213229885938574,13.421881,21.34901464440222,15.728766,34.060900561770715
squeezed_Phú Thọ,2017-01-01,15.309333,17.66035652869867,15.588955,19.358868140006198,12.443202,14.266236679388543,13.421881,26.338853076159335,15.728766,27.61803738945524,13.072352,29.10820892707344
squeezed_Phú Thọ,2017-02-01,15.588955,17.8842446125807,12.443202,21.74146674348002,13.421881,32.04497154024281,15.728766,27.895646127070634,13.072352,30.781978837662084,13.072352,27.25866126757793
squeezed_Phú Thọ,2017-03-01,12.443202,19.417002888358248,13.421881,21.078803760446853,15.728766,32.73951661225705,13.072352,24.056760244257028,13.072352,24.554964165775367,11.324712,31.255355219377655
squeezed_Phú Thọ,2017-04-01,13.421881,15.937401481485656,15.728766,17.97726204648264,13.072352,19.55921509135737,13.072352,17.02373941480898,11.324712,19.774530374802207,14.819993,22.5615059546841
squeezed_Phú Thọ,2017-05-01,15.728766,16.1877097146924,13.072352,15.942053636174265,13.072352,13.319689719249597,11.324712,18.962627566558155,14.819993,15.24938047096817,14.540371,42.08345068559679
squeezed_Phú Thọ,2017-06-01,13.072352,15.288695543921017,13.072352,14.929010782340043,11.324712,18.886580201563056,14.819993,15.262737231413695,14.540371,25.006703617094647,14.819993,38.399583131604174
squeezed_Phú Thọ,2017-07-01,13.072352,11.647416380795661,11.324712,16.035991428648657,14.819993,13.553070558460856,14.540371,14.991871104143533,14.819993,40.67496571697484,14.41777,30.39829661602116
squeezed_Phú Thọ,2017-08-01,11.324712,10.168099341483268,14.819993,14.286472069973811,14.540371,17.544309248571324,14.819993,42.90220972641325,14.41777,34.007340926411956,10.761589,24.50135334083196
squeezed_Phú Thọ,2017-09-01,14.819993,9.986969147664318,14.540371,15.88738984327961,14.819993,48.04503053514693,14.41777,22.15384887361944,10.761589,19.442613313427046,14.693708,29.296278032877453
squeezed_Phú Thọ,2017-10-01,14.540371,13.529763508328129,14.819993,50.70576200454894,14.41777,23.820303899030762,10.761589,25.976618520962372,14.693708,25.658806033274274,12.969095,25.613286080431234
squeezed_Phú Thọ,2017-11-01,14.819993,33.957499506498785,14.41777,22.35084201539568,10.761589,25.283129313410907,14.693708,26.7177400408782,12.969095,30.6630654146379,12.90011,28.561542416523793
squeezed_Phú Thọ,2017-12-01,14.41777,28.48634339028966,10.761589,22.286159017914567,14.693708,26.88534938978831,12.969095,27.486686970532688,12.90011,33.3878571418595,13.038079,28.744842156887604
squeezed_Phú Yên,2016-01-01,36.246387,35.9978730000398,39.69313,39.44682604079497,29.908829,38.556744537870834,42.139202,37.0143639390129,49.47743,47.971989184381655,30.353569,39.30138364673936
