province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2016-12-01,80.0052,82.54214153344007,132.0411,85.51439094037838,116.9507,129.78556397756046,135.03317,122.19241885229542,156.10771,148.87421249586254,143.6191,135.59065716075335
squeezed_Lạng Sơn,2017-01-01,132.0411,63.98023804034102,116.9507,127.7327515274974,135.03317,134.60902096070785,156.10771,147.27893771339393,143.6191,132.88255232363431,150.90413,93.70072494278638
squeezed_Lạng Sơn,2017-02-01,116.9507,113.63690440734237,135.03317,124.43269493362553,156.10771,139.49856746086917,143.6191,119.4477579990068,150.90413,129.40617556678723,154.80682,150.3430627680738
squeezed_Lạng Sơn,2017-03-01,135.03317,118.37943171548653,156.10771,128.98516511171954,143.6191,122.74523052783096,150.90413,122.98169772419186,154.80682,146.9864077822043,172.10875,146.6092689719306
squeezed_Lạng Sơn,2017-04-01,156.10771,130.1722630875165,143.6191,126.06425388115693,150.90413,123.13846246430585,154.80682,146.94669161992442,172.10875,141.28658799398565,151.68466,139.97961129917036
squeezed_Lạng Sơn,2017-05-01,143.6191,132.65060853887348,150.90413,133.2820938774141,154.80682,152.48110408029433,172.10875,162.01514430446613,151.68466,161.7478244332611,120.98348,124.78844163707701
squeezed_Lạng Sơn,2017-06-01,150.90413,131.041429580467,154.80682,151.99533555875786,172.10875,153.4461462362166,151.68466,155.10402383276096,120.98348,129.9330162312593,135.29335,137.77076531700465
squeezed_Lạng Sơn,2017-07-01,154.80682,143.34998919162592,172.10875,164.29478284574313,151.68466,144.41392044255366,120.98348,128.06976788706018,135.29335,117.5460535191084,109.5502,101.25485832814208
squeezed_Lạng Sơn,2017-08-01,172.10875,150.29061186629468,151.68466,144.46267150351414,120.98348,134.12753770059737,135.29335,132.52986932245472,109.5502,102.06119513577227,111.48344,118.54538672506592
squeezed_Lạng Sơn,2017-09-01,151.68466,150.57872648607108,120.98348,136.6262327690264,135.29335,116.41552286330702,109.5502,114.17493586131121,111.48344,114.28581300753522,144.09073,137.59733307706173
squeezed_Lạng Sơn,2017-10-01,120.98348,138.45455619974305,135.29335,132.0974376364308,109.5502,123.15176093407788,111.48344,123.81648030206722,144.09073,136.6407572403078,117.28316,141.80548986611043
squeezed_Lạng Sơn,2017-11-01,135.29335,123.4853159245127,109.5502,109.16384119948799,111.48344,116.44935284991706,144.09073,126.64990270736708,117.28316,136.09903709780772,120.50522,136.70144491391437
squeezed_Lạng Sơn,2017-12-01,109.5502,116.99200401148711,111.48344,117.18085339430972,144.09073,137.99361491130674,117.28316,139.70468403300399,120.50522,141.46317546955646,100.14177,136.8503349842291
squeezed_Nam Định,2016-01-01,62.236855,57.51112692679343,68.71424,79.02143799290994,60.131706,63.65033512581304,49.0122,87.16488324894267,51.495197,65.56054817389476,48.202526,58.931503907532345
squeezed_Nam Định,2016-02-01,68.71424,81.95728355964876,60.131706,69.5584404224885,49.0122,59.94960272292136,51.495197,63.938706956421726,48.202526,48.37411287206728,51.33326,57.85788230207038
squeezed_Nam Định,2016-03-01,60.131706,68.88317885477576,49.0122,93.65805414916477,51.495197,83.91174262118626,48.202526,53.524293370291694,51.33326,58.19877352455089,49.821873,52.43405865097259
squeezed_Nam Định,2016-04-01,49.0122,60.5590694204301,51.495197,96.73951044864927,48.202526,56.12659874054445,51.33326,50.4788011893432,49.821873,52.4356952384342,55.00378,57.89116607469896
squeezed_Nam Định,2016-05-01,51.495197,68.89161829547204,48.202526,54.08582766888163,51.33326,58.120748583207224,49.821873,52.41026448905168,55.00378,54.26479831156994,53.654324,62.44621922927622
squeezed_Nam Định,2016-06-01,48.202526,43.84766981299904,51.33326,53.41717545813177,49.821873,42.21022238357063,55.00378,59.32246772412004,53.654324,52.00098437907101,53.2225,50.496518371454115
squeezed_Nam Định,2016-07-01,51.33326,45.62233334007066,49.821873,52.238246138837695,55.00378,61.20388416310873,53.654324,47.93211624733048,53.2225,48.19071004529965,48.98781,47.0100183800594
squeezed_Nam Định,2016-08-01,49.821873,47.765732115099524,55.00378,59.09112597648815,53.654324,50.3923619795037,53.2225,45.1779546714554,48.98781,47.28741727544945,53.40566,43.80763665280606
squeezed_Nam Định,2016-09-01,55.00378,67.58877648214492,53.654324,46.80994661390658,53.2225,46.86995912538077,48.98781,40.806256763907946,53.40566,45.674136765903285,57.26429,54.72041197203303
squeezed_Nam Định,2016-10-01,53.654324,41.98446995847022,53.2225,43.58345686876347,48.98781,44.84547727045699,53.40566,44.197244202164356,57.26429,57.17330085625902,51.448383,55.993446757591386
squeezed_Nam Định,2016-11-01,53.2225,43.480225900925014,48.98781,39.54099167230799,53.40566,43.040909456299474,57.26429,53.795041915713455,51.448383,63.320940872007974,57.82351,63.4635383395982
squeezed_Nam Định,2016-12-01,48.98781,38.25245682955564,53.40566,42.57919946327309,57.26429,53.748104516037785,51.448383,57.810602313344305,57.82351,65.15033446643687,0.0,66.7555245798158
squeezed_Nam Định,2017-01-01,53.40566,54.201033016337455,57.26429,48.084191660695545,51.448383,66.85976865140947,57.82351,61.14825200663872,0.0,83.1451865499032,38.3626,77.026584641192
squeezed_Nam Định,2017-02-01,57.26429,50.60041542058614,51.448383,65.51368862604396,57.82351,77.22566227007164,0.0,62.076757360194556,38.3626,59.17217626685562,56.369534,60.001981376806995
squeezed_Nam Định,2017-03-01,51.448383,54.71502439005711,57.82351,55.173863225767235,0.0,84.89081779137976,38.3626,58.17123912917273,56.369534,65.35296018929424,56.76099,61.214853950424434
squeezed_Nam Định,2017-04-01,57.82351,48.7881450680764,0.0,81.07359679088339,38.3626,58.4960512708585,56.369534,61.18622389069962,56.76099,60.323488152617955,61.626217,55.901116491482746
squeezed_Nam Định,2017-05-01,0.0,67.01577653849324,38.3626,50.65968960135655,56.369534,55.871473462664845,56.76099,59.29633715578595,61.626217,58.652875096684056,61.17884,54.60575848910419
squeezed_Nam Định,2017-06-01,38.3626,44.20475139243753,56.369534,46.69197159761093,56.76099,61.421951258500464,61.626217,50.08408935737564,61.17884,48.791515731568545,53.12605,42.31599014712806
squeezed_Nam Định,2017-07-01,56.369534,44.16699478082384,56.76099,46.294362514712105,61.626217,60.78723200708704,61.17884,47.56815024388506,53.12605,46.39828667263414,0.0,47.06229405302027
squeezed_Nam Định,2017-08-01,56.76099,51.092812113119706,61.626217,56.109143010251856,61.17884,48.6779293824888,53.12605,45.097106376949796,0.0,50.93588505200069,0.0,43.81613431857695
squeezed_Nam Định,2017-09-01,61.626217,59.41241207253824,61.17884,46.15496898618935,53.12605,47.89697684017295,0.0,46.39349111978021,0.0,48.87436703968533,0.0,52.74057580438111
squeezed_Nam Định,2017-10-01,61.17884,47.315065574183805,53.12605,47.28979727802566,0.0,53.105991579607846,0.0,51.20977077500561,0.0,54.40706892959954,0.0,54.94722222610658
squeezed_Nam Định,2017-11-01,53.12605,52.778670502670046,0.0,51.92707022850859,0.0,46.915667176813585,0.0,55.05453505413095,0.0,60.88496200745685,0.0,55.73438500380888
squeezed_Nam Định,2017-12-01,0.0,45.31081200436062,0.0,44.354130636171206,0.0,49.48030626671187,0.0,55.38190954587104,0.0,55.742502822898516,0.0,76.45577087777465
squeezed_Nghệ An,2016-01-01,123.909195,153.84353866530816,167.76686,157.8789062755528,140.07407,166.0102193548613,136.66077,153.1424941107271,125.48704,140.69355974157864,96.5706,129.88861728120756
squeezed_Nghệ An,2016-02-01,167.76686,139.30531734769107,140.07407,160.94462686017584,136.66077,148.24108091925297,125.48704,137.92505759718222,96.5706,117.28448318635586,119.01465,132.55684267679612
squeezed_Nghệ An,2016-03-01,140.07407,155.64673396280764,136.66077,159.93022153074511,125.48704,136.48509238524363,96.5706,136.8480100324754,119.01465,145.9037851310477,143.55176,137.09073373674087
squeezed_Nghệ An,2016-04-01,136.66077,145.7660698235141,125.48704,136.75189336621264,96.5706,134.9389215462174,119.01465,140.36039691290483,143.55176,137.76568687528487,145.58043,182.965566286604
squeezed_Nghệ An,2016-05-01,125.48704,128.03135052123028,96.5706,129.13978392954866,119.01465,138.5424534911224,143.55176,151.48848591794112,145.58043,164.57235224040025,126.71068,256.11903763229736
squeezed_Nghệ An,2016-06-01,96.5706,124.60407028596248,119.01465,133.72107684867836,143.55176,126.37175034840824,145.58043,137.3158282066274,126.71068,227.73803780589688,3.6709065,181.57718458803976
squeezed_Nghệ An,2016-07-01,119.01465,119.19417064470811,143.55176,130.77823668670493,145.58043,127.23801257294707,126.71068,132.37839602835075,3.6709065,169.018618853908,80.974525,114.09529846991988
squeezed_Nghệ An,2016-08-01,143.55176,145.10908600327846,145.58043,143.75135454833705,126.71068,122.23314435783348,3.6709065,137.84694534720148,80.974525,124.086041663259,87.81224,112.55532894815647
squeezed_Nghệ An,2016-09-01,145.58043,155.9867580903785,126.71068,133.15432490486273,3.6709065,139.85884839194995,80.974525,110.8026763047775,87.81224,116.32456097681147,98.90042,124.29246064080658
squeezed_Nghệ An,2016-10-01,126.71068,132.0301480847689,3.6709065,128.13635646841118,80.974525,115.73412218851082,87.81224,124.29057618847528,98.90042,139.83031320450547,86.39542,122.9236875082769
squeezed_Nghệ An,2016-11-01,3.6709065,131.35358262962222,80.974525,112.77339391322604,87.81224,115.77835015340273,98.90042,131.77432554301663,86.39542,133.1792155960655,111.74423,122.52731109861836
squeezed_Nghệ An,2016-12-01,80.974525,106.40764566540027,87.81224,99.21487463171094,98.90042,119.4129886474243,86.39542,114.41998258022208,111.74423,116.46024366670227,104.22891,105.74988704121537
squeezed_Nghệ An,2017-01-01,87.81224,94.09390564662404,98.90042,136.93479787476255,86.39542,118.34671831020584,111.74423,111.8414806877078,104.22891,110.17414729619692,91.5391,131.7649755542274
squeezed_Nghệ An,2017-02-01,98.90042,116.64935731487496,86.39542,110.01619370472005,111.74423,117.08832530859621,104.22891,106.5662182163026,91.5391,100.50131392417866,0.0,110.59412746615146
squeezed_Nghệ An,2017-03-01,86.39542,113.25519428613957,111.74423,105.57221351860971,104.22891,99.38640928672064,91.5391,83.8586487780621,0.0,114.4688876549643,111.68263,101.86922543939627
squeezed_Nghệ An,2017-04-01,111.74423,97.75156833471516,104.22891,88.50899739917918,91.5391,81.42758875467062,0.0,109.29232036473194,111.68263,98.17731111337208,104.25971,113.27132403956297
squeezed_Nghệ An,2017-05-01,104.22891,100.2074441031254,91.5391,93.36949551736187,0.0,113.0826529254546,111.68263,111.47924689316305,104.25971,98.60427774175615,97.4836,155.04308374941024
squeezed_Nghệ An,2017-06-01,91.5391,98.20928535856753,0.0,123.28410727737791,111.68263,119.02734498790251,104.25971,134.98945677905454,97.4836,175.7686016706426,98.86962,96.74892874417387
squeezed_Nghệ An,2017-07-01,0.0,118.57297887096577,111.68263,120.6451127335763,104.25971,115.63182606868448,97.4836,139.9301993092604,98.86962,110.98822400943789,90.052864,75.58765060299187
squeezed_Nghệ An,2017-08-01,111.68263,117.573954291672,104.25971,94.63473784445472,97.4836,98.18550421860728,98.86962,113.88685437869138,90.052864,67.98397675702412,69.87908,70.87228265524969
squeezed_Nghệ An,2017-09-01,104.25971,105.86949321395696,97.4836,97.2482539276926,98.86962,90.20128671562081,90.052864,62.860937842004844,69.87908,72.76641869553146,91.663124,87.68458874688234
squeezed_Nghệ An,2017-10-01,97.4836,101.2252526438141,98.86962,97.90591119868333,90.052864,73.55978523594094,69.87908,80.36324037605254,91.663124,91.90550992622418,90.052864,90.12316462091255
squeezed_Nghệ An,2017-11-01,98.86962,111.51486741361364,90.052864,80.60351273314726,69.87908,80.47417010147211,91.663124,86.71695749270765,90.052864,97.54474638817963,83.49031,84.28387665743864
squeezed_Nghệ An,2017-12-01,90.052864,84.06696628099662,69.87908,87.5051323877924,91.663124,104.47297211095095,90.052864,92.23430197081845,83.49031,93.32870613446352,63.681107,87.48261353351896
squeezed_Ninh Bình,2016-01-01,142.3775,148.24337938988123,132.82971,182.92028171916138,155.17784,158.300264435121,130.62637,157.7533400033928,116.462074,148.68540828982398,115.0981,138.73912963398683
squeezed_Ninh Bình,2016-02-01,132.82971,177.6742901878853,155.17784,157.95100293363672,130.62637,153.48442541767005,116.462074,148.20594476878557,115.0981,138.01573515944787,115.93747,154.90849709432973
squeezed_Ninh Bình,2016-03-01,155.17784,146.40323636347682,130.62637,154.362844207046,116.462074,153.79459958506538,115.0981,129.16361017809425,115.93747,146.8009297158475,138.60036,143.71097430393115
squeezed_Ninh Bình,2016-04-01,130.62637,146.04036694849947,116.462074,174.65624304205568,115.0981,147.23645320891748,115.93747,147.84775133339915,138.60036,158.8148841826868,128.10828,213.71577541280612
squeezed_Ninh Bình,2016-05-01,116.462074,159.6854789354572,115.0981,127.48140250462758,115.93747,144.88232186037993,138.60036,144.6027327385894,128.10828,183.61056573116804,127.05907,176.83958403555866
squeezed_Ninh Bình,2016-06-01,115.0981,123.93582847009519,115.93747,135.13945027822646,138.60036,130.0834989626551,128.10828,142.914990012137,127.05907,166.9060980780072,20.564474,198.4586572201258
squeezed_Ninh Bình,2016-07-01,115.93747,131.12783715204338,138.60036,126.87382886003435,128.10828,137.62435811438004,127.05907,135.12779031597904,20.564474,177.00766867155312,108.1417,125.44212387676505
squeezed_Ninh Bình,2016-08-01,138.60036,135.63630982045888,128.10828,148.07754291869247,127.05907,135.75559529511324,20.564474,121.04369328321933,108.1417,120.65199625724055,121.60762,116.50050745087229
squeezed_Ninh Bình,2016-09-01,128.10828,159.96445842018025,127.05907,148.83095651057212,20.564474,127.04560229777027,108.1417,112.6870387452165,121.60762,119.60774002705267,124.92231,129.6931940871356
squeezed_Ninh Bình,2016-10-01,127.05907,127.60231433105902,20.564474,122.44291517460552,108.1417,114.48221087654454,121.60762,116.60615209223288,124.92231,130.44209307623004,121.711205,132.79921803144535
squeezed_Ninh Bình,2016-11-01,20.564474,117.71633636218702,108.1417,126.90869392662003,121.60762,113.21203898485862,124.92231,124.10420094884563,121.711205,137.35427121222347,120.05386,139.72616015258927
squeezed_Ninh Bình,2016-12-01,108.1417,102.13531507552844,121.60762,96.52189406846055,124.92231,114.2848512394161,121.711205,129.87116238166863,120.05386,132.32459488271112,109.695465,130.57102143676258
squeezed_Ninh Bình,2017-01-01,121.60762,104.26205882561457,124.92231,127.25769457525115,121.711205,135.0022198712865,120.05386,124.75003504944706,109.695465,124.31600348185681,117.8786,169.96444177455973
squeezed_Ninh Bình,2017-02-01,124.92231,122.96985430991732,121.711205,135.34560442503468,120.05386,144.9169701388347,109.695465,121.39679739127982,117.8786,136.45048966661727,113.11374,104.7455662897981
squeezed_Ninh Bình,2017-03-01,121.711205,130.88586184406884,120.05386,125.23791382902898,109.695465,133.64830983073804,117.8786,134.21267840747166,113.11374,125.87981201443795,110.93847,112.29726768140534
squeezed_Ninh Bình,2017-04-01,120.05386,142.00428243804117,109.695465,122.75938550219833,117.8786,129.71034077881154,113.11374,126.03896783524468,110.93847,118.59755511951782,108.76321,119.21074816298335
squeezed_Ninh Bình,2017-05-01,109.695465,128.77924940270185,117.8786,137.41803364438593,113.11374,120.44052487865048,110.93847,118.85879324253408,108.76321,114.20899529819117,75.098404,118.45276861162667
squeezed_Ninh Bình,2017-06-01,117.8786,120.9010853978746,113.11374,128.54134346045285,110.93847,116.4353583347636,108.76321,120.50909141310314,75.098404,121.4237893761812,118.189354,119.91352020353955
squeezed_Ninh Bình,2017-07-01,113.11374,121.30672915864335,110.93847,121.43118835340223,108.76321,116.39588029250149,75.098404,112.03014220687652,118.189354,103.02179256007284,99.6204,97.96276912910847
squeezed_Ninh Bình,2017-08-01,110.93847,118.57648063295827,108.76321,114.96597715781172,75.098404,112.41506937288264,118.189354,100.27697844374586,99.6204,98.62542670360197,105.468346,101.4732857324467
squeezed_Ninh Bình,2017-09-01,108.76321,114.55327524007839,75.098404,105.52170878165109,118.189354,94.72190475183733,99.6204,96.75385777463127,105.468346,100.58065502612129,87.411514,105.97714693060993
squeezed_Ninh Bình,2017-10-01,75.098404,102.37436782709918,118.189354,96.45547286924386,99.6204,104.63976183724034,105.468346,110.20274251890582,87.411514,110.28170448708791,93.054276,106.19364106516029
squeezed_Ninh Bình,2017-11-01,118.189354,85.19590419144382,99.6204,94.30347483971579,105.468346,100.66225246322037,87.411514,106.93482933259,93.054276,109.200831495153,98.90223,98.92034192439422
squeezed_Ninh Bình,2017-12-01,99.6204,95.4217095179223,105.468346,105.91870644927126,87.411514,117.54234821666148,93.054276,113.88666261156783,98.90223,109.72380891406081,86.38555,124.97710342587261
squeezed_Ninh Thuận,2016-01-01,125.87296,230.03419820496933,173.59494,230.95927096488674,163.28566,268.20099322621553,189.72398,248.22231626396623,204.3565,264.5660338982651,167.94147,296.35230717529333
squeezed_Ninh Thuận,2016-02-01,173.59494,203.68025543419333,163.28566,228.45088865310453,189.72398,238.8524688823571,204.3565,235.12742412548698,167.94147,257.3551792498635,141.00432,252.55101396814072
squeezed_Ninh Thuận,2016-03-01,163.28566,237.0214590233416,189.72398,230.36252056558556,204.3565,224.7428270307071,167.94147,258.21581214536485,141.00432,258.6658446843986,155.13802,238.65382523810013
squeezed_Ninh Thuận,2016-04-01,189.72398,199.3874367632285,204.3565,204.97756665196655,167.94147,225.10937909049588,141.00432,258.0092931485793,155.13802,243.47142470582128,154.30663,299.2384722903013
squeezed_Ninh Thuận,2016-05-01,204.3565,212.9590515302453,167.94147,217.43994189875067,141.00432,238.88484036031988,155.13802,276.6032076819511,154.30663,286.60238956076654,170.93448,278.13603701149486
squeezed_Ninh Thuận,2016-06-01,167.94147,208.64517848825375,141.00432,248.76060531255342,155.13802,278.50336384781866,154.30663,254.63569310240348,170.93448,304.4484613426606,170.93448,259.0551716158153
squeezed_Ninh Thuận,2016-07-01,141.00432,203.5259811068614,155.13802,268.3459788934146,154.30663,292.0554118580924,170.93448,269.45397054824855,170.93448,286.0968179877573,123.33447,197.41894439780233
squeezed_Ninh Thuận,2016-08-01,155.13802,203.90210214748362,154.30663,266.45342536394287,170.93448,282.75998967515795,170.93448,278.33585495373916,123.33447,197.35064282650026,185.17253,175.43373789885172
squeezed_Ninh Thuận,2016-09-01,154.30663,201.5485327628763,170.93448,246.61405990091987,170.93448,266.05495224743424,123.33447,171.03375914727403,185.17253,175.3043405549018,147.93304,180.16143832994837
squeezed_Ninh Thuận,2016-10-01,170.93448,206.01015070816598,170.93448,241.0138511759033,123.33447,200.3385161170336,185.17253,165.77425243301386,147.93304,168.47888601103432,120.43047,177.14080385915886
squeezed_Ninh Thuận,2016-11-01,170.93448,190.2617764236368,123.33447,183.88678186533357,185.17253,168.91272171254533,147.93304,168.9632785545762,120.43047,170.82069671007935,111.54766,185.72899092083816
squeezed_Ninh Thuận,2016-12-01,123.33447,178.4926007793,185.17253,167.15362495556738,147.93304,177.80178660648343,120.43047,179.08803651730835,111.54766,180.971699279681,122.65118,198.66149043448834
squeezed_Ninh Thuận,2017-01-01,185.17253,167.63219311490366,147.93304,160.12120052186611,120.43047,167.4757936182007,111.54766,169.59720470383604,122.65118,182.69370231963427,127.60506,183.16792887636356
squeezed_Ninh Thuận,2017-02-01,147.93304,178.89009797753053,120.43047,162.74455644084946,111.54766,183.85353464024487,122.65118,189.54213161256854,127.60506,190.8307465113288,151.17868,183.15918150663904
squeezed_Ninh Thuận,2017-03-01,120.43047,161.38904947478795,111.54766,164.42382231215726,122.65118,191.08500360854842,127.60506,188.30798330671453,151.17868,175.5632495520811,170.3109,176.72154047380775
squeezed_Ninh Thuận,2017-04-01,111.54766,149.89965619347285,122.65118,161.62940695714892,127.60506,174.65603507710654,151.17868,157.64177648398012,170.3109,173.63715085340826,191.83464,179.63758081991313
squeezed_Ninh Thuận,2017-05-01,122.65118,151.6638391893137,127.60506,157.1704918629918,151.17868,159.8523571558868,170.3109,176.20493253397504,191.83464,202.10290433448853,217.97061,176.79141182112699
squeezed_Ninh Thuận,2017-06-01,127.60506,138.1458210789501,151.17868,143.79026041418535,170.3109,167.89308543024904,191.83464,201.64803203011806,217.97061,170.19507143111937,0.0,223.88522154277732
squeezed_Ninh Thuận,2017-07-01,151.17868,142.34019912002353,170.3109,157.75136310708982,191.83464,180.24959127538506,217.97061,172.09241947678214,0.0,225.47012369505705,181.18526,170.09085107641894
squeezed_Ninh Thuận,2017-08-01,170.3109,157.7836106638968,191.83464,181.3598740096245,217.97061,163.85980270310915,0.0,170.52366530975635,181.18526,174.2487884129265,116.14875,174.5169535183499
squeezed_Ninh Thuận,2017-09-01,191.83464,167.95304462028108,217.97061,171.08139871057625,0.0,181.68866477654362,181.18526,162.71146808980035,116.14875,160.49365949399393,227.20326,152.43896211494322
squeezed_Ninh Thuận,2017-10-01,217.97061,171.87560394289696,0.0,191.47095541483074,181.18526,154.63481591459978,116.14875,169.3755174140714,227.20326,155.04301970198927,134.82765,155.8863926919
squeezed_Ninh Thuận,2017-11-01,0.0,192.56260254140727,181.18526,177.73727172543553,116.14875,169.84688741784365,227.20326,182.20748177068174,134.82765,165.47235937960613,130.58244,159.77795603256675
squeezed_Ninh Thuận,2017-12-01,181.18526,163.51248521571338,116.14875,163.3115558167649,227.20326,150.11088099335657,134.82765,156.17873239241197,130.58244,153.26230563986732,173.20428,166.1983057542572
squeezed_Phú Thọ,2016-01-01,107.114426,97.90568002455612,147.57184,126.24099373047268,135.63002,118.04094023762529,110.298904,111.49765903789717,98.71897,111.0211320652918,96.90961,95.68863319731518
squeezed_Phú Thọ,2016-02-01,147.57184,118.89204573429025,135.63002,116.59627951760001,110.298904,111.87913060930154,98.71897,113.2314778999549,96.90961,92.47189039469221,86.921906,105.18477747758722
squeezed_Phú Thọ,2016-03-01,135.63002,127.15293844288472,110.298904,121.23179573638323,98.71897,128.32630084155844,96.90961,102.73394878887983,86.921906,110.3658893313811,86.921906,107.05784031744065
squeezed_Phú Thọ,2016-04-01,110.298904,121.85204772187522,98.71897,137.71571422361163,96.90961,96.69682245797567,86.921906,106.20961062833605,86.921906,109.40056000619282,92.6395,99.19468456724013
squeezed_Phú Thọ,2016-05-01,98.71897,128.58483661553805,96.90961,96.81421712910384,86.921906,110.52348955489175,86.921906,109.1584948415487,92.6395,103.41288650598126,85.98104,102.55514255104079
squeezed_Phú Thọ,2016-06-01,96.90961,92.08913610660456,86.921906,107.29953285885196,86.921906,108.64973744542577,92.6395,103.23147903154194,85.98104,100.49921502423159,54.353333,110.4768413161754
squeezed_Phú Thọ,2016-07-01,86.921906,105.48981015189088,86.921906,118.27822091776615,92.6395,108.190335814528,85.98104,99.48560453341177,54.353333,109.37878861450444,65.01223,93.62199018781857
squeezed_Phú Thọ,2016-08-01,86.921906,108.64504326101627,92.6395,95.87793228632253,85.98104,96.6537873785037,54.353333,106.6152145613753,65.01223,91.20817499438368,78.154495,90.35191076435842
squeezed_Phú Thọ,2016-09-01,92.6395,98.07355500849563,85.98104,93.38898820502854,54.353333,110.76160717592455,65.01223,81.94925504580996,78.154495,88.73134946039127,79.4827,106.64412742845369
squeezed_Phú Thọ,2016-10-01,85.98104,96.58011947115962,54.353333,105.95498579937299,65.01223,86.5905224897771,78.154495,93.96122315369871,79.4827,113.83849900177131,88.91996,100.12024629671517
squeezed_Phú Thọ,2016-11-01,54.353333,114.90459859059551,65.01223,80.86132965511463,78.154495,96.11312880385805,79.4827,111.89681112885407,88.91996,103.72415615865792,78.43411,114.38479863132619
squeezed_Phú Thọ,2016-12-01,65.01223,72.13176832163417,78.154495,87.8220223385418,79.4827,113.25537527547057,88.91996,99.63455653905672,78.43411,119.26372901971716,88.71024,111.47308086019487
squeezed_Phú Thọ,2017-01-01,78.154495,84.65072207535174,79.4827,108.92579278913325,88.91996,97.54329750915835,78.43411,121.07550488192439,88.71024,108.73134413847875,68.71723,120.8783260379981
squeezed_Phú Thọ,2017-02-01,79.4827,91.0444144148349,88.91996,98.68860367445691,78.43411,122.19148028167739,88.71024,96.31926780532223,68.71723,78.79103960130644,80.6711,95.90250559630142
squeezed_Phú Thọ,2017-03-01,88.91996,91.45493795065946,78.43411,102.42840195419129,88.71024,107.14389101969138,68.71723,87.47766455689585,80.6711,85.5878630096021,90.94722,95.45844505485735
squeezed_Phú Thọ,2017-04-01,78.43411,99.38091996049793,88.71024,109.9207571639154,68.71723,84.72978863643563,80.6711,91.96437049517105,90.94722,87.9944874830818,92.485146,73.82856100277593
squeezed_Phú Thọ,2017-05-01,88.71024,102.21754845438076,68.71723,85.86540325022432,80.6711,81.85928216860259,90.94722,92.82310929717927,92.485146,75.2498264453028,80.181755,144.85208801638947
squeezed_Phú Thọ,2017-06-01,68.71723,84.98828543761255,80.6711,96.4275094328506,90.94722,93.89302562910838,92.485146,77.35437451721475,80.181755,150.92278962967686,74.16987,67.04005006527463
squeezed_Phú Thọ,2017-07-01,80.6711,85.35664929636602,90.94722,89.75912528383431,92.485146,79.2347386771751,80.181755,78.66091600559285,74.16987,73.84932678551189,66.22517,74.86657056167203
squeezed_Phú Thọ,2017-08-01,90.94722,82.90854279374967,92.485146,76.14340654582746,80.181755,78.01355991687733,74.16987,70.27495195193698,66.22517,74.83660990847599,49.875828,65.55762943596656
squeezed_Phú Thọ,2017-09-01,92.485146,89.9037945167842,80.181755,84.32329326238623,74.16987,71.8567088349451,66.22517,63.465155198024284,49.875828,71.60215194817066,63.948677,67.76234424842485
squeezed_Phú Thọ,2017-10-01,80.181755,81.83866088221937,74.16987,78.58292196041906,66.22517,67.2679123423664,49.875828,73.30654662594357,63.948677,74.00126203350715,62.63797,72.29515744033085
squeezed_Phú Thọ,2017-11-01,74.16987,68.83422310793489,66.22517,63.968487461801125,49.875828,70.00932402768875,63.948677,75.02505952074306,62.63797,78.09280426033821,57.80905,70.87354363801397
squeezed_Phú Thọ,2017-12-01,66.22517,65.0156597251711,49.875828,69.5658403389628,63.948677,79.0938346038412,62.63797,76.13428952029408,57.80905,79.33762639442197,56.56733,99.42899552609772
squeezed_Phú Yên,2016-01-01,82.94418,87.71758342824066,99.17723,88.84624992110074,76.0507,87.48534301314658,71.38092,82.07018840469821,66.59995,81.02351903646726,49.588615,84.42709544687524
squeezed_Phú Yên,2016-02-01,99.17723,82.88810294793659,76.0507,70.61580182143307,71.38092,77.96213982271576,66.59995,79.54241868401627,49.588615,81.15147388650398,45.919502,88.58303766955078
squeezed_Phú Yên,2016-03-01,76.0507,80.03391317804333,71.38092,84.06141876399704,66.59995,77.68349341857446,49.588615,75.1499703139962,45.919502,84.67244649444598,70.38026,94.71694311074278
squeezed_Phú Yên,2016-04-01,71.38092,75.67349148282929,66.59995,68.68213767199151,49.588615,86.48595098850016,45.919502,91.8502603912586,70.38026,83.62087570759375,82.0547,88.91458526243815
squeezed_Phú Yên,2016-05-01,66.59995,74.0303853541911,49.588615,75.36313368180389,45.919502,75.25403919226676,70.38026,82.31954965592189,82.0547,80.11808183787825,57.038025,125.89068625857122
squeezed_Phú Yên,2016-06-01,49.588615,69.20855920772384,45.919502,70.58872809356374,70.38026,79.15925140536483,82.0547,104.01659145018908,57.038025,109.16513330125545,57.038025,94.48332544030568
squeezed_Phú Yên,2016-07-01,45.919502,61.99642318701476,70.38026,67.99293916949959,82.0547,75.67125934330716,57.038025,94.7195863818499,57.038025,108.96079395767012,0.0,96.77356143678372
squeezed_Phú Yên,2016-08-01,70.38026,64.37581047758832,82.0547,71.87476507550801,57.038025,94.59970993466715,57.038025,100.6561920867903,0.0,91.07341088809082,41.95402,62.016984142148935
squeezed_Phú Yên,2016-09-01,82.0547,69.95356190401289,57.038025,93.72217288327056,57.038025,149.66094057881912,0.0,104.14210524335243,41.95402,60.82721944664342,45.747128,78.86755661744854
