province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nghệ An,2017-04-01,111.74423,101.72816968489681,104.22891,100.56447885878282,91.5391,102.15321619689317,0.0,104.14328449654994,111.68263,108.92114841299814,104.25971,100.97950749268416
squeezed_Nghệ An,2017-05-01,104.22891,109.76193716452993,91.5391,111.32125559998137,0.0,120.04526105041573,111.68263,115.37146376650074,104.25971,115.65931413587148,97.4836,119.29031287822228
squeezed_Nghệ An,2017-06-01,91.5391,105.89658622534074,0.0,127.02506048527096,111.68263,122.58365252297783,104.25971,126.2412853442992,97.4836,175.836610448857,98.86962,106.92023998615363
squeezed_Nghệ An,2017-07-01,0.0,124.00187817767394,111.68263,118.65236044142048,104.25971,114.84598175820386,97.4836,119.90395226683042,98.86962,112.33794422689698,90.052864,85.99670253609501
squeezed_Nghệ An,2017-08-01,111.68263,120.83162483201683,104.25971,97.04103955618862,97.4836,95.07833620966444,98.86962,111.97024513547325,90.052864,65.2819546784964,69.87908,74.79001897021972
squeezed_Nghệ An,2017-09-01,104.25971,92.64479308261156,97.4836,98.48413264393437,98.86962,91.01424132945743,90.052864,81.33045141098906,69.87908,76.03520648203829,91.663124,90.4138228914724
squeezed_Nghệ An,2017-10-01,97.4836,92.77095160027486,98.86962,109.65179947434794,90.052864,79.37722737117458,69.87908,82.36232458066594,91.663124,87.9968567551355,90.052864,88.82346369840265
squeezed_Nghệ An,2017-11-01,98.86962,87.5219812034897,90.052864,85.17917738550828,69.87908,86.25968865192884,91.663124,88.48564070251113,90.052864,82.48573737555877,83.49031,87.65333012280597
squeezed_Nghệ An,2017-12-01,90.052864,89.91350142667613,69.87908,95.45305346269478,91.663124,90.33931736007285,90.052864,89.21610444900843,83.49031,94.26537170803321,63.681107,87.74915598276594
squeezed_Ninh Bình,2016-01-01,142.3775,149.00921111117486,132.82971,166.07882221526157,155.17784,156.55527979883135,130.62637,157.03106066255597,116.462074,161.93179553698886,115.0981,145.71542851808871
squeezed_Ninh Bình,2016-02-01,132.82971,174.97168035607012,155.17784,157.47763214777612,130.62637,167.7682887010937,116.462074,154.88979608919934,115.0981,157.52326351398068,115.93747,162.85764840866005
squeezed_Ninh Bình,2016-03-01,155.17784,152.9846512021707,130.62637,149.77587760711282,116.462074,155.23072852932992,115.0981,145.90896416810926,115.93747,163.4454483869223,138.60036,152.6740962041187
squeezed_Ninh Bình,2016-04-01,130.62637,152.70064402032753,116.462074,167.71319104705387,115.0981,145.97523225562898,115.93747,168.80169592117193,138.60036,162.08663099395812,128.10828,183.01439073669684
squeezed_Ninh Bình,2016-05-01,116.462074,153.35301328302862,115.0981,145.82634607776367,115.93747,157.74216438959576,138.60036,158.9576462186629,128.10828,177.76391654223573,127.05907,161.34682306646613
squeezed_Ninh Bình,2016-06-01,115.0981,135.64257428886216,115.93747,143.96006788021637,138.60036,138.21453604782047,128.10828,161.92892338373593,127.05907,185.40050507801504,20.564474,172.31357905428487
squeezed_Ninh Bình,2016-07-01,115.93747,135.6706216888769,138.60036,138.86817601865198,128.10828,139.6356821695411,127.05907,147.25339822444298,20.564474,166.46831711740634,108.1417,138.77595144343596
squeezed_Ninh Bình,2016-08-01,138.60036,138.8611585827046,128.10828,139.60657491467177,127.05907,134.50223126639332,20.564474,130.66068411063094,108.1417,124.94775811616371,121.60762,126.75124793518873
squeezed_Ninh Bình,2016-09-01,128.10828,148.88055606163263,127.05907,148.86404709095305,20.564474,133.92844600815238,108.1417,124.61280744252842,121.60762,121.78568848211586,124.92231,133.609509263824
squeezed_Ninh Bình,2016-10-01,127.05907,136.64134043093512,20.564474,132.1762183304391,108.1417,130.14111969043114,121.60762,122.03857033437849,124.92231,126.90440303582841,121.711205,134.34429451528413
squeezed_Ninh Bình,2016-11-01,20.564474,125.51260417459847,108.1417,126.63723289535899,121.60762,130.60915516281102,124.92231,127.78860070716333,121.711205,132.17480301209702,120.05386,137.06795547939745
squeezed_Ninh Bình,2016-12-01,108.1417,135.86768049588463,121.60762,122.18556679799899,124.92231,118.94592004658826,121.711205,124.00890257704937,120.05386,117.59328710251418,109.695465,129.6380294145194
squeezed_Ninh Bình,2017-01-01,121.60762,106.64549663971168,124.92231,109.6587836980031,121.711205,133.1352694275239,120.05386,117.09178001006295,109.695465,136.7515087467113,117.8786,123.28642845237799
squeezed_Ninh Bình,2017-02-01,124.92231,129.19092790229317,121.711205,120.68115995510507,120.05386,127.55049639665683,109.695465,119.60664899256157,117.8786,120.46695236697158,113.11374,117.55646060717314
squeezed_Ninh Bình,2017-03-01,121.711205,125.20842361966743,120.05386,135.62034751395944,109.695465,120.77268483713577,117.8786,133.3214454086519,113.11374,131.03201564642146,110.93847,119.19789331608067
squeezed_Ninh Bình,2017-04-01,120.05386,119.71986239131157,109.695465,123.38209899448717,117.8786,124.1135127593791,113.11374,125.06079095786605,110.93847,122.13442720209873,108.76321,121.03641917829889
squeezed_Ninh Bình,2017-05-01,109.695465,128.96266781182683,117.8786,122.61714498572059,113.11374,134.9515741563164,110.93847,125.3065130788226,108.76321,124.01417240787117,75.098404,113.45781366197663
squeezed_Ninh Bình,2017-06-01,117.8786,123.43758745555604,113.11374,129.0369829782102,110.93847,121.57315921811391,108.76321,119.30444125090919,75.098404,132.6751287817953,118.189354,110.4782020610794
squeezed_Ninh Bình,2017-07-01,113.11374,133.9109568378812,110.93847,118.57229625685952,108.76321,119.08454163861734,75.098404,113.75093000609301,118.189354,106.2751450519833,99.6204,105.92646585602509
squeezed_Ninh Bình,2017-08-01,110.93847,113.39644313471385,108.76321,115.88743129611994,75.098404,111.99757015201324,118.189354,102.38915252301209,99.6204,103.98961639002037,105.468346,109.09506823087145
squeezed_Ninh Bình,2017-09-01,108.76321,111.27639317624879,75.098404,116.41373136923553,118.189354,95.16309246887772,99.6204,109.9099938162955,105.468346,110.9094664755139,87.411514,112.97164133638267
squeezed_Ninh Bình,2017-10-01,75.098404,107.14618408961154,118.189354,106.79603863130154,99.6204,103.76105039537241,105.468346,113.98936036933911,87.411514,116.19166000371975,93.054276,117.85034005693218
squeezed_Ninh Bình,2017-11-01,118.189354,96.73196517513755,99.6204,94.84915143802273,105.468346,108.59401117734166,87.411514,108.43752006511015,93.054276,108.66139309354422,98.90223,106.01623020699611
squeezed_Ninh Bình,2017-12-01,99.6204,104.84677942934762,105.468346,103.57834777140287,87.411514,113.91539799805237,93.054276,117.30628535079387,98.90223,113.34625249741035,86.38555,127.52440517279793
squeezed_Ninh Thuận,2016-01-01,125.87296,197.91737671587396,173.59494,234.27515880106242,163.28566,252.84925860905534,189.72398,241.6076632281143,204.3565,280.0253475186601,167.94147,290.7212838793992
squeezed_Ninh Thuận,2016-02-01,173.59494,183.58437080568532,163.28566,222.58451948541585,189.72398,236.19211153776584,204.3565,235.2010298203624,167.94147,284.6663626960285,141.00432,259.46894277059454
squeezed_Ninh Thuận,2016-03-01,163.28566,221.43764496475626,189.72398,241.15061579135622,204.3565,220.14768688721867,167.94147,264.16224365328895,141.00432,258.04239708476496,155.13802,287.9668568258898
squeezed_Ninh Thuận,2016-04-01,189.72398,194.73324571616638,204.3565,225.99426363092223,167.94147,233.17526629016336,141.00432,258.95937356982273,155.13802,249.94926245120752,154.30663,310.2769785576596
squeezed_Ninh Thuận,2016-05-01,204.3565,208.19574936656187,167.94147,226.82100108162706,141.00432,217.1771934814417,155.13802,293.54934843854494,154.30663,318.711934851821,170.93448,309.6947313399938
squeezed_Ninh Thuận,2016-06-01,167.94147,203.42792113205635,141.00432,247.16648332602676,155.13802,341.27278443565666,154.30663,292.421889077982,170.93448,364.7195236836987,170.93448,288.80647638727817
squeezed_Ninh Thuận,2016-07-01,141.00432,195.90420861536816,155.13802,244.5435928604622,154.30663,328.35169056667263,170.93448,279.53497543564623,170.93448,318.5141099178178,123.33447,224.176314697012
squeezed_Ninh Thuận,2016-08-01,155.13802,197.35470301010469,154.30663,247.62204447016148,170.93448,253.3891145920978,170.93448,297.055521864154,123.33447,238.58323405581086,185.17253,230.224461642823
squeezed_Ninh Thuận,2016-09-01,154.30663,203.19208548609618,170.93448,266.79507413652135,170.93448,291.3317332359081,123.33447,202.64929736465137,185.17253,198.69926820984566,147.93304,171.65897305817765
squeezed_Ninh Thuận,2016-10-01,170.93448,188.60704726954884,170.93448,218.7935978948689,123.33447,229.72465758268584,185.17253,185.19773861702265,147.93304,162.92161467539944,120.43047,173.53294031979982
squeezed_Ninh Thuận,2016-11-01,170.93448,184.42270590027377,123.33447,167.0879835415297,185.17253,147.9671703205492,147.93304,167.78025203775746,120.43047,186.64289667887462,111.54766,186.15415269159212
squeezed_Ninh Thuận,2016-12-01,123.33447,175.4074216142249,185.17253,157.13966257031674,147.93304,162.44529326263697,120.43047,187.65071913885367,111.54766,202.78582987535154,122.65118,202.51395732995633
squeezed_Ninh Thuận,2017-01-01,185.17253,144.5101841517755,147.93304,170.92419022136076,120.43047,149.3768434222941,111.54766,175.15665023806807,122.65118,201.9387200540947,127.60506,206.92738615055094
squeezed_Ninh Thuận,2017-02-01,147.93304,189.08220254169083,120.43047,169.98888391490786,111.54766,168.0279271072181,122.65118,206.3127926932866,127.60506,234.5569558637101,151.17868,202.45537059496604
squeezed_Ninh Thuận,2017-03-01,120.43047,166.55709318593827,111.54766,176.91654949945737,122.65118,170.8112961788996,127.60506,195.46477202351474,151.17868,223.08278106959122,170.3109,188.66185385845935
squeezed_Ninh Thuận,2017-04-01,111.54766,151.4499290247807,122.65118,187.153707333648,127.60506,171.31232589596308,151.17868,167.80306936273087,170.3109,200.56887141943548,191.83464,208.63564964513625
squeezed_Ninh Thuận,2017-05-01,122.65118,169.35147027082562,127.60506,181.11198998365307,151.17868,183.21475537496678,170.3109,179.56035136735184,191.83464,262.5575877927871,217.97061,210.31376287072217
squeezed_Ninh Thuận,2017-06-01,127.60506,144.57545723229748,151.17868,166.7612049539585,170.3109,161.9321450469028,191.83464,188.38133119573845,217.97061,192.34927594687375,0.0,214.91513935766466
squeezed_Ninh Thuận,2017-07-01,151.17868,173.3762991290967,170.3109,188.06164480762413,191.83464,185.7146820621766,217.97061,183.1240889706288,0.0,254.94173262401057,181.18526,201.40392634390975
squeezed_Ninh Thuận,2017-08-01,170.3109,182.6500412243296,191.83464,197.10576164354754,217.97061,162.47982239491245,0.0,220.47262297667743,181.18526,216.79043395853395,116.14875,176.24269708783484
squeezed_Ninh Thuận,2017-09-01,191.83464,165.5773539641172,217.97061,169.78279363270698,0.0,177.81135024178704,181.18526,139.8579321246069,116.14875,147.15722594247947,227.20326,151.23690317035815
squeezed_Ninh Thuận,2017-10-01,217.97061,179.97315754443144,0.0,203.3179527193816,181.18526,139.8376129383122,116.14875,167.9285691830689,227.20326,149.90159941911045,134.82765,165.86854392792333
squeezed_Ninh Thuận,2017-11-01,0.0,186.04378999046668,181.18526,162.84376167614124,116.14875,169.4436298028958,227.20326,182.29718965260267,134.82765,147.25225402957074,130.58244,161.38536007211908
squeezed_Ninh Thuận,2017-12-01,181.18526,205.9039502790206,116.14875,153.31266105460793,227.20326,154.79698664979637,134.82765,149.7937178428863,130.58244,149.40657667965746,173.20428,147.06602701697122
squeezed_Phú Thọ,2016-01-01,107.114426,101.98751924224007,147.57184,117.61801550295081,135.63002,114.32379969268707,110.298904,122.2300562293672,98.71897,113.24075304137848,96.90961,103.88580483168016
squeezed_Phú Thọ,2016-02-01,147.57184,128.38404707533027,135.63002,116.02198886763077,110.298904,121.25805334259391,98.71897,119.31701109199768,96.90961,93.81537709698266,86.921906,109.9893957781529
squeezed_Phú Thọ,2016-03-01,135.63002,142.02702721488959,110.298904,125.60199639770184,98.71897,135.1206511511068,96.90961,112.47352673212444,86.921906,111.78676974253426,86.921906,116.44313873842295
squeezed_Phú Thọ,2016-04-01,110.298904,132.88458620351352,98.71897,131.97823849757185,96.90961,122.23952921510748,86.921906,123.30628691020587,86.921906,115.16875851195282,92.6395,118.97289483273111
squeezed_Phú Thọ,2016-05-01,98.71897,126.00067704764453,96.90961,114.61218861927215,86.921906,108.19448069165233,86.921906,118.3104357151355,92.6395,114.29671470143946,85.98104,122.25680232196233
squeezed_Phú Thọ,2016-06-01,96.90961,106.64655771246173,86.921906,119.25104565127364,86.921906,107.2708654125072,92.6395,107.62314955638878,85.98104,112.46519192940475,54.353333,111.56766357902141
squeezed_Phú Thọ,2016-07-01,86.921906,113.08275888315795,86.921906,121.70433273284459,92.6395,115.62708750054873,85.98104,120.15873917432766,54.353333,108.54813090734545,65.01223,104.83922693376206
squeezed_Phú Thọ,2016-08-01,86.921906,108.3713256838498,92.6395,102.17530088384365,85.98104,113.2876850986904,54.353333,108.81024720911992,65.01223,92.66561128164146,78.154495,103.33380287430509
squeezed_Phú Thọ,2016-09-01,92.6395,109.79261110542453,85.98104,93.8681715460102,54.353333,102.90324548121303,65.01223,96.31811594540117,78.154495,86.92803990244465,79.4827,105.67515544573607
squeezed_Phú Thọ,2016-10-01,85.98104,97.6085972411291,54.353333,108.09976989146664,65.01223,97.21517082299009,78.154495,103.82366960942194,79.4827,113.96634148279223,88.91996,107.68990721286006
squeezed_Phú Thọ,2016-11-01,54.353333,106.64522093566949,65.01223,91.68588133962484,78.154495,110.58679314957917,79.4827,111.84832939300996,88.91996,105.7943958000773,78.43411,110.87282685291134
squeezed_Phú Thọ,2016-12-01,65.01223,87.22077467848568,78.154495,88.51158257398697,79.4827,114.47960714257675,88.91996,102.1874246971646,78.43411,113.3149388337431,88.71024,101.4034682957757
squeezed_Phú Thọ,2017-01-01,78.154495,82.38961894339407,79.4827,103.79862027816716,88.91996,108.35334420717747,78.43411,113.30232807000367,88.71024,104.05040456062979,68.71723,93.70524786253782
squeezed_Phú Thọ,2017-02-01,79.4827,85.44239032436778,88.91996,98.44361723760804,78.43411,129.63212804577498,88.71024,92.78206753020227,68.71723,82.78044387960007,80.6711,91.3825030988073
squeezed_Phú Thọ,2017-03-01,88.91996,93.74429155481224,78.43411,101.7229532639654,88.71024,99.70664513357414,68.71723,90.49203430799723,80.6711,82.60892032953586,90.94722,87.5776358103154
squeezed_Phú Thọ,2017-04-01,78.43411,102.64349797570905,88.71024,92.49212810076811,68.71723,90.55324232337763,80.6711,93.6408922666705,90.94722,82.53617930123664,92.485146,85.51127441974164
squeezed_Phú Thọ,2017-05-01,88.71024,90.25372465604936,68.71723,88.02408545375795,80.6711,90.34484345097977,90.94722,88.63345698095004,92.485146,81.23905396404781,80.181755,107.22046413722745
squeezed_Phú Thọ,2017-06-01,68.71723,92.48188717861802,80.6711,87.30538048813787,90.94722,85.06472320980917,92.485146,84.70958032202276,80.181755,103.23928047600411,74.16987,78.86085107717608
squeezed_Phú Thọ,2017-07-01,80.6711,79.78856429806333,90.94722,83.20432987308038,92.485146,82.99671799541647,80.181755,76.68969080453472,74.16987,73.33409370456383,66.22517,76.00011920349867
squeezed_Phú Thọ,2017-08-01,90.94722,77.89807307730703,92.485146,82.1563725211464,80.181755,75.58454685834958,74.16987,70.41778849160534,66.22517,86.40323442264564,49.875828,74.52796343707726
squeezed_Phú Thọ,2017-09-01,92.485146,81.58231285525348,80.181755,84.5174319419645,74.16987,78.02894626223953,66.22517,77.68938376266433,49.875828,75.54805737499251,63.948677,79.29203525658951
squeezed_Phú Thọ,2017-10-01,80.181755,85.5314334558826,74.16987,82.47483306618442,66.22517,82.33116130323545,49.875828,79.12913829223494,63.948677,79.87460756576519,62.63797,83.96021924292361
squeezed_Phú Thọ,2017-11-01,74.16987,77.43524123833144,66.22517,73.97012284240328,49.875828,81.86340745936046,63.948677,79.36911586851144,62.63797,76.95562773005038,57.80905,84.0133051059705
squeezed_Phú Thọ,2017-12-01,66.22517,69.19124128161874,49.875828,73.78936358599502,63.948677,85.8583345410352,62.63797,89.0452372185628,57.80905,81.12983919337202,56.56733,93.49854145623144
squeezed_Phú Yên,2016-01-01,82.94418,91.8711482952584,99.17723,90.28266667642025,76.0507,87.7317759641945,71.38092,82.99403295692684,66.59995,83.58448181772333,49.588615,86.85250601392475
squeezed_Phú Yên,2016-02-01,99.17723,86.56723880259973,76.0507,74.25983081290197,71.38092,85.42969336477621,66.59995,79.33005959035296,49.588615,82.25955297017877,45.919502,86.43923370739246
squeezed_Phú Yên,2016-03-01,76.0507,85.56259255312276,71.38092,91.39504304861441,66.59995,83.25791018211615,49.588615,86.20801424952298,45.919502,107.26674578804615,70.38026,92.58813651376192
squeezed_Phú Yên,2016-04-01,71.38092,81.47186732377273,66.59995,76.60949742199634,49.588615,84.89347866514953,45.919502,94.88290348748946,70.38026,94.09709255805983,82.0547,88.90482481704808
squeezed_Phú Yên,2016-05-01,66.59995,79.58012722488806,49.588615,78.73203556084052,45.919502,80.5993511763578,70.38026,86.34587765254872,82.0547,87.88601490482881,57.038025,132.096943955951
squeezed_Phú Yên,2016-06-01,49.588615,74.95283127799863,45.919502,73.55769274501449,70.38026,85.59210400286705,82.0547,101.74857857263461,57.038025,160.7825397958765,57.038025,101.07993595015441
squeezed_Phú Yên,2016-07-01,45.919502,65.89541198805622,70.38026,68.35097044490628,82.0547,74.361533188444,57.038025,93.53877841143773,57.038025,136.86896155299343,0.0,84.57461309444295
squeezed_Phú Yên,2016-08-01,70.38026,71.4264288349294,82.0547,71.37368886529534,57.038025,86.80163668653094,57.038025,103.72802732430083,0.0,77.71731204371066,41.95402,85.28360298256035
squeezed_Phú Yên,2016-09-01,82.0547,79.11588403838527,57.038025,87.5609608786937,57.038025,106.11016705381759,0.0,97.00523353329329,41.95402,71.47840376577808,45.747128,76.81331246945273
squeezed_Phú Yên,2016-10-01,57.038025,82.01563822320256,57.038025,99.95073653443902,0.0,76.89336087745326,41.95402,67.89050862930345,45.747128,67.52057041043807,39.54023,70.49333077042411
squeezed_Phú Yên,2016-11-01,57.038025,119.59069201944666,0.0,71.62345107809244,41.95402,70.33012459395412,45.747128,66.22021285449328,39.54023,67.4843121248788,0.0,70.44167834103672
squeezed_Phú Yên,2016-12-01,0.0,85.30457972585724,41.95402,67.93256691491013,45.747128,63.73156607941173,39.54023,59.953607445538644,0.0,60.421238108383235,28.62069,64.62369695821954
squeezed_Phú Yên,2017-01-01,41.95402,65.33418448426788,45.747128,44.64227103547899,39.54023,60.07245290437823,0.0,48.36327650548602,28.62069,45.27147410322283,40.0,54.33501958190103
squeezed_Phú Yên,2017-02-01,45.747128,45.57157348243245,39.54023,48.250332908867954,0.0,45.56133157061511,28.62069,49.820661408990944,40.0,53.49940253249948,0.0,52.49237593307399
squeezed_Phú Yên,2017-03-01,39.54023,45.45324717750008,0.0,44.37054258158681,28.62069,56.25588172685715,40.0,46.83368441246776,0.0,64.88110198332794,34.022987,57.78868700577712
squeezed_Phú Yên,2017-04-01,0.0,46.133444364247325,28.62069,47.41561184035908,40.0,47.12225619608821,0.0,56.766657750049745,34.022987,45.660772579940456,31.609196,56.496061622295834
squeezed_Phú Yên,2017-05-01,28.62069,43.09963435155041,40.0,40.46731382961877,0.0,46.59633149572372,34.022987,52.60535768569359,31.609196,42.58949829444022,47.12644,44.282506496062126
squeezed_Phú Yên,2017-06-01,40.0,34.10821675777257,0.0,44.87902561260884,34.022987,43.37490130424249,31.609196,42.773675795588034,47.12644,43.883058295384714,41.49425,50.68051796181922
squeezed_Phú Yên,2017-07-01,0.0,32.158103594046906,34.022987,42.63826271009994,31.609196,35.22675167213365,47.12644,91.09316138307454,41.49425,34.55087317187199,0.0,38.620030062272434
squeezed_Phú Yên,2017-08-01,34.022987,42.05088330627334,31.609196,35.26883078028509,47.12644,55.53270041397288,41.49425,44.33690209491468,0.0,35.278586487303436,34.53815,31.694345292440065
squeezed_Phú Yên,2017-09-01,31.609196,34.215307872881894,47.12644,58.383490874049016,41.49425,29.84951993217953,0.0,34.586011842312985,34.53815,33.308537912259126,39.013195,34.17017091146494
squeezed_Phú Yên,2017-10-01,47.12644,46.840440049146,41.49425,33.62562610973402,0.0,32.46646532749673,34.53815,34.86329376248586,39.013195,28.52194774518369,0.0,32.910223378430324
squeezed_Phú Yên,2017-11-01,41.49425,46.398836283680744,0.0,39.256369099095345,34.53815,37.9247195842122,39.013195,29.00496877168263,0.0,43.709102944956506,30.407343,34.032005334326435
squeezed_Phú Yên,2017-12-01,0.0,43.528522300880155,34.53815,44.42419775022289,39.013195,35.3222644710237,0.0,48.87458334684135,30.407343,43.8351376126181,23.752151,47.78708720765469
squeezed_Quảng Bình,2016-01-01,141.27834,162.65762494459926,170.21762,184.84504352479468,158.1406,159.98459127805702,150.507,160.3452327314834,139.68326,153.9886779889758,115.871025,148.8824603779919
squeezed_Quảng Bình,2016-02-01,170.21762,164.88576352950182,158.1406,162.5720144300715,150.507,158.5299644176703,139.68326,154.13775155545224,115.871025,156.9621467527873,133.98656,158.57255928545632
squeezed_Quảng Bình,2016-03-01,158.1406,172.5393542435304,150.507,168.53349535089095,139.68326,162.97618639885357,115.871025,161.32774798072535,133.98656,155.7113419994087,154.8365,184.7435505999821
squeezed_Quảng Bình,2016-04-01,150.507,167.36017241954673,139.68326,166.00002974305337,115.871025,155.97977715132296,133.98656,160.34136904012712,154.8365,215.51771731970385,170.21762,217.89556273777941
squeezed_Quảng Bình,2016-05-01,139.68326,156.9151409489671,115.871025,157.22829504106454,133.98656,166.70552940200827,154.8365,203.9889329796303,170.21762,273.46027444161626,164.40697,175.55808147395157
squeezed_Quảng Bình,2016-06-01,115.871025,148.58182125042055,133.98656,157.21417499036207,154.8365,162.59879916521467,170.21762,182.66949699211196,164.40697,168.18831171299564,65.853935,168.88610165626366
squeezed_Quảng Bình,2016-07-01,133.98656,140.52082855686456,154.8365,143.36629043399233,170.21762,145.23545867584505,164.40697,145.11803850434515,65.853935,171.36548426606373,106.808174,143.61004465130145
squeezed_Quảng Bình,2016-08-01,154.8365,145.31840699455466,170.21762,152.38696819610738,164.40697,145.9604328248155,65.853935,147.98351953095678,106.808174,143.02592894539288,139.66354,144.76821551005617
squeezed_Quảng Bình,2016-09-01,170.21762,151.68541980542864,164.40697,161.80700999536788,65.853935,161.21543558322347,106.808174,157.149713512311,139.66354,142.14045095895088,0.0,146.82738518118103
squeezed_Quảng Bình,2016-10-01,164.40697,195.969089639439,65.853935,182.22626617141069,106.808174,155.89716205457907,139.66354,154.55972624865632,0.0,158.50201796347886,0.0,172.29782938045048
squeezed_Quảng Bình,2016-11-01,65.853935,165.99314055720427,106.808174,153.95518679672986,139.66354,147.27929371063502,0.0,164.67179143849623,0.0,169.23281814115563,108.614655,160.31195303248523
squeezed_Quảng Bình,2016-12-01,106.808174,127.97686415776045,139.66354,122.16025588528619,0.0,145.58131182262156,0.0,153.76370521186212,108.614655,138.1866735554674,104.88879,142.51389923177223
squeezed_Quảng Bình,2017-01-01,139.66354,131.923862003876,0.0,160.76134429062327,0.0,141.00817283843236,108.614655,135.49893443940724,104.88879,133.85353522256756,126.227844,150.34361050610678
squeezed_Quảng Bình,2017-02-01,0.0,160.9230410180058,0.0,168.4328888702889,108.614655,143.60159734474806,104.88879,139.842300555378,126.227844,131.64324215961412,0.0,144.40519823368666
squeezed_Quảng Bình,2017-03-01,0.0,138.22657080491592,108.614655,122.58616267636609,104.88879,122.56764454959772,126.227844,127.61515961620347,0.0,129.0013871093404,0.0,179.0176244155789
squeezed_Quảng Bình,2017-04-01,108.614655,92.86654812264666,104.88879,95.03923722138059,126.227844,127.97241139408754,0.0,137.68659140341316,0.0,164.34991922646094,0.0,118.87356247918017
squeezed_Quảng Bình,2017-05-01,104.88879,109.23725546564886,126.227844,117.82685008001874,0.0,130.8234753314114,0.0,122.66210435968715,0.0,148.6912976245056,0.0,102.77305930380366
squeezed_Quảng Bình,2017-06-01,126.227844,111.1962681030645,0.0,132.02178594481222,0.0,120.10622959795329,0.0,124.92228602686698,0.0,137.20155753727823,0.0,111.66857178683736
squeezed_Quảng Bình,2017-07-01,0.0,123.79019450037605,0.0,124.26832964869553,0.0,128.49154826556676,0.0,134.2713071590973,0.0,146.96912937374796,0.0,98.38464904113248
squeezed_Quảng Bình,2017-08-01,0.0,118.43203263415728,0.0,125.0742184187143,0.0,110.96476244520566,0.0,130.8004752074049,0.0,85.19027391346243,0.0,78.51211524511898
squeezed_Quảng Bình,2017-09-01,0.0,86.07882083686489,0.0,79.00363434694223,0.0,78.53198770214443,0.0,100.89651352650151,0.0,68.57450980902728,0.0,62.436374620755075
squeezed_Quảng Bình,2017-10-01,0.0,89.63223651483506,0.0,77.51768708556547,0.0,76.40945821489065,0.0,52.73013103046202,0.0,67.25986982855025,0.0,69.17275539690712
squeezed_Quảng Bình,2017-11-01,0.0,47.90673782341449,0.0,47.387597398388856,0.0,49.24694237697734,0.0,68.99682166879242,0.0,72.36206058360908,0.0,60.388443858667635
squeezed_Quảng Bình,2017-12-01,0.0,53.56748651155044,0.0,42.4185545189287,0.0,47.10034741947708,0.0,81.20762888733665,0.0,63.21191492907286,0.0,63.946692649161804
squeezed_Quảng Nam,2016-01-01,187.73946,224.83711905430116,208.91309,230.36983804112367,172.68266,214.13227440473912,159.3063,199.10163260456005,157.62587,184.398784704054,168.04463,197.0448932773615
squeezed_Quảng Nam,2016-02-01,208.91309,229.17018362602113,172.68266,215.64803612512085,159.3063,194.26651573988144,157.62587,188.75632827938568,168.04463,198.8754854616544,196.545,195.47237257499384
squeezed_Quảng Nam,2016-03-01,172.68266,204.0759496913804,159.3063,200.93123937923988,157.62587,189.55283306854918,168.04463,203.15166189918762,196.545,207.6935623321924,164.21321,218.94614142933384
squeezed_Quảng Nam,2016-04-01,159.3063,185.14010985656512,157.62587,179.66019451498968,168.04463,191.72533080121016,196.545,209.21998744204964,164.21321,204.80807401801357,132.62082,226.45252821747826
squeezed_Quảng Nam,2016-05-01,157.62587,175.81206560552127,168.04463,190.6540771689142,196.545,192.02288247746654,164.21321,218.8287361549611,132.62082,217.37188011395716,133.36021,202.08900051074863
squeezed_Quảng Nam,2016-06-01,168.04463,177.5945793076408,196.545,196.5163286828073,164.21321,203.70428508025824,132.62082,210.50393341867112,133.36021,191.87592447799597,11.830342,209.75282556553506
squeezed_Quảng Nam,2016-07-01,196.545,192.68942060156232,164.21321,204.23996574876887,132.62082,202.99658061868107,133.36021,183.42410765342592,11.830342,224.56841369393626,157.35185,192.34809086234094
squeezed_Quảng Nam,2016-08-01,164.21321,200.94803186702669,132.62082,205.57948927475167,133.36021,193.036519568447,11.830342,176.56002812181077,157.35185,196.57671006850939,181.82431,185.23890940306615
squeezed_Quảng Nam,2016-09-01,132.62082,186.71394788843912,133.36021,193.94620979662747,11.830342,190.25686419938515,157.35185,185.53111337975153,181.82431,178.92456437281697,192.47624,189.01335769425822
squeezed_Quảng Nam,2016-10-01,133.36021,171.4234801227373,11.830342,171.6959728362446,157.35185,176.13063444634153,181.82431,162.24888018181284,192.47624,172.9161543388383,151.62138,170.86108617832062
squeezed_Quảng Nam,2016-11-01,11.830342,177.47715313806074,157.35185,171.92595754244354,181.82431,158.56187888728854,192.47624,166.98400449535973,151.62138,173.18674679468026,126.137665,159.22448092116088
squeezed_Quảng Nam,2016-12-01,157.35185,210.4129748678777,181.82431,154.60223104752245,192.47624,164.52263040712856,151.62138,166.79527006998714,126.137665,163.881593238105,136.048,158.23629343549115
squeezed_Quảng Nam,2017-01-01,181.82431,151.93258564924932,192.47624,147.80091698436212,151.62138,152.32277809545917,126.137665,150.23419311860806,136.048,165.54262222247095,135.71092,165.3456538172718
squeezed_Quảng Nam,2017-02-01,192.47624,177.4328504275165,151.62138,162.32144204620897,126.137665,154.15305083168522,136.048,148.08788172402615,135.71092,163.4338373022771,145.95834,175.56969673549895
