province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Ninh Bình,2016-12-01,108.1417,132.6093348670871,121.60762,132.6093348670871,124.92231,132.6093348670871,121.711205,132.6093348670871,120.05386,132.6093348670871,109.695465,132.6093348670871
squeezed_Ninh Bình,2017-01-01,121.60762,145.6705455815158,124.92231,145.6705455815158,121.711205,145.6705455815158,120.05386,145.6705455815158,109.695465,145.6705455815158,117.8786,145.6705455815158
squeezed_Ninh Bình,2017-02-01,124.92231,167.4840495068693,121.711205,167.4840495068693,120.05386,167.4840495068693,109.695465,167.4840495068693,117.8786,167.4840495068693,113.11374,167.4840495068693
squeezed_Ninh Bình,2017-03-01,121.711205,173.51499940180554,120.05386,173.51499940180554,109.695465,173.51499940180554,117.8786,173.51499940180554,113.11374,173.51499940180554,110.93847,173.51499940180554
squeezed_Ninh Bình,2017-04-01,120.05386,187.67287016658508,109.695465,187.67287016658508,117.8786,187.67287016658508,113.11374,187.67287016658508,110.93847,187.67287016658508,108.76321,187.67287016658508
squeezed_Ninh Bình,2017-05-01,109.695465,152.4418152853388,117.8786,152.4418152853388,113.11374,152.4418152853388,110.93847,152.4418152853388,108.76321,152.4418152853388,75.098404,152.4418152853388
squeezed_Ninh Bình,2017-06-01,117.8786,136.43343659108137,113.11374,136.43343659108137,110.93847,136.43343659108137,108.76321,136.43343659108137,75.098404,136.43343659108137,118.189354,136.43343659108137
squeezed_Ninh Bình,2017-07-01,113.11374,141.59366608650814,110.93847,141.59366608650814,108.76321,141.59366608650814,75.098404,141.59366608650814,118.189354,141.59366608650814,99.6204,141.59366608650814
squeezed_Ninh Bình,2017-08-01,110.93847,166.3391455036804,108.76321,166.3391455036804,75.098404,166.3391455036804,118.189354,166.3391455036804,99.6204,166.3391455036804,105.468346,166.3391455036804
squeezed_Ninh Bình,2017-09-01,108.76321,151.01166741720866,75.098404,151.01166741720866,118.189354,151.01166741720866,99.6204,151.01166741720866,105.468346,151.01166741720866,87.411514,151.01166741720866
squeezed_Ninh Bình,2017-10-01,75.098404,133.72367531766355,118.189354,133.72367531766355,99.6204,133.72367531766355,105.468346,133.72367531766355,87.411514,133.72367531766355,93.054276,133.72367531766355
squeezed_Ninh Bình,2017-11-01,118.189354,153.62042831900266,99.6204,153.62042831900266,105.468346,153.62042831900266,87.411514,153.62042831900266,93.054276,153.62042831900266,98.90223,153.62042831900266
squeezed_Ninh Bình,2017-12-01,99.6204,127.87986534938241,105.468346,127.87986534938241,87.411514,127.87986534938241,93.054276,127.87986534938241,98.90223,127.87986534938241,86.38555,127.87986534938241
squeezed_Ninh Thuận,2016-01-01,125.87296,168.85354269355742,173.59494,168.85354269355742,163.28566,168.85354269355742,189.72398,168.85354269355742,204.3565,168.85354269355742,167.94147,168.85354269355742
squeezed_Ninh Thuận,2016-02-01,173.59494,131.36710123606798,163.28566,131.36710123606798,189.72398,131.36710123606798,204.3565,131.36710123606798,167.94147,131.36710123606798,141.00432,131.36710123606798
squeezed_Ninh Thuận,2016-03-01,163.28566,161.05182971659596,189.72398,161.05182971659596,204.3565,161.05182971659596,167.94147,161.05182971659596,141.00432,161.05182971659596,155.13802,161.05182971659596
squeezed_Ninh Thuận,2016-04-01,189.72398,148.68733610515858,204.3565,148.68733610515858,167.94147,148.68733610515858,141.00432,148.68733610515858,155.13802,148.68733610515858,154.30663,148.68733610515858
squeezed_Ninh Thuận,2016-05-01,204.3565,181.60138173788073,167.94147,181.60138173788073,141.00432,181.60138173788073,155.13802,181.60138173788073,154.30663,181.60138173788073,170.93448,181.60138173788073
squeezed_Ninh Thuận,2016-06-01,167.94147,192.23657952076638,141.00432,192.23657952076638,155.13802,192.23657952076638,154.30663,192.23657952076638,170.93448,192.23657952076638,170.93448,192.23657952076638
squeezed_Ninh Thuận,2016-07-01,141.00432,179.36620997152738,155.13802,179.36620997152738,154.30663,179.36620997152738,170.93448,179.36620997152738,170.93448,179.36620997152738,123.33447,179.36620997152738
squeezed_Ninh Thuận,2016-08-01,155.13802,175.87370829214612,154.30663,175.87370829214612,170.93448,175.87370829214612,170.93448,175.87370829214612,123.33447,175.87370829214612,185.17253,175.87370829214612
squeezed_Ninh Thuận,2016-09-01,154.30663,193.82265737357278,170.93448,193.82265737357278,170.93448,193.82265737357278,123.33447,193.82265737357278,185.17253,193.82265737357278,147.93304,193.82265737357278
squeezed_Ninh Thuận,2016-10-01,170.93448,212.5821019804353,170.93448,212.5821019804353,123.33447,212.5821019804353,185.17253,212.5821019804353,147.93304,212.5821019804353,120.43047,212.5821019804353
squeezed_Ninh Thuận,2016-11-01,170.93448,192.26397467480356,123.33447,192.26397467480356,185.17253,192.26397467480356,147.93304,192.26397467480356,120.43047,192.26397467480356,111.54766,192.26397467480356
squeezed_Ninh Thuận,2016-12-01,123.33447,100.05083463080553,185.17253,100.05083463080553,147.93304,100.05083463080553,120.43047,100.05083463080553,111.54766,100.05083463080553,122.65118,100.05083463080553
squeezed_Ninh Thuận,2017-01-01,185.17253,149.15961963074392,147.93304,149.15961963074392,120.43047,149.15961963074392,111.54766,149.15961963074392,122.65118,149.15961963074392,127.60506,149.15961963074392
squeezed_Ninh Thuận,2017-02-01,147.93304,125.86718257551553,120.43047,125.86718257551553,111.54766,125.86718257551553,122.65118,125.86718257551553,127.60506,125.86718257551553,151.17868,125.86718257551553
squeezed_Ninh Thuận,2017-03-01,120.43047,145.15342763517177,111.54766,145.15342763517177,122.65118,145.15342763517177,127.60506,145.15342763517177,151.17868,145.15342763517177,170.3109,145.15342763517177
squeezed_Ninh Thuận,2017-04-01,111.54766,130.22361365495948,122.65118,130.22361365495948,127.60506,130.22361365495948,151.17868,130.22361365495948,170.3109,130.22361365495948,191.83464,130.22361365495948
squeezed_Ninh Thuận,2017-05-01,122.65118,165.74673723830603,127.60506,165.74673723830603,151.17868,165.74673723830603,170.3109,165.74673723830603,191.83464,165.74673723830603,217.97061,165.74673723830603
squeezed_Ninh Thuận,2017-06-01,127.60506,169.08287061949846,151.17868,169.08287061949846,170.3109,169.08287061949846,191.83464,169.08287061949846,217.97061,169.08287061949846,0.0,169.08287061949846
squeezed_Ninh Thuận,2017-07-01,151.17868,156.21214534503926,170.3109,156.21214534503926,191.83464,156.21214534503926,217.97061,156.21214534503926,0.0,156.21214534503926,181.18526,156.21214534503926
squeezed_Ninh Thuận,2017-08-01,170.3109,156.4553997554176,191.83464,156.4553997554176,217.97061,156.4553997554176,0.0,156.4553997554176,181.18526,156.4553997554176,116.14875,156.4553997554176
squeezed_Ninh Thuận,2017-09-01,191.83464,176.7116738475335,217.97061,176.7116738475335,0.0,176.7116738475335,181.18526,176.7116738475335,116.14875,176.7116738475335,227.20326,176.7116738475335
squeezed_Ninh Thuận,2017-10-01,217.97061,192.4497298622647,0.0,192.4497298622647,181.18526,192.4497298622647,116.14875,192.4497298622647,227.20326,192.4497298622647,134.82765,192.4497298622647
squeezed_Ninh Thuận,2017-11-01,0.0,178.0830753818039,181.18526,178.0830753818039,116.14875,178.0830753818039,227.20326,178.0830753818039,134.82765,178.0830753818039,130.58244,178.0830753818039
squeezed_Ninh Thuận,2017-12-01,181.18526,76.79018604791436,116.14875,76.79018604791436,227.20326,76.79018604791436,134.82765,76.79018604791436,130.58244,76.79018604791436,173.20428,76.79018604791436
squeezed_Phú Thọ,2016-01-01,107.114426,88.96496853221427,147.57184,88.96496853221427,135.63002,88.96496853221427,110.298904,88.96496853221427,98.71897,88.96496853221427,96.90961,88.96496853221427
squeezed_Phú Thọ,2016-02-01,147.57184,192.19425538458665,135.63002,192.19425538458665,110.298904,192.19425538458665,98.71897,192.19425538458665,96.90961,192.19425538458665,86.921906,192.19425538458665
squeezed_Phú Thọ,2016-03-01,135.63002,143.5836917100296,110.298904,143.5836917100296,98.71897,143.5836917100296,96.90961,143.5836917100296,86.921906,143.5836917100296,86.921906,143.5836917100296
squeezed_Phú Thọ,2016-04-01,110.298904,171.3986834483679,98.71897,171.3986834483679,96.90961,171.3986834483679,86.921906,171.3986834483679,86.921906,171.3986834483679,92.6395,171.3986834483679
squeezed_Phú Thọ,2016-05-01,98.71897,155.31302091561165,96.90961,155.31302091561165,86.921906,155.31302091561165,86.921906,155.31302091561165,92.6395,155.31302091561165,85.98104,155.31302091561165
squeezed_Phú Thọ,2016-06-01,96.90961,113.50827005604769,86.921906,113.50827005604769,86.921906,113.50827005604769,92.6395,113.50827005604769,85.98104,113.50827005604769,54.353333,113.50827005604769
squeezed_Phú Thọ,2016-07-01,86.921906,154.92228187733653,86.921906,154.92228187733653,92.6395,154.92228187733653,85.98104,154.92228187733653,54.353333,154.92228187733653,65.01223,154.92228187733653
squeezed_Phú Thọ,2016-08-01,86.921906,148.73181347335637,92.6395,148.73181347335637,85.98104,148.73181347335637,54.353333,148.73181347335637,65.01223,148.73181347335637,78.154495,148.73181347335637
squeezed_Phú Thọ,2016-09-01,92.6395,143.69776575711896,85.98104,143.69776575711896,54.353333,143.69776575711896,65.01223,143.69776575711896,78.154495,143.69776575711896,79.4827,143.69776575711896
squeezed_Phú Thọ,2016-10-01,85.98104,113.14126655626559,54.353333,113.14126655626559,65.01223,113.14126655626559,78.154495,113.14126655626559,79.4827,113.14126655626559,88.91996,113.14126655626559
squeezed_Phú Thọ,2016-11-01,54.353333,94.11923629126171,65.01223,94.11923629126171,78.154495,94.11923629126171,79.4827,94.11923629126171,88.91996,94.11923629126171,78.43411,94.11923629126171
squeezed_Phú Thọ,2016-12-01,65.01223,74.84075556024067,78.154495,74.84075556024067,79.4827,74.84075556024067,88.91996,74.84075556024067,78.43411,74.84075556024067,88.71024,74.84075556024067
squeezed_Phú Thọ,2017-01-01,78.154495,65.51104743991282,79.4827,65.51104743991282,88.91996,65.51104743991282,78.43411,65.51104743991282,88.71024,65.51104743991282,68.71723,65.51104743991282
squeezed_Phú Thọ,2017-02-01,79.4827,123.46293811615375,88.91996,123.46293811615375,78.43411,123.46293811615375,88.71024,123.46293811615375,68.71723,123.46293811615375,80.6711,123.46293811615375
squeezed_Phú Thọ,2017-03-01,88.91996,118.043059248795,78.43411,118.043059248795,88.71024,118.043059248795,68.71723,118.043059248795,80.6711,118.043059248795,90.94722,118.043059248795
squeezed_Phú Thọ,2017-04-01,78.43411,144.4171133829895,88.71024,144.4171133829895,68.71723,144.4171133829895,80.6711,144.4171133829895,90.94722,144.4171133829895,92.485146,144.4171133829895
squeezed_Phú Thọ,2017-05-01,88.71024,133.98656149936488,68.71723,133.98656149936488,80.6711,133.98656149936488,90.94722,133.98656149936488,92.485146,133.98656149936488,80.181755,133.98656149936488
squeezed_Phú Thọ,2017-06-01,68.71723,110.10864597485663,80.6711,110.10864597485663,90.94722,110.10864597485663,92.485146,110.10864597485663,80.181755,110.10864597485663,74.16987,110.10864597485663
squeezed_Phú Thọ,2017-07-01,80.6711,139.61057186208524,90.94722,139.61057186208524,92.485146,139.61057186208524,80.181755,139.61057186208524,74.16987,139.61057186208524,66.22517,139.61057186208524
squeezed_Phú Thọ,2017-08-01,90.94722,132.27107785065527,92.485146,132.27107785065527,80.181755,132.27107785065527,74.16987,132.27107785065527,66.22517,132.27107785065527,49.875828,132.27107785065527
squeezed_Phú Thọ,2017-09-01,92.485146,124.11112650218892,80.181755,124.11112650218892,74.16987,124.11112650218892,66.22517,124.11112650218892,49.875828,124.11112650218892,63.948677,124.11112650218892
squeezed_Phú Thọ,2017-10-01,80.181755,95.17126934959265,74.16987,95.17126934959265,66.22517,95.17126934959265,49.875828,95.17126934959265,63.948677,95.17126934959265,62.63797,95.17126934959265
squeezed_Phú Thọ,2017-11-01,74.16987,77.96063896257621,66.22517,77.96063896257621,49.875828,77.96063896257621,63.948677,77.96063896257621,62.63797,77.96063896257621,57.80905,77.96063896257621
squeezed_Phú Thọ,2017-12-01,66.22517,51.472722680168516,49.875828,51.472722680168516,63.948677,51.472722680168516,62.63797,51.472722680168516,57.80905,51.472722680168516,56.56733,51.472722680168516
squeezed_Phú Yên,2016-01-01,82.94418,131.40794366026876,99.17723,131.40794366026876,76.0507,131.40794366026876,71.38092,131.40794366026876,66.59995,131.40794366026876,49.588615,131.40794366026876
squeezed_Phú Yên,2016-02-01,99.17723,121.56935801862484,76.0507,121.56935801862484,71.38092,121.56935801862484,66.59995,121.56935801862484,49.588615,121.56935801862484,45.919502,121.56935801862484
squeezed_Phú Yên,2016-03-01,76.0507,108.63210577241708,71.38092,108.63210577241708,66.59995,108.63210577241708,49.588615,108.63210577241708,45.919502,108.63210577241708,70.38026,108.63210577241708
squeezed_Phú Yên,2016-04-01,71.38092,98.48623516528905,66.59995,98.48623516528905,49.588615,98.48623516528905,45.919502,98.48623516528905,70.38026,98.48623516528905,82.0547,98.48623516528905
squeezed_Phú Yên,2016-05-01,66.59995,99.0300688632172,49.588615,99.0300688632172,45.919502,99.0300688632172,70.38026,99.0300688632172,82.0547,99.0300688632172,57.038025,99.0300688632172
squeezed_Phú Yên,2016-06-01,49.588615,98.9337871615538,45.919502,98.9337871615538,70.38026,98.9337871615538,82.0547,98.9337871615538,57.038025,98.9337871615538,57.038025,98.9337871615538
squeezed_Phú Yên,2016-07-01,45.919502,102.11597897363843,70.38026,102.11597897363843,82.0547,102.11597897363843,57.038025,102.11597897363843,57.038025,102.11597897363843,0.0,102.11597897363843
squeezed_Phú Yên,2016-08-01,70.38026,110.73458121377574,82.0547,110.73458121377574,57.038025,110.73458121377574,57.038025,110.73458121377574,0.0,110.73458121377574,41.95402,110.73458121377574
squeezed_Phú Yên,2016-09-01,82.0547,129.830498498229,57.038025,129.830498498229,57.038025,129.830498498229,0.0,129.830498498229,41.95402,129.830498498229,45.747128,129.830498498229
squeezed_Phú Yên,2016-10-01,57.038025,143.73826131303235,57.038025,143.73826131303235,0.0,143.73826131303235,41.95402,143.73826131303235,45.747128,143.73826131303235,39.54023,143.73826131303235
squeezed_Phú Yên,2016-11-01,57.038025,148.16408200524143,0.0,148.16408200524143,41.95402,148.16408200524143,45.747128,148.16408200524143,39.54023,148.16408200524143,0.0,148.16408200524143
squeezed_Phú Yên,2016-12-01,0.0,132.58880726268058,41.95402,132.58880726268058,45.747128,132.58880726268058,39.54023,132.58880726268058,0.0,132.58880726268058,28.62069,132.58880726268058
squeezed_Phú Yên,2017-01-01,41.95402,134.3619591813016,45.747128,134.3619591813016,39.54023,134.3619591813016,0.0,134.3619591813016,28.62069,134.3619591813016,40.0,134.3619591813016
squeezed_Phú Yên,2017-02-01,45.747128,121.25863479381407,39.54023,121.25863479381407,0.0,121.25863479381407,28.62069,121.25863479381407,40.0,121.25863479381407,0.0,121.25863479381407
squeezed_Phú Yên,2017-03-01,39.54023,110.85767707097695,0.0,110.85767707097695,28.62069,110.85767707097695,40.0,110.85767707097695,0.0,110.85767707097695,34.022987,110.85767707097695
squeezed_Phú Yên,2017-04-01,0.0,102.22216045599458,28.62069,102.22216045599458,40.0,102.22216045599458,0.0,102.22216045599458,34.022987,102.22216045599458,31.609196,102.22216045599458
squeezed_Phú Yên,2017-05-01,28.62069,101.38455370654704,40.0,101.38455370654704,0.0,101.38455370654704,34.022987,101.38455370654704,31.609196,101.38455370654704,47.12644,101.38455370654704
squeezed_Phú Yên,2017-06-01,40.0,101.92584567727778,0.0,101.92584567727778,34.022987,101.92584567727778,31.609196,101.92584567727778,47.12644,101.92584567727778,41.49425,101.92584567727778
squeezed_Phú Yên,2017-07-01,0.0,105.4207722580937,34.022987,105.4207722580937,31.609196,105.4207722580937,47.12644,105.4207722580937,41.49425,105.4207722580937,0.0,105.4207722580937
squeezed_Phú Yên,2017-08-01,34.022987,114.11536397575988,31.609196,114.11536397575988,47.12644,114.11536397575988,41.49425,114.11536397575988,0.0,114.11536397575988,34.53815,114.11536397575988
squeezed_Phú Yên,2017-09-01,31.609196,132.17998324230544,47.12644,132.17998324230544,41.49425,132.17998324230544,0.0,132.17998324230544,34.53815,132.17998324230544,39.013195,132.17998324230544
squeezed_Phú Yên,2017-10-01,47.12644,146.6353200140519,41.49425,146.6353200140519,0.0,146.6353200140519,34.53815,146.6353200140519,39.013195,146.6353200140519,0.0,146.6353200140519
squeezed_Phú Yên,2017-11-01,41.49425,151.81373069467455,0.0,151.81373069467455,34.53815,151.81373069467455,39.013195,151.81373069467455,0.0,151.81373069467455,30.407343,151.81373069467455
squeezed_Phú Yên,2017-12-01,0.0,134.90474093439326,34.53815,134.90474093439326,39.013195,134.90474093439326,0.0,134.90474093439326,30.407343,134.90474093439326,23.752151,134.90474093439326
squeezed_Quảng Bình,2016-01-01,141.27834,174.4076945297972,170.21762,174.4076945297972,158.1406,174.4076945297972,150.507,174.4076945297972,139.68326,174.4076945297972,115.871025,174.4076945297972
squeezed_Quảng Bình,2016-02-01,170.21762,236.03676950695166,158.1406,236.03676950695166,150.507,236.03676950695166,139.68326,236.03676950695166,115.871025,236.03676950695166,133.98656,236.03676950695166
squeezed_Quảng Bình,2016-03-01,158.1406,192.2336034044909,150.507,192.2336034044909,139.68326,192.2336034044909,115.871025,192.2336034044909,133.98656,192.2336034044909,154.8365,192.2336034044909
squeezed_Quảng Bình,2016-04-01,150.507,241.46715598422884,139.68326,241.46715598422884,115.871025,241.46715598422884,133.98656,241.46715598422884,154.8365,241.46715598422884,170.21762,241.46715598422884
squeezed_Quảng Bình,2016-05-01,139.68326,129.3600363348976,115.871025,129.3600363348976,133.98656,129.3600363348976,154.8365,129.3600363348976,170.21762,129.3600363348976,164.40697,129.3600363348976
squeezed_Quảng Bình,2016-06-01,115.871025,125.12336647496639,133.98656,125.12336647496639,154.8365,125.12336647496639,170.21762,125.12336647496639,164.40697,125.12336647496639,65.853935,125.12336647496639
squeezed_Quảng Bình,2016-07-01,133.98656,135.67314760974222,154.8365,135.67314760974222,170.21762,135.67314760974222,164.40697,135.67314760974222,65.853935,135.67314760974222,106.808174,135.67314760974222
squeezed_Quảng Bình,2016-08-01,154.8365,172.32665277472384,170.21762,172.32665277472384,164.40697,172.32665277472384,65.853935,172.32665277472384,106.808174,172.32665277472384,139.66354,172.32665277472384
squeezed_Quảng Bình,2016-09-01,170.21762,161.20755380428318,164.40697,161.20755380428318,65.853935,161.20755380428318,106.808174,161.20755380428318,139.66354,161.20755380428318,0.0,161.20755380428318
squeezed_Quảng Bình,2016-10-01,164.40697,170.32956652939933,65.853935,170.32956652939933,106.808174,170.32956652939933,139.66354,170.32956652939933,0.0,170.32956652939933,0.0,170.32956652939933
squeezed_Quảng Bình,2016-11-01,65.853935,245.93239633060347,106.808174,245.93239633060347,139.66354,245.93239633060347,0.0,245.93239633060347,0.0,245.93239633060347,108.614655,245.93239633060347
squeezed_Quảng Bình,2016-12-01,106.808174,115.06178005354087,139.66354,115.06178005354087,0.0,115.06178005354087,0.0,115.06178005354087,108.614655,115.06178005354087,104.88879,115.06178005354087
squeezed_Quảng Bình,2017-01-01,139.66354,119.10627266356806,0.0,119.10627266356806,0.0,119.10627266356806,108.614655,119.10627266356806,104.88879,119.10627266356806,126.227844,119.10627266356806
squeezed_Quảng Bình,2017-02-01,0.0,171.14107038504875,0.0,171.14107038504875,108.614655,171.14107038504875,104.88879,171.14107038504875,126.227844,171.14107038504875,0.0,171.14107038504875
squeezed_Quảng Bình,2017-03-01,0.0,174.69666701957883,108.614655,174.69666701957883,104.88879,174.69666701957883,126.227844,174.69666701957883,0.0,174.69666701957883,0.0,174.69666701957883
squeezed_Quảng Bình,2017-04-01,108.614655,213.8383403241314,104.88879,213.8383403241314,126.227844,213.8383403241314,0.0,213.8383403241314,0.0,213.8383403241314,0.0,213.8383403241314
squeezed_Quảng Bình,2017-05-01,104.88879,128.09195986493637,126.227844,128.09195986493637,0.0,128.09195986493637,0.0,128.09195986493637,0.0,128.09195986493637,0.0,128.09195986493637
squeezed_Quảng Bình,2017-06-01,126.227844,122.39330872299719,0.0,122.39330872299719,0.0,122.39330872299719,0.0,122.39330872299719,0.0,122.39330872299719,0.0,122.39330872299719
squeezed_Quảng Bình,2017-07-01,0.0,141.09877191492367,0.0,141.09877191492367,0.0,141.09877191492367,0.0,141.09877191492367,0.0,141.09877191492367,0.0,141.09877191492367
squeezed_Quảng Bình,2017-08-01,0.0,165.22293493047576,0.0,165.22293493047576,0.0,165.22293493047576,0.0,165.22293493047576,0.0,165.22293493047576,0.0,165.22293493047576
squeezed_Quảng Bình,2017-09-01,0.0,163.86482683657596,0.0,163.86482683657596,0.0,163.86482683657596,0.0,163.86482683657596,0.0,163.86482683657596,0.0,163.86482683657596
squeezed_Quảng Bình,2017-10-01,0.0,162.25624491227063,0.0,162.25624491227063,0.0,162.25624491227063,0.0,162.25624491227063,0.0,162.25624491227063,0.0,162.25624491227063
squeezed_Quảng Bình,2017-11-01,0.0,212.3512534427604,0.0,212.3512534427604,0.0,212.3512534427604,0.0,212.3512534427604,0.0,212.3512534427604,0.0,212.3512534427604
squeezed_Quảng Bình,2017-12-01,0.0,112.47819672637105,0.0,112.47819672637105,0.0,112.47819672637105,0.0,112.47819672637105,0.0,112.47819672637105,0.0,112.47819672637105
squeezed_Quảng Nam,2016-01-01,187.73946,292.2970645135318,208.91309,292.2970645135318,172.68266,292.2970645135318,159.3063,292.2970645135318,157.62587,292.2970645135318,168.04463,292.2970645135318
squeezed_Quảng Nam,2016-02-01,208.91309,301.2249627722689,172.68266,301.2249627722689,159.3063,301.2249627722689,157.62587,301.2249627722689,168.04463,301.2249627722689,196.545,301.2249627722689
squeezed_Quảng Nam,2016-03-01,172.68266,266.22360213859406,159.3063,266.22360213859406,157.62587,266.22360213859406,168.04463,266.22360213859406,196.545,266.22360213859406,164.21321,266.22360213859406
squeezed_Quảng Nam,2016-04-01,159.3063,255.22443861666804,157.62587,255.22443861666804,168.04463,255.22443861666804,196.545,255.22443861666804,164.21321,255.22443861666804,132.62082,255.22443861666804
squeezed_Quảng Nam,2016-05-01,157.62587,225.9605831824943,168.04463,225.9605831824943,196.545,225.9605831824943,164.21321,225.9605831824943,132.62082,225.9605831824943,133.36021,225.9605831824943
squeezed_Quảng Nam,2016-06-01,168.04463,247.38493620113925,196.545,247.38493620113925,164.21321,247.38493620113925,132.62082,247.38493620113925,133.36021,247.38493620113925,11.830342,247.38493620113925
squeezed_Quảng Nam,2016-07-01,196.545,225.87739025747194,164.21321,225.87739025747194,132.62082,225.87739025747194,133.36021,225.87739025747194,11.830342,225.87739025747194,157.35185,225.87739025747194
squeezed_Quảng Nam,2016-08-01,164.21321,252.92049263872218,132.62082,252.92049263872218,133.36021,252.92049263872218,11.830342,252.92049263872218,157.35185,252.92049263872218,181.82431,252.92049263872218
squeezed_Quảng Nam,2016-09-01,132.62082,276.729841866749,133.36021,276.729841866749,11.830342,276.729841866749,157.35185,276.729841866749,181.82431,276.729841866749,192.47624,276.729841866749
squeezed_Quảng Nam,2016-10-01,133.36021,264.4256172913978,11.830342,264.4256172913978,157.35185,264.4256172913978,181.82431,264.4256172913978,192.47624,264.4256172913978,151.62138,264.4256172913978
squeezed_Quảng Nam,2016-11-01,11.830342,252.88572657173788,157.35185,252.88572657173788,181.82431,252.88572657173788,192.47624,252.88572657173788,151.62138,252.88572657173788,126.137665,252.88572657173788
squeezed_Quảng Nam,2016-12-01,157.35185,217.13282486610328,181.82431,217.13282486610328,192.47624,217.13282486610328,151.62138,217.13282486610328,126.137665,217.13282486610328,136.048,217.13282486610328
squeezed_Quảng Nam,2017-01-01,181.82431,321.79209999017866,192.47624,321.79209999017866,151.62138,321.79209999017866,126.137665,321.79209999017866,136.048,321.79209999017866,135.71092,321.79209999017866
squeezed_Quảng Nam,2017-02-01,192.47624,295.537457451685,151.62138,295.537457451685,126.137665,295.537457451685,136.048,295.537457451685,135.71092,295.537457451685,145.95834,295.537457451685
squeezed_Quảng Nam,2017-03-01,151.62138,267.77261024497653,126.137665,267.77261024497653,136.048,267.77261024497653,135.71092,267.77261024497653,145.95834,267.77261024497653,157.01477,267.77261024497653
squeezed_Quảng Nam,2017-04-01,126.137665,258.0971175727116,136.048,258.0971175727116,135.71092,258.0971175727116,145.95834,258.0971175727116,157.01477,258.0971175727116,156.34059,258.0971175727116
squeezed_Quảng Nam,2017-05-01,136.048,225.2260458977143,135.71092,225.2260458977143,145.95834,225.2260458977143,157.01477,225.2260458977143,156.34059,225.2260458977143,160.79013,225.2260458977143
squeezed_Quảng Nam,2017-06-01,135.71092,227.2625658125205,145.95834,227.2625658125205,157.01477,227.2625658125205,156.34059,227.2625658125205,160.79013,227.2625658125205,174.54324,227.2625658125205
squeezed_Quảng Nam,2017-07-01,145.95834,226.25602236791184,157.01477,226.25602236791184,156.34059,226.25602236791184,160.79013,226.25602236791184,174.54324,226.25602236791184,150.32198,226.25602236791184
squeezed_Quảng Nam,2017-08-01,157.01477,262.9832267586955,156.34059,262.9832267586955,160.79013,262.9832267586955,174.54324,262.9832267586955,150.32198,262.9832267586955,151.32814,262.9832267586955
squeezed_Quảng Nam,2017-09-01,156.34059,272.6734825234098,160.79013,272.6734825234098,174.54324,272.6734825234098,150.32198,272.6734825234098,151.32814,272.6734825234098,159.77998,272.6734825234098
squeezed_Quảng Nam,2017-10-01,160.79013,253.555816446452,174.54324,253.555816446452,150.32198,253.555816446452,151.32814,253.555816446452,159.77998,253.555816446452,145.49236,253.555816446452
squeezed_Quảng Nam,2017-11-01,174.54324,256.03064828993865,150.32198,256.03064828993865,151.32814,256.03064828993865,159.77998,256.03064828993865,145.49236,256.03064828993865,138.78455,256.03064828993865
squeezed_Quảng Nam,2017-12-01,150.32198,217.7345921897303,151.32814,217.7345921897303,159.77998,217.7345921897303,145.49236,217.7345921897303,138.78455,217.7345921897303,140.66273,217.7345921897303
squeezed_Quảng Ngãi,2016-01-01,38.194168,40.64999958190965,43.068317,40.64999958190965,40.19177,40.64999958190965,29.644426,40.64999958190965,32.76069,40.64999958190965,31.0827,40.64999958190965
squeezed_Quảng Ngãi,2016-02-01,43.068317,31.842960803963578,40.19177,31.842960803963578,29.644426,31.842960803963578,32.76069,31.842960803963578,31.0827,31.842960803963578,37.954456,31.842960803963578
squeezed_Quảng Ngãi,2016-03-01,40.19177,56.896307321638815,29.644426,56.896307321638815,32.76069,56.896307321638815,31.0827,56.896307321638815,37.954456,56.896307321638815,34.278866,56.896307321638815
squeezed_Quảng Ngãi,2016-04-01,29.644426,21.788152342632728,32.76069,21.788152342632728,31.0827,21.788152342632728,37.954456,21.788152342632728,34.278866,21.788152342632728,38.353973,21.788152342632728
squeezed_Quảng Ngãi,2016-05-01,32.76069,57.899637159921255,31.0827,57.899637159921255,37.954456,57.899637159921255,34.278866,57.899637159921255,38.353973,57.899637159921255,34.35877,57.899637159921255
squeezed_Quảng Ngãi,2016-06-01,31.0827,60.21221586673873,37.954456,60.21221586673873,34.278866,60.21221586673873,38.353973,60.21221586673873,34.35877,60.21221586673873,26.368359,60.21221586673873
squeezed_Quảng Ngãi,2016-07-01,37.954456,6.599156172894208,34.278866,6.599156172894208,38.353973,6.599156172894208,34.35877,6.599156172894208,26.368359,6.599156172894208,40.035805,6.599156172894208
squeezed_Quảng Ngãi,2016-08-01,34.278866,52.03051108136513,38.353973,52.03051108136513,34.35877,52.03051108136513,26.368359,52.03051108136513,40.035805,52.03051108136513,54.113434,52.03051108136513
squeezed_Quảng Ngãi,2016-09-01,38.353973,8.387040417898096,34.35877,8.387040417898096,26.368359,8.387040417898096,40.035805,8.387040417898096,54.113434,8.387040417898096,48.580032,8.387040417898096
squeezed_Quảng Ngãi,2016-10-01,34.35877,14.862308232854177,26.368359,14.862308232854177,40.035805,14.862308232854177,54.113434,14.862308232854177,48.580032,14.862308232854177,0.0,14.862308232854177
