province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nam Định,2017-04-01,21.418186,25.26011291082218,0.0,26.154083317690873,13.645006,22.763965765378313,25.220892,24.4132685454924,21.977407,24.537464167721826,21.194498,25.052431338279973
squeezed_Nam Định,2017-05-01,0.0,26.568316900097944,13.645006,27.28513659667357,25.220892,21.098396435883327,21.977407,21.106355857664536,21.194498,22.913350862905617,19.404987,24.373274367281155
squeezed_Nam Định,2017-06-01,13.645006,13.185204248402467,25.220892,12.056100891178627,21.977407,14.659775610170215,21.194498,15.661966978647849,19.404987,18.014555321026116,14.092383,21.786309042775407
squeezed_Nam Định,2017-07-01,25.220892,17.806281072891483,21.977407,19.368230020719967,21.194498,13.280137916662097,19.404987,15.518952928693793,14.092383,17.14621774807802,0.0,15.09448162305334
squeezed_Nam Định,2017-08-01,21.977407,27.486237341502758,21.194498,25.94671625610969,19.404987,22.875395625822833,14.092383,23.43741610706891,0.0,19.02584918200631,0.0,22.93491618793757
squeezed_Nam Định,2017-09-01,21.194498,25.416724826581174,19.404987,26.016256928807838,14.092383,19.782773835997915,0.0,20.199862459894813,0.0,23.12179031383747,0.0,25.713450810350167
squeezed_Nam Định,2017-10-01,19.404987,25.416724826581174,14.092383,25.90709694065125,0.0,20.939378868192996,0.0,24.74693693280645,0.0,27.716659339034802,0.0,27.017019300672107
squeezed_Nam Định,2017-11-01,14.092383,23.265533637327678,0.0,23.357986855927454,0.0,25.486815804111174,0.0,26.31943605886768,0.0,31.62305721729999,0.0,31.41094781642867
squeezed_Nam Định,2017-12-01,0.0,29.75457702459837,0.0,26.21405960947772,0.0,25.018510829715325,0.0,27.29272525959365,0.0,32.02790173959444,0.0,50.99421949196751
squeezed_Nghệ An,2016-01-01,36.805668,48.58710545624371,40.766384,48.05966778079669,38.737724,49.97409739507956,43.82547,52.292716993054945,47.013363,55.386487752057356,41.3782,53.113282235284984
squeezed_Nghệ An,2016-02-01,40.766384,45.148553317544724,38.737724,46.24978334280353,43.82547,55.014542297334515,47.013363,52.53516412986453,41.3782,55.41306320549805,41.603607,51.2779535785137
squeezed_Nghệ An,2016-03-01,38.737724,45.23819202700194,43.82547,46.84156108059704,47.013363,50.46796373293102,41.3782,48.916741003284585,41.603607,45.527831691816026,41.08839,47.9701040018925
squeezed_Nghệ An,2016-04-01,43.82547,46.68313829590154,47.013363,44.17711427261,41.3782,46.80172690652606,41.603607,43.05340950716778,41.08839,45.52791285526014,40.862984,44.6775765215342
squeezed_Nghệ An,2016-05-01,47.013363,48.983899174528325,41.3782,43.3229551915766,41.603607,46.55216594903683,41.08839,42.59050342329061,40.862984,40.88575324215355,42.312027,40.830562217783516
squeezed_Nghệ An,2016-06-01,41.3782,47.62743775398659,41.603607,50.84122430706677,41.08839,46.88222734712414,40.862984,42.105650251263974,42.312027,42.78273055977003,0.64401865,40.99095026329876
squeezed_Nghệ An,2016-07-01,41.603607,45.35617902749432,41.08839,43.74610612140705,40.862984,39.394278010939686,42.312027,37.55252110378405,0.64401865,40.52444978487249,27.905258,40.500154911822456
squeezed_Nghệ An,2016-08-01,41.08839,43.04757295590143,40.862984,40.46223011540993,42.312027,37.50749304913995,0.64401865,38.44317730166667,27.905258,39.21309743816582,31.324114,38.86626045019084
squeezed_Nghệ An,2016-09-01,40.862984,42.89768034338635,42.312027,40.118227515078054,0.64401865,37.2636879775702,27.905258,35.97804157057444,31.324114,39.76260068126791,30.985308,42.702634583535136
squeezed_Nghệ An,2016-10-01,42.312027,42.205833246310384,0.64401865,39.91902978566575,27.905258,37.457209647283165,31.324114,38.01998260271977,30.985308,41.176115826061405,28.05926,44.40000312479942
squeezed_Nghệ An,2016-11-01,0.64401865,42.30655300749828,27.905258,39.56019211015165,31.324114,35.51725270658052,30.985308,40.51792768197001,28.05926,42.70771231629911,27.227646,46.51025185436229
squeezed_Nghệ An,2016-12-01,27.905258,29.759267003438136,31.324114,21.406670252108324,30.985308,21.90094562229812,28.05926,29.098926729692487,27.227646,30.323422244087933,34.09616,28.31016215626588
squeezed_Nghệ An,2017-01-01,31.324114,33.62837621111899,30.985308,33.63222062366467,28.05926,32.07666883403998,27.227646,31.293178499114106,34.09616,33.87886942966827,40.25626,25.575700058434364
squeezed_Nghệ An,2017-02-01,30.985308,36.686647356955234,28.05926,41.114364290913365,27.227646,41.13998986875244,34.09616,39.124601034192125,40.25626,41.13876788256529,0.0,38.42237898926122
squeezed_Nghệ An,2017-03-01,28.05926,37.780613241169235,27.227646,39.50247472775833,34.09616,39.925051637084984,40.25626,37.29872409192117,0.0,32.4392436323783,36.375397,34.2662785719718
squeezed_Nghệ An,2017-04-01,27.227646,37.87590819682738,34.09616,36.81971813304442,40.25626,35.53537105441946,0.0,34.3286986502045,36.375397,36.245020781335505,37.08381,33.284542424158744
squeezed_Nghệ An,2017-05-01,34.09616,36.62211337508326,40.25626,32.68757432189982,0.0,35.86371770013812,36.375397,30.550482060910642,37.08381,32.28783707796554,42.966705,36.30805517158213
squeezed_Nghệ An,2017-06-01,40.25626,35.5454100362535,0.0,33.94419934658703,36.375397,35.538353665221884,37.08381,30.490119263587562,42.966705,29.184461289997312,36.6218,38.57532624553443
squeezed_Nghệ An,2017-07-01,0.0,38.61387691459313,36.375397,36.155936180738884,37.08381,31.921669862319675,42.966705,30.932664314534815,36.6218,47.16874510811835,28.923862,33.750569694759356
squeezed_Nghệ An,2017-08-01,36.375397,20.416408698342014,37.08381,17.091494673608704,42.966705,17.335493678490838,36.6218,39.13065418877895,28.923862,22.475233364355432,25.58182,24.996566847461775
squeezed_Nghệ An,2017-09-01,37.08381,32.55516248225882,42.966705,31.378787619770694,36.6218,37.34744463567224,28.923862,23.728287132968557,25.58182,22.833357756499293,30.625265,27.866755550367934
squeezed_Nghệ An,2017-10-01,42.966705,37.57656203671779,36.6218,40.37239404893083,28.923862,33.07246867261404,25.58182,31.622096971258536,30.625265,36.770339385755534,38.342346,35.20760473625147
squeezed_Nghệ An,2017-11-01,36.6218,40.08027501560223,28.923862,39.12984989781734,25.58182,34.41877137503064,30.625265,36.18750154445821,38.342346,40.257050423786,41.471714,39.609702006747455
squeezed_Nghệ An,2017-12-01,28.923862,40.578192449416605,25.58182,40.81564273338082,30.625265,38.177906337994074,38.342346,40.622132885293034,41.471714,46.58940028226761,34.24075,46.90407099180401
squeezed_Ninh Bình,2016-01-01,60.11961,62.08812536055547,57.39167,65.1765272366911,55.293255,65.289033757009,65.47057,68.90442015305484,58.126114,70.88552244666052,54.034203,70.1466939957284
squeezed_Ninh Bình,2016-02-01,57.39167,65.84008738276349,55.293255,66.21393464671782,65.47057,73.26279433453631,58.126114,69.96909081361335,54.034203,75.3025656052252,57.07691,68.48016587699584
squeezed_Ninh Bình,2016-03-01,55.293255,62.914643346732674,65.47057,66.20522920611243,58.126114,65.76061480521945,54.034203,68.1674020731231,57.07691,65.72241310478972,61.5885,66.72727750179038
squeezed_Ninh Bình,2016-04-01,65.47057,60.63885085000097,58.126114,62.597986655126704,54.034203,66.5732493440604,57.07691,59.65088816176352,61.5885,61.04898730592596,58.86056,56.96566016199898
squeezed_Ninh Bình,2016-05-01,58.126114,65.73757148190053,54.034203,66.96482579833628,57.07691,61.41046939462794,61.5885,56.49988965044681,58.86056,55.46288191368671,56.13262,57.53700361820847
squeezed_Ninh Bình,2016-06-01,54.034203,62.28453955916492,57.07691,57.96767669494456,61.5885,58.1818368009454,58.86056,56.81538780464953,56.13262,57.93909277806628,7.0296926,53.86775519630059
squeezed_Ninh Bình,2016-07-01,57.07691,59.72052087229567,61.5885,56.416405092461154,58.86056,55.440440661751865,56.13262,55.00839169038115,7.0296926,52.496491216176324,45.16263,46.37829044968455
squeezed_Ninh Bình,2016-08-01,61.5885,58.534835455247865,58.86056,56.65675699177931,56.13262,53.74589499257959,7.0296926,53.02037951198694,45.16263,51.457430182283126,55.417442,48.73108539716041
squeezed_Ninh Bình,2016-09-01,58.86056,61.95568889566883,56.13262,57.49087253258176,7.0296926,54.24961510699383,45.16263,50.49527595360643,55.417442,52.46359608057111,55.417442,54.45325177691421
squeezed_Ninh Bình,2016-10-01,56.13262,58.561404171962245,7.0296926,56.73422470728779,45.16263,54.40680668441662,55.417442,53.57141115870082,55.417442,56.8517779989135,51.584835,56.537022391672735
squeezed_Ninh Bình,2016-11-01,7.0296926,57.15665848481967,45.16263,55.52610303384413,55.417442,54.07156207628062,55.417442,57.871152844194164,51.584835,59.72630480337794,53.345764,55.69636491506925
squeezed_Ninh Bình,2016-12-01,45.16263,42.64661033211618,55.417442,39.394461141736436,55.417442,40.90403657194347,51.584835,45.20228555703704,53.345764,43.20305734582803,54.07085,41.867870405269926
squeezed_Ninh Bình,2017-01-01,55.417442,47.33391030069886,55.417442,43.79668847361515,51.584835,42.557129787081585,53.345764,48.04787515617052,54.07085,42.33777400206693,47.130722,48.02411310364349
squeezed_Ninh Bình,2017-02-01,55.417442,54.19827037975913,51.584835,58.000124074860274,53.345764,60.41877770765588,54.07085,55.26386857210981,47.130722,51.465370615553546,44.126785,50.719310895463835
squeezed_Ninh Bình,2017-03-01,51.584835,57.90947491309724,53.345764,59.0600383908874,54.07085,58.64930447772131,47.130722,50.45353114668329,44.126785,47.93688205379155,45.369797,48.240138905972564
squeezed_Ninh Bình,2017-04-01,53.345764,56.508308848733996,54.07085,57.76263656571068,47.130722,54.861134735649145,44.126785,51.906614874245356,45.369797,52.055246009733004,47.54506,43.97483684251203
squeezed_Ninh Bình,2017-05-01,54.07085,55.98512623031577,47.130722,57.56927665803844,44.126785,56.48917424632035,45.369797,51.85268863045289,47.54506,49.26211339258793,32.83613,43.029835695481246
squeezed_Ninh Bình,2017-06-01,47.130722,55.09837881521023,44.126785,53.13973398802403,45.369797,51.67790180460705,47.54506,49.528726427384825,32.83613,47.96866594320802,47.959396,45.56770837431885
squeezed_Ninh Bình,2017-07-01,44.126785,52.498728942274134,45.369797,49.539607506042046,47.54506,46.17948146492912,32.83613,44.96836236647802,47.959396,50.69405188562357,44.83431,43.17479928897174
squeezed_Ninh Bình,2017-08-01,45.369797,50.472101370381274,47.54506,46.03157157469736,32.83613,43.55864866379154,47.959396,47.529477488667894,44.83431,41.514975250416384,52.221195,44.02557676996007
squeezed_Ninh Bình,2017-09-01,47.54506,48.1418316912481,32.83613,44.34523376098912,47.959396,42.54673592050692,44.83431,43.026916405248784,52.221195,40.08793004700022,44.218735,48.03090652253961
squeezed_Ninh Bình,2017-10-01,32.83613,47.265517352427224,47.959396,44.31922502698735,44.83431,41.8173888038076,52.221195,47.14882660376194,44.218735,44.22769829937315,43.192776,51.94896316120867
squeezed_Ninh Bình,2017-11-01,47.959396,43.860566430763825,44.83431,42.058238531178894,52.221195,43.97914854580737,44.218735,45.05447738944418,43.192776,46.40267642786056,44.83431,43.88994472423843
squeezed_Ninh Bình,2017-12-01,44.83431,45.41503679684495,52.221195,45.153805547555095,44.218735,47.493514339717414,43.192776,47.722646412156415,44.83431,46.256771214408445,40.73048,50.70960622423374
squeezed_Ninh Thuận,2016-01-01,49.883606,38.946565801394726,76.15564,38.2394449320617,20.286,47.397967529924834,30.26272,44.05059968985478,45.72664,40.6682614241718,37.412704,61.34106216874953
squeezed_Ninh Thuận,2016-02-01,76.15564,52.4627329100335,20.286,51.087979756381614,30.26272,65.76343628107753,45.72664,52.80608490363655,37.412704,62.253905598925364,28.101097,59.44925717439643
squeezed_Ninh Thuận,2016-03-01,20.286,79.2237099919647,30.26272,70.95489596585264,45.72664,71.5779865350206,37.412704,69.9015329936398,28.101097,66.6720357220333,20.951115,74.92862354390128
squeezed_Ninh Thuận,2016-04-01,30.26272,52.32782826856378,45.72664,49.16827352165167,37.412704,40.983395407966185,28.101097,51.20895315977105,20.951115,56.84221686826822,34.08713,76.26498583118443
squeezed_Ninh Thuận,2016-05-01,45.72664,46.601617164431005,37.412704,66.02223808611214,28.101097,43.392179160376735,20.951115,95.4553563360134,34.08713,91.64606148287038,24.609245,76.93077475230419
squeezed_Ninh Thuận,2016-06-01,37.412704,43.21929087983708,28.101097,41.28569250124146,20.951115,44.862575223812634,34.08713,67.64717327600272,24.609245,60.40172584780571,24.609245,60.82557830932336
squeezed_Ninh Thuận,2016-07-01,28.101097,41.67169398693126,20.951115,44.43357889100465,34.08713,64.12074746513548,24.609245,52.98294669435918,24.609245,60.7776959831661,28.185856,51.80063515122591
squeezed_Ninh Thuận,2016-08-01,20.951115,38.71074849423569,34.08713,40.28978227517013,24.609245,52.36905599735675,24.609245,45.19803054483903,28.185856,39.562673552222954,40.65596,40.31278064189539
squeezed_Ninh Thuận,2016-09-01,34.08713,26.888919860280385,24.609245,36.46642496467537,24.609245,48.44245658767187,28.185856,34.15625389650884,40.65596,34.211729823206895,47.488895,39.91149300807068
squeezed_Ninh Thuận,2016-10-01,24.609245,37.09521413022405,24.609245,38.64387614555712,28.185856,31.14528222008763,40.65596,37.09884229586177,47.488895,37.25932772558501,46.12231,39.69307595598931
squeezed_Ninh Thuận,2016-11-01,24.609245,34.84312193114071,28.185856,31.23690718095935,40.65596,34.61258803979901,47.488895,35.09546160381314,46.12231,39.8958003899002,37.581142,40.13936755218263
squeezed_Ninh Thuận,2016-12-01,28.185856,33.490940036925345,40.65596,28.45723847954662,47.488895,33.805189427593305,46.12231,41.862725316444234,37.581142,40.5649243635254,34.677143,40.871107046437366
squeezed_Ninh Thuận,2017-01-01,40.65596,36.95941382019796,47.488895,31.028978384135456,46.12231,41.48352212184306,37.581142,39.912169964085905,34.677143,42.733191398693855,29.552443,41.907091483405985
squeezed_Ninh Thuận,2017-02-01,47.488895,39.409913891308044,46.12231,42.147770774805466,37.581142,46.78769930372688,34.677143,49.25610140992441,29.552443,43.73279249850821,40.826786,43.158046960529795
squeezed_Ninh Thuận,2017-03-01,46.12231,49.38183474531195,37.581142,48.114946953992025,34.677143,49.35350623618947,29.552443,45.71596082901899,40.826786,41.52227702831884,30.91903,44.32065769465045
squeezed_Ninh Thuận,2017-04-01,37.581142,50.258095596862624,34.677143,49.38313600779256,29.552443,46.45950338171465,40.826786,45.57797651560627,30.91903,49.02222548452961,32.11479,44.44880298602416
squeezed_Ninh Thuận,2017-05-01,34.677143,43.23652326130505,29.552443,43.26775553567316,40.826786,38.02383524976742,30.91903,37.49938930859743,32.11479,38.872806452263376,27.84421,40.226515393794436
squeezed_Ninh Thuận,2017-06-01,29.552443,37.69948254832088,40.826786,38.38142275962515,30.91903,41.169119924411326,32.11479,40.55886843835096,27.84421,40.42900230205007,0.0,43.21212640554337
squeezed_Ninh Thuận,2017-07-01,40.826786,36.97906757063508,30.91903,33.421078425326535,32.11479,34.62528758066811,27.84421,38.16265554823792,0.0,43.133450846220605,15.622347,34.88338086253007
squeezed_Ninh Thuận,2017-08-01,30.91903,38.14273778565367,32.11479,40.14052656143021,27.84421,37.076120958176574,0.0,34.91350657351898,15.622347,32.20647172693187,10.188487,38.68322483173841
squeezed_Ninh Thuận,2017-09-01,32.11479,38.33691367990687,27.84421,36.43224497161831,0.0,38.8039528901112,15.622347,33.502018208524646,10.188487,36.50267641301263,20.886398,35.03121979400858
squeezed_Ninh Thuận,2017-10-01,27.84421,35.69265618698115,0.0,33.57329700133608,15.622347,32.96512596292062,10.188487,36.76585380961016,20.886398,36.04637616228564,29.716421,38.31870261096976
squeezed_Ninh Thuận,2017-11-01,0.0,35.11102171328744,15.622347,30.976279206459246,10.188487,31.852902551354,20.886398,35.046163589652274,29.716421,36.053806048696394,24.112753,41.03242018928089
squeezed_Ninh Thuận,2017-12-01,15.622347,28.30212835446264,10.188487,15.848991411886828,20.886398,19.3278817720198,29.716421,24.563088495049747,24.112753,30.5640577286044,36.338936,28.291905924730898
squeezed_Phú Thọ,2016-01-01,19.758268,25.435559650647438,19.61352,26.17593511164538,21.49526,27.696350742607482,21.278135,31.65744407993282,19.251646,33.36132865766194,21.784758,37.5886040416159
squeezed_Phú Thọ,2016-02-01,19.61352,24.165180142276512,21.49526,28.710194761919897,21.278135,32.542063382729566,19.251646,34.46676258430509,21.784758,33.23801242447008,20.843887,33.783071453686205
squeezed_Phú Thọ,2016-03-01,21.49526,25.06610869175868,21.278135,29.142792310765156,19.251646,28.02636434250004,21.784758,28.986955320499465,20.843887,27.91876201878891,19.396397,29.314981774933774
squeezed_Phú Thọ,2016-04-01,21.278135,27.318019642200067,19.251646,28.751266258591823,21.784758,25.23113112409938,20.843887,22.760644187620773,19.396397,24.830385509350325,21.205761,27.18331237756403
squeezed_Phú Thọ,2016-05-01,19.251646,27.56367167694162,21.784758,29.211471851049048,20.843887,22.41595593911376,19.396397,23.3720116957507,21.205761,24.074222825442465,19.541145,26.65188745898416
squeezed_Phú Thọ,2016-06-01,21.784758,23.388454148930776,20.843887,22.340597780797278,19.396397,20.291234486842075,21.205761,22.73737350742072,19.541145,23.145352583825396,7.8888326,25.354075909715743
squeezed_Phú Thọ,2016-07-01,20.843887,24.146345318210248,19.396397,25.83334749471391,21.205761,22.163511145087806,19.541145,22.449183125725828,7.8888326,22.88123725788045,16.288012,24.54982851702122
squeezed_Phú Thọ,2016-08-01,19.396397,23.164813876139785,21.205761,24.002257866943477,19.541145,22.1619438422065,7.8888326,22.028594231452516,16.288012,22.989228941030685,15.309333,27.16917242831945
squeezed_Phú Thọ,2016-09-01,21.205761,23.164813876139785,19.541145,21.738606669524536,7.8888326,18.88758953911751,16.288012,22.355663681021486,15.309333,24.1999389207503,15.588955,28.75785644045092
squeezed_Phú Thọ,2016-10-01,19.541145,24.146345318210248,7.8888326,27.93769667042136,16.288012,22.48654366635487,15.309333,24.136346725451656,15.588955,27.461238214920566,12.443202,30.502400595878285
squeezed_Phú Thọ,2016-11-01,7.8888326,24.166462186809845,16.288012,24.971144859776675,15.309333,20.555305214067648,15.588955,27.28431777056055,12.443202,28.68596653035726,13.421881,31.119956744616243
squeezed_Phú Thọ,2016-12-01,16.288012,25.38446683554856,15.309333,17.8810100694222,15.588955,17.694086182531695,12.443202,20.18061588988851,13.421881,26.111136215459084,15.728766,26.33567590023833
squeezed_Phú Thọ,2017-01-01,15.309333,24.328810083804953,15.588955,22.986306734257457,12.443202,20.442088840541015,13.421881,28.0609810893385,15.728766,22.288568068178204,13.072352,24.596344827046746
squeezed_Phú Thọ,2017-02-01,15.588955,23.376233718644734,12.443202,26.581010566910162,13.421881,27.397156338749703,15.728766,28.295266535026652,13.072352,29.4617256313495,13.072352,28.36482420310605
squeezed_Phú Thọ,2017-03-01,12.443202,24.2771622681269,13.421881,26.04667663995649,15.728766,24.920043936796706,13.072352,25.060080834254876,13.072352,21.420798106777134,11.324712,29.329975175867748
squeezed_Phú Thọ,2017-04-01,13.421881,21.9230063303965,15.728766,22.862183074231073,13.072352,19.90839397976868,13.072352,20.35113153569726,11.324712,20.05570563090366,14.819993,26.414329491075414
squeezed_Phú Thọ,2017-05-01,15.728766,21.17328919507153,13.072352,21.727062476735508,13.072352,19.94825518786053,11.324712,18.69076620454708,14.819993,18.63671247592281,14.540371,26.96182431645965
squeezed_Phú Thọ,2017-06-01,13.072352,21.50457495675333,13.072352,20.105615241172394,11.324712,19.183372167723746,14.819993,18.997967600782804,14.540371,19.945473572680914,14.819993,38.64666626896323
squeezed_Phú Thọ,2017-07-01,13.072352,19.302508845724233,11.324712,19.939501836513685,14.819993,16.989333819147625,14.540371,20.01848118888971,14.819993,41.60655284499167,14.41777,27.51069141097778
squeezed_Phú Thọ,2017-08-01,11.324712,19.302508845724233,14.819993,19.83549488685739,14.540371,17.102935884184983,14.819993,34.700548313364,14.41777,20.7022508856793,10.761589,25.376641090794447
squeezed_Phú Thọ,2017-09-01,14.819993,19.302508845724233,14.540371,19.062558253422264,14.819993,31.81341364621938,14.41777,21.727653649702585,10.761589,21.002394345580733,14.693708,28.151943983488287
squeezed_Phú Thọ,2017-10-01,14.540371,20.902072073968952,14.819993,32.725395430515036,14.41777,20.63821648961781,10.761589,25.233666378948563,14.693708,23.596130955294655,12.969095,30.801592279414738
squeezed_Phú Thọ,2017-11-01,14.819993,24.57003868333828,14.41777,22.767834638080522,10.761589,20.592069755169284,14.693708,26.35788202161441,12.969095,30.678188075586824,12.90011,34.50833938477952
squeezed_Phú Thọ,2017-12-01,14.41777,29.75457702459837,10.761589,23.588704552449745,14.693708,24.346427070824095,12.969095,26.498219287210365,12.90011,30.253662515713668,13.038079,32.419960971060824
squeezed_Phú Yên,2016-01-01,36.246387,40.108213881386895,39.69313,41.1013726615442,29.908829,37.581721953037274,42.139202,37.076972959567044,49.47743,41.0017071065048,30.353569,39.19414930628619
squeezed_Phú Yên,2016-02-01,39.69313,41.06579617571882,29.908829,40.11760042483684,42.139202,41.546491325482386,49.47743,40.97253002784244,30.353569,41.68688897004796,30.131199,41.40437892906742
squeezed_Phú Yên,2016-03-01,29.908829,41.7688931979715,42.139202,42.03545537100289,49.47743,43.23317780630019,30.353569,43.52552988167769,30.131199,38.43849079833179,45.141205,46.66255728676755
squeezed_Phú Yên,2016-04-01,42.139202,39.709859041485856,49.47743,37.967657208824896,30.353569,38.23377551027259,30.131199,39.45410058803698,45.141205,42.081888164181045,43.028687,41.692825899178835
squeezed_Phú Yên,2016-05-01,49.47743,42.11811043772967,30.353569,42.08724183804916,30.131199,37.186067672102574,45.141205,40.082551444702545,43.028687,34.994147409950756,36.246387,43.288366724746055
squeezed_Phú Yên,2016-06-01,30.353569,47.12129600022865,30.131199,42.79141536394723,45.141205,47.701709961093336,43.028687,49.83953438870181,36.246387,47.0188869315873,36.246387,41.306721370604876
squeezed_Phú Yên,2016-07-01,30.131199,41.14407751764418,45.141205,42.27463602691435,43.028687,43.42924255994558,36.246387,39.02775071041121,36.246387,46.444901519811594,0.0,41.429183055777536
squeezed_Phú Yên,2016-08-01,45.141205,36.18936877061937,43.028687,34.23364272036994,36.246387,38.82030414038286,36.246387,39.35201532362197,0.0,37.985579588682604,29.885057,35.750724275711015
squeezed_Phú Yên,2016-09-01,43.028687,41.54962803075791,36.246387,38.6933348588648,36.246387,37.86156283228418,0.0,39.72309548866667,29.885057,35.754904134890275,46.666668,39.004753974016424
squeezed_Phú Yên,2016-10-01,36.246387,45.37086400919377,36.246387,42.326491495308375,0.0,40.14655153004882,29.885057,37.91267464244246,46.666668,36.18800098268992,48.735634,38.90294986816539
squeezed_Phú Yên,2016-11-01,36.246387,40.00460688300158,0.0,45.84992948560263,29.885057,34.72263216820428,46.666668,40.259721362748344,48.735634,40.940504312701535,0.0,37.479481235206194
squeezed_Phú Yên,2016-12-01,0.0,56.377453873301604,29.885057,36.88642506364577,46.666668,36.924510643173086,48.735634,41.3661626213376,0.0,45.28416413900112,27.586206,39.65828747634353
squeezed_Phú Yên,2017-01-01,29.885057,21.431687564909602,46.666668,17.336748515894993,48.735634,23.67923479280644,0.0,25.97385227611618,27.586206,35.34343094347321,35.517242,35.68815258691815
squeezed_Phú Yên,2017-02-01,46.666668,33.12301663478882,48.735634,29.236142733162897,0.0,29.084553393986084,27.586206,28.890894926706945,35.517242,29.642508617738113,0.0,30.84295024024823
squeezed_Phú Yên,2017-03-01,48.735634,44.0541250278967,0.0,43.22656961477312,27.586206,40.20005796080601,35.517242,38.20033199529383,0.0,38.184959193369686,34.712643,38.31260135719764
squeezed_Phú Yên,2017-04-01,0.0,51.794799646004584,27.586206,48.52110370969487,35.517242,43.03043059881574,0.0,35.5328300148242,34.712643,36.44953593830219,45.287357,34.50607153338131
squeezed_Phú Yên,2017-05-01,27.586206,35.82658978782695,35.517242,29.458498355110265,0.0,31.29226678652342,34.712643,25.780379838626324,45.287357,33.88845894443563,32.183907,33.557555989201354
squeezed_Phú Yên,2017-06-01,35.517242,30.55991831941469,0.0,29.65505473261044,34.712643,30.096593119671276,45.287357,27.116818144981234,32.183907,26.602561804126896,31.83908,30.388813950581554
squeezed_Phú Yên,2017-07-01,0.0,36.55691616856734,34.712643,34.7148628802315,45.287357,33.3917163736475,32.183907,29.629484817837742,31.83908,31.347202811697436,0.0,35.95941791654247
squeezed_Phú Yên,2017-08-01,34.712643,23.41737357211073,45.287357,15.838822243982356,32.183907,20.093847701796374,31.83908,16.841850761246132,0.0,44.718024796155824,33.73494,23.760630722760936
squeezed_Phú Yên,2017-09-01,45.287357,33.17490414114118,32.183907,32.58082079339547,31.83908,26.165193573060392,0.0,37.03168084338305,33.73494,24.29106467152707,39.12794,21.230781573026736
squeezed_Phú Yên,2017-10-01,32.183907,45.167685947221415,31.83908,37.09725250151035,0.0,51.68251567936296,33.73494,37.38840977296184,39.12794,34.658683364299364,0.0,35.96449073687433
squeezed_Phú Yên,2017-11-01,31.83908,38.377949071895586,0.0,48.84943158326926,33.73494,32.684161589114886,39.12794,32.5902131571243,0.0,39.40909126968705,38.095238,47.68408781263983
squeezed_Phú Yên,2017-12-01,0.0,41.31922321326449,33.73494,32.8316963617367,39.12794,34.291177573397974,0.0,35.5074297619822,38.095238,48.35336679267822,35.22662,39.470096378219
squeezed_Quảng Bình,2016-01-01,36.344994,51.36655087130703,42.839237,51.03185941769013,48.535946,51.86027523653012,49.67529,57.79561327237126,52.75151,50.811145689217206,55.7138,50.91114194122062
squeezed_Quảng Bình,2016-02-01,42.839237,42.70446743046327,48.535946,47.04764224852594,49.67529,57.859115461729736,52.75151,51.28072593860824,55.7138,57.957834646006376,57.650677,55.91386627307911
squeezed_Quảng Bình,2016-03-01,48.535946,45.95054836135544,49.67529,50.8650204444923,52.75151,53.13252340807,55.7138,55.62405966346584,57.650677,48.60614682378167,54.91626,57.64554070242001
squeezed_Quảng Bình,2016-04-01,49.67529,53.131041674924255,52.75151,53.461689189774795,55.7138,56.708150874169554,57.650677,48.731712698872556,54.91626,50.8051612701001,61.980175,61.866345939767996
squeezed_Quảng Bình,2016-05-01,52.75151,54.61542351195617,55.7138,53.164840925341494,57.650677,55.54870469673365,54.91626,50.019577036041234,61.980175,47.99031710512645,54.802322,48.14384953614541
squeezed_Quảng Bình,2016-06-01,55.7138,53.811320355408625,57.650677,50.83860087291961,54.91626,57.79912275258659,61.980175,49.819000150543324,54.802322,46.59881010345998,17.090122,42.32549035126004
squeezed_Quảng Bình,2016-07-01,57.650677,55.00802698704128,54.91626,54.9076007132609,61.980175,55.55180154458518,54.802322,50.78872156660772,17.090122,50.66765013491791,29.581121,42.26199441120404
squeezed_Quảng Bình,2016-08-01,54.91626,59.61404416943672,61.980175,61.58445713816964,54.802322,52.818176286561915,17.090122,50.10013804757282,29.581121,46.8539438373136,38.049,45.66877687330618
squeezed_Quảng Bình,2016-09-01,61.980175,54.466961641923064,54.802322,52.06271752530182,17.090122,50.321074096340695,29.581121,47.28412390220347,38.049,48.66984994566454,0.0,50.35786376021561
squeezed_Quảng Bình,2016-10-01,54.802322,57.12499331537739,17.090122,54.29353724934764,29.581121,49.12168579297894,38.049,50.303275035407964,0.0,53.686884406843916,0.0,60.51693257636581
squeezed_Quảng Bình,2016-11-01,17.090122,53.845547393122004,29.581121,51.54455864117492,38.049,48.24316240444187,0.0,52.22805627580438,0.0,55.70641134094406,38.161907,58.37666220257955
squeezed_Quảng Bình,2016-12-01,29.581121,41.34583840250086,38.049,38.30652645874814,0.0,37.67796086502822,0.0,47.524550957670584,38.161907,48.81274595501657,49.90403,49.52328600528325
squeezed_Quảng Bình,2017-01-01,38.049,35.321490886924565,0.0,33.30400003044261,0.0,37.75881338497311,38.161907,44.88998965292125,49.90403,41.06417405511458,56.56543,38.73931957615187
squeezed_Quảng Bình,2017-02-01,0.0,39.07348698597145,0.0,44.45391335627966,38.161907,48.1021039161819,49.90403,48.89153673539156,56.56543,46.347856167327606,0.0,47.41630713827333
