province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Ninh Thuận,2016-01-01,49.883606,34.088324827280374,76.15564,45.78156093249513,20.286,61.97636257166493,30.26272,57.257111232932644,45.72664,53.38744350562344,37.412704,58.91453009571002
squeezed_Ninh Thuận,2016-02-01,76.15564,46.92989464269072,20.286,66.33996415654998,30.26272,63.203068290640715,45.72664,52.65508874937828,37.412704,72.79110649373474,28.101097,70.9374352262162
squeezed_Ninh Thuận,2016-03-01,20.286,82.06684973122414,30.26272,89.6692092557458,45.72664,73.26794094623189,37.412704,71.64672552374843,28.101097,84.67704081136617,20.951115,85.50685783410609
squeezed_Ninh Thuận,2016-04-01,30.26272,69.32175170283854,45.72664,60.722472569310334,37.412704,41.44823657812517,28.101097,53.803163015502015,20.951115,71.0285561189056,34.08713,62.534012490343336
squeezed_Ninh Thuận,2016-05-01,45.72664,35.013367236609696,37.412704,34.88603763902725,28.101097,30.944865283648802,20.951115,48.381952383287306,34.08713,67.29942824993347,24.609245,81.5942305047441
squeezed_Ninh Thuận,2016-06-01,37.412704,36.130820519864926,28.101097,22.610051696553043,20.951115,36.298679484855974,34.08713,38.64955125010556,24.609245,73.6081821417654,24.609245,69.03791664218015
squeezed_Ninh Thuận,2016-07-01,28.101097,26.981265539689787,20.951115,41.68457692488986,34.08713,46.47882141507386,24.609245,45.83364529423326,24.609245,64.91736527011342,28.185856,43.79585376792425
squeezed_Ninh Thuận,2016-08-01,20.951115,35.858286594285694,34.08713,39.059329789537045,24.609245,51.695823463864166,24.609245,49.65313599114678,28.185856,56.18834529215997,40.65596,32.359000804599674
squeezed_Ninh Thuận,2016-09-01,34.08713,47.94288544159153,24.609245,33.00284342309075,24.609245,50.25375978908371,28.185856,25.09501180919161,40.65596,34.72527208406904,47.488895,33.11291495132235
squeezed_Ninh Thuận,2016-10-01,24.609245,39.8268910466459,24.609245,43.83681125393855,28.185856,31.35968950954606,40.65596,38.2997499728908,47.488895,34.68203645794896,46.12231,49.69194160677678
squeezed_Ninh Thuận,2016-11-01,24.609245,29.731681619992624,28.185856,33.617067173549636,40.65596,29.07260607017059,47.488895,28.64935813263121,46.12231,49.21181839106846,37.581142,43.933216353632695
squeezed_Ninh Thuận,2016-12-01,28.185856,27.54485408629601,40.65596,27.774964317051495,47.488895,30.2843238546874,46.12231,54.431380373696165,37.581142,41.91175868083875,34.677143,45.734308078040726
squeezed_Ninh Thuận,2017-01-01,40.65596,34.79548577974775,47.488895,31.498426489286075,46.12231,47.77108546621803,37.581142,39.57388428399209,34.677143,51.030755063111194,29.552443,44.33581007287962
squeezed_Ninh Thuận,2017-02-01,47.488895,34.171142753467514,46.12231,66.08108384885428,37.581142,55.886618200894965,34.677143,43.12879954712049,29.552443,42.35987600059975,40.826786,47.41708900623844
squeezed_Ninh Thuận,2017-03-01,46.12231,64.73767988991706,37.581142,58.76040581075987,34.677143,49.086290485861454,29.552443,43.632736849368975,40.826786,50.53333571090637,30.91903,58.59915555610275
squeezed_Ninh Thuận,2017-04-01,37.581142,46.547626558324986,34.677143,45.666447123229304,29.552443,45.738225131572065,40.826786,37.324405583878644,30.91903,51.70146029109413,32.11479,38.84779209481295
squeezed_Ninh Thuận,2017-05-01,34.677143,38.719550624455984,29.552443,35.15278748701319,40.826786,39.16396045683523,30.91903,49.36690385303689,32.11479,51.49395527818748,27.84421,35.79889387201458
squeezed_Ninh Thuận,2017-06-01,29.552443,35.49082280722955,40.826786,30.710873168420854,30.91903,39.597097252501406,32.11479,41.87728405524767,27.84421,37.936544767849306,0.0,47.055223600840414
squeezed_Ninh Thuận,2017-07-01,40.826786,30.130234312354176,30.91903,30.8041660715449,32.11479,34.05608825646804,27.84421,34.45532157729817,0.0,38.367226920100244,15.622347,28.96134972439492
squeezed_Ninh Thuận,2017-08-01,30.91903,34.64697928835112,32.11479,35.649090956583905,27.84421,37.71953885186996,0.0,33.93837156407948,15.622347,31.325830079191373,10.188487,35.32257023469428
squeezed_Ninh Thuận,2017-09-01,32.11479,32.10488159620508,27.84421,31.89693416257566,0.0,38.90856726522754,15.622347,25.04398886697,10.188487,33.824659111378274,20.886398,33.51933306786419
squeezed_Ninh Thuận,2017-10-01,27.84421,30.879338012664512,0.0,35.70760593130196,15.622347,32.460816133689704,10.188487,36.51865361701125,20.886398,33.877579504848846,29.716421,35.39632226720268
squeezed_Ninh Thuận,2017-11-01,0.0,34.03297906144602,15.622347,27.880728352130603,10.188487,33.89077382245202,20.886398,38.056168115718656,29.716421,35.14120441958958,24.112753,36.361934837769745
squeezed_Ninh Thuận,2017-12-01,15.622347,22.480641598659833,10.188487,9.691753752996787,20.886398,16.43420210842002,29.716421,19.42440344566673,24.112753,30.40064980455068,36.338936,46.30940854160627
squeezed_Phú Thọ,2016-01-01,19.758268,22.599483514279367,19.61352,23.974980206239838,21.49526,28.516268935219678,21.278135,31.634530139453165,19.251646,38.66106832882452,21.784758,36.536175796970305
squeezed_Phú Thọ,2016-02-01,19.61352,25.680220097504396,21.49526,29.610891641937464,21.278135,37.102926019142195,19.251646,38.84515410317797,21.784758,41.15466922174281,20.843887,41.52909828952458
squeezed_Phú Thọ,2016-03-01,21.49526,26.798144722241002,21.278135,27.08080793917555,19.251646,36.25782191122228,21.784758,36.11192653402744,20.843887,25.72948997793772,19.396397,24.988771344352603
squeezed_Phú Thọ,2016-04-01,21.278135,23.22618723428215,19.251646,28.331782897868237,21.784758,32.596241728161765,20.843887,21.206894510223947,19.396397,23.227847054290745,21.205761,24.458541945962324
squeezed_Phú Thọ,2016-05-01,19.251646,23.501511978431072,21.784758,18.56267253665125,20.843887,17.929557755865815,19.396397,20.421072751018713,21.205761,23.14430127615493,19.541145,24.036623280961415
squeezed_Phú Thọ,2016-06-01,21.784758,22.094131835681985,20.843887,16.640623829727613,19.396397,19.197620758717726,21.205761,20.317778911933853,19.541145,20.94297472108031,7.8888326,26.174212877741382
squeezed_Phú Thọ,2016-07-01,20.843887,17.854573491468894,19.396397,25.23450619131044,21.205761,22.88909875045871,19.541145,22.636369576629544,7.8888326,22.533067662899168,16.288012,23.32891276781391
squeezed_Phú Thọ,2016-08-01,19.396397,21.01494132275076,21.205761,12.05086660102584,19.541145,24.137961517321415,7.8888326,20.895077999741424,16.288012,22.21868296678128,15.309333,26.19853334087308
squeezed_Phú Thọ,2016-09-01,21.205761,15.862024932938525,19.541145,25.685181132014755,7.8888326,20.217779364601103,16.288012,20.17829699628815,15.309333,27.23004593127968,15.588955,28.458708248299285
squeezed_Phú Thọ,2016-10-01,19.541145,19.568803745344177,7.8888326,22.944443763249783,16.288012,20.237611258165774,15.309333,23.801842216980912,15.588955,30.536855111115507,12.443202,28.57967959563862
squeezed_Phú Thọ,2016-11-01,7.8888326,19.16862682904385,16.288012,18.815416589899343,15.309333,20.764948899421125,15.588955,21.570691846960095,12.443202,29.920995859116733,13.421881,34.30789498132971
squeezed_Phú Thọ,2016-12-01,16.288012,24.398191260186806,15.309333,13.16056407483596,15.588955,17.350657035971164,12.443202,22.601689341750276,13.421881,14.540441768589869,15.728766,46.1026212616863
squeezed_Phú Thọ,2017-01-01,15.309333,20.43831378972865,15.588955,24.644465695688947,12.443202,21.559179027185742,13.421881,28.429580765202438,15.728766,21.188010546463012,13.072352,33.55926878209466
squeezed_Phú Thọ,2017-02-01,15.588955,20.03537492138483,12.443202,18.388085470478032,13.421881,24.902104049531054,15.728766,34.974653093805564,13.072352,34.00553420922214,13.072352,23.747700458185427
squeezed_Phú Thọ,2017-03-01,12.443202,23.329394865788466,13.421881,22.63058617887868,15.728766,27.095397729271077,13.072352,27.60905088542597,13.072352,24.48030911349913,11.324712,25.44398481296614
squeezed_Phú Thọ,2017-04-01,13.421881,16.329315694477327,15.728766,17.56506199531305,13.072352,26.5087881107154,13.072352,19.851475695681145,11.324712,19.754026605046523,14.819993,18.77477568647878
squeezed_Phú Thọ,2017-05-01,15.728766,17.897125631593852,13.072352,23.305691558410526,13.072352,16.465641573939767,11.324712,17.920410238841374,14.819993,15.555303478100216,14.540371,41.37136549071528
squeezed_Phú Thọ,2017-06-01,13.072352,15.283355173138807,13.072352,13.764440509730628,11.324712,16.277308166178074,14.819993,19.29737619364878,14.540371,30.54384052836654,14.819993,36.765548085869625
squeezed_Phú Thọ,2017-07-01,13.072352,14.198263747842848,11.324712,15.071882430069223,14.819993,13.245399450815595,14.540371,16.39787654363828,14.819993,34.90708615586414,14.41777,37.94102359825966
squeezed_Phú Thọ,2017-08-01,11.324712,11.19841535418254,14.819993,12.88693987040544,14.540371,14.29790166591937,14.819993,32.65635298081922,14.41777,33.48666570523493,10.761589,24.67772738096843
squeezed_Phú Thọ,2017-09-01,14.819993,9.353303069923921,14.540371,13.375886095934272,14.819993,32.82202308161595,14.41777,20.908466179866775,10.761589,19.88586711896347,14.693708,24.11270579195024
squeezed_Phú Thọ,2017-10-01,14.540371,13.961385068793925,14.819993,26.45160583816596,14.41777,20.309492827165606,10.761589,25.355205926959723,14.693708,22.608363902147104,12.969095,28.12684922062332
squeezed_Phú Thọ,2017-11-01,14.819993,21.00111312163769,14.41777,16.286499119751547,10.761589,24.839617775498514,14.693708,24.073416133993764,12.969095,28.517824387248783,12.90011,32.114626364888814
squeezed_Phú Thọ,2017-12-01,14.41777,22.428309811199597,10.761589,20.244521810741713,14.693708,24.002295156142807,12.969095,28.211284452187854,12.90011,33.125866678380085,13.038079,38.020340786386434
squeezed_Phú Yên,2016-01-01,36.246387,39.666466536623275,39.69313,41.75611335851681,29.908829,39.36552001891378,42.139202,39.86835338009867,49.47743,42.66032775480095,30.353569,38.69735686997953
squeezed_Phú Yên,2016-02-01,39.69313,36.45804541602464,29.908829,37.531990484293736,42.139202,44.08329449434442,49.47743,50.75677296781523,30.353569,39.39466792985066,30.131199,40.42977467768466
squeezed_Phú Yên,2016-03-01,29.908829,36.34546406480701,42.139202,43.93583926927724,49.47743,49.47101880937178,30.353569,42.144011893596904,30.131199,35.35393104560155,45.141205,54.015597319836914
squeezed_Phú Yên,2016-04-01,42.139202,35.71803790082351,49.47743,52.43152429437799,30.353569,38.29247739646422,30.131199,32.75150827701332,45.141205,52.07955185537459,43.028687,36.54510617496852
squeezed_Phú Yên,2016-05-01,49.47743,52.601038545538316,30.353569,33.90273424640091,30.131199,30.664182119493276,45.141205,37.52089803561941,43.028687,38.53569113365234,36.246387,41.997407531870905
squeezed_Phú Yên,2016-06-01,30.353569,41.9227178249451,30.131199,36.104587438974654,45.141205,41.03527510630803,43.028687,30.964609202452102,36.246387,47.00379247310013,36.246387,35.93925676514812
squeezed_Phú Yên,2016-07-01,30.131199,35.07911395019906,45.141205,39.15237947312661,43.028687,37.81915970852034,36.246387,41.5443389325865,36.246387,29.385126687767393,0.0,34.0454805384148
squeezed_Phú Yên,2016-08-01,45.141205,30.489256268356655,43.028687,35.04855790880454,36.246387,37.64091382420604,36.246387,38.65224479898245,0.0,37.913443922491275,29.885057,43.83629153909966
squeezed_Phú Yên,2016-09-01,43.028687,34.72242259807332,36.246387,35.75133070890223,36.246387,42.202356215450294,0.0,42.11004359761649,29.885057,45.60015496488584,46.666668,39.39362881008965
squeezed_Phú Yên,2016-10-01,36.246387,41.46545553527912,36.246387,40.653594214094475,0.0,51.67647988337125,29.885057,32.62188793401246,46.666668,38.42030373354862,48.735634,36.64701148995556
squeezed_Phú Yên,2016-11-01,36.246387,52.05577427489801,0.0,43.77629466852451,29.885057,29.440640134980825,46.666668,39.170589126016694,48.735634,41.34843575675287,0.0,42.58931381943787
squeezed_Phú Yên,2016-12-01,0.0,70.2870873416629,29.885057,35.925385995099035,46.666668,41.730424085634525,48.735634,45.936426032671775,0.0,44.04663104898929,27.586206,41.69074026990036
squeezed_Phú Yên,2017-01-01,29.885057,11.933073036967405,46.666668,15.768811685582612,48.735634,30.52298170418013,0.0,21.237718668389764,27.586206,37.46755765874573,35.517242,39.03631910773221
squeezed_Phú Yên,2017-02-01,46.666668,30.325298280143098,48.735634,36.247035563117535,0.0,36.850042941531164,27.586206,29.101623644365816,35.517242,27.404381991371558,0.0,29.742737480714787
squeezed_Phú Yên,2017-03-01,48.735634,45.57622881758282,0.0,39.82216644454814,27.586206,39.10506997891235,35.517242,35.90345302519964,0.0,50.425772132517686,34.712643,62.04552321624109
squeezed_Phú Yên,2017-04-01,0.0,44.736625983258826,27.586206,41.521998890221106,35.517242,37.4699647158394,0.0,43.04608624435041,34.712643,49.73279456803081,45.287357,35.78725250798377
squeezed_Phú Yên,2017-05-01,27.586206,31.864421902169386,35.517242,26.15187950964058,0.0,26.65389356284013,34.712643,39.130643519159634,45.287357,40.530085698531146,32.183907,40.033402654994944
squeezed_Phú Yên,2017-06-01,35.517242,24.03101223337539,0.0,32.87978672269363,34.712643,24.340336919563136,45.287357,27.272154563583232,32.183907,27.9867518467446,31.83908,35.67645266291789
squeezed_Phú Yên,2017-07-01,0.0,34.609531334015955,34.712643,41.87494869822335,45.287357,28.707393079292846,32.183907,24.472380106260896,31.83908,31.167814942764142,0.0,43.90774391179731
squeezed_Phú Yên,2017-08-01,34.712643,30.615582870973462,45.287357,7.578985776341489,32.183907,14.368092098013012,31.83908,14.823016774440577,0.0,37.65260806769689,33.73494,24.735287833216766
squeezed_Phú Yên,2017-09-01,45.287357,27.212194334236212,32.183907,34.883890032955016,31.83908,24.806416132457436,0.0,35.753083664703816,33.73494,25.594712554888083,39.12794,24.243639858290106
squeezed_Phú Yên,2017-10-01,32.183907,45.769524828806276,31.83908,34.677978957091554,0.0,49.5817434970407,33.73494,35.75767436638542,39.12794,34.4176355640735,0.0,39.07084748723602
squeezed_Phú Yên,2017-11-01,31.83908,41.86108453983916,0.0,37.74347044368081,33.73494,27.407460974925357,39.12794,38.79209997396551,0.0,34.40007320039569,38.095238,48.59349499424591
squeezed_Phú Yên,2017-12-01,0.0,33.506560180050954,33.73494,29.798869429334292,39.12794,28.748208726494195,0.0,36.65619134504798,38.095238,46.917775102976755,35.22662,43.9099986288799
squeezed_Quảng Bình,2016-01-01,36.344994,46.95900045600381,42.839237,52.07196447985295,48.535946,50.280217471903654,49.67529,66.93705509960496,52.75151,57.318366492542594,55.7138,55.42969878504109
squeezed_Quảng Bình,2016-02-01,42.839237,47.29218154282465,48.535946,48.937611743333534,49.67529,69.19113906198248,52.75151,61.07563068792221,55.7138,55.965053909743496,57.650677,56.97947726870226
squeezed_Quảng Bình,2016-03-01,48.535946,50.529353931210515,49.67529,55.75387497221706,52.75151,62.47237896116356,55.7138,52.91019046763816,57.650677,54.72146957186259,54.91626,74.08463767184932
squeezed_Quảng Bình,2016-04-01,49.67529,62.37167972390453,52.75151,58.59264388403775,55.7138,58.079797829424166,57.650677,56.565506101408324,54.91626,67.14504114199704,61.980175,107.22097705066983
squeezed_Quảng Bình,2016-05-01,52.75151,65.04865070716698,55.7138,48.56248079538406,57.650677,53.1597932156997,54.91626,70.89530061648067,61.980175,107.82892967873215,54.802322,52.697871477387594
squeezed_Quảng Bình,2016-06-01,55.7138,52.788789241404935,57.650677,45.0858827187117,54.91626,55.47582679730654,61.980175,70.37941940834664,54.802322,70.81770356620338,17.090122,42.40911986159102
squeezed_Quảng Bình,2016-07-01,57.650677,52.8952467785657,54.91626,49.19311464381479,61.980175,58.5252180366261,54.802322,57.83375190096642,17.090122,48.867675819838944,29.581121,43.807047181039906
squeezed_Quảng Bình,2016-08-01,54.91626,58.400520142687256,61.980175,64.47278578612377,54.802322,55.18421565835562,17.090122,48.92881207269764,29.581121,46.20085855285019,38.049,39.08693226684606
squeezed_Quảng Bình,2016-09-01,61.980175,63.384135289513935,54.802322,52.75379900605338,17.090122,51.78573871255612,29.581121,41.627875225973796,38.049,44.62155369539896,0.0,50.93057600046905
squeezed_Quảng Bình,2016-10-01,54.802322,66.25406741468367,17.090122,58.59501772436514,29.581121,49.97756369539428,38.049,45.90165676499839,0.0,57.34299166891407,0.0,60.241753868027004
squeezed_Quảng Bình,2016-11-01,17.090122,48.513246989697144,29.581121,49.06940483481309,38.049,38.475536084551486,0.0,51.820672622101796,0.0,58.62045999553315,38.161907,61.37018672417464
squeezed_Quảng Bình,2016-12-01,29.581121,33.215390218025505,38.049,29.60278993116814,0.0,36.30871066075875,0.0,47.482966668184304,38.161907,43.214943324722135,49.90403,47.248493387338286
squeezed_Quảng Bình,2017-01-01,38.049,27.04845993212324,0.0,36.329355252891304,0.0,28.742562733885556,38.161907,36.827908172001415,49.90403,46.40363057814268,56.56543,48.752856133997234
squeezed_Quảng Bình,2017-02-01,0.0,36.50522353578467,0.0,44.862185569643046,38.161907,48.87131373032966,49.90403,60.375589218041476,56.56543,49.56934811618353,0.0,43.59100860274087
squeezed_Quảng Bình,2017-03-01,0.0,12.396005882936189,38.161907,21.756573626006414,49.90403,29.25795621849811,56.56543,31.571182950651167,0.0,28.470845984466045,0.0,34.93184625315956
squeezed_Quảng Bình,2017-04-01,38.161907,7.057371705897827,49.90403,26.59437560754366,56.56543,15.843668747477166,0.0,15.739889987486787,0.0,21.488775628546872,0.0,11.879701799808538
squeezed_Quảng Bình,2017-05-01,49.90403,41.1460405564507,56.56543,36.368916519903266,0.0,22.31869021350851,0.0,27.884115926429853,0.0,20.77645544388855,0.0,30.103704328582726
squeezed_Quảng Bình,2017-06-01,56.56543,46.2049697415036,0.0,35.27577493639251,0.0,40.900659943557635,0.0,33.52955781950188,0.0,42.15058863690988,0.0,45.762444990130085
squeezed_Quảng Bình,2017-07-01,0.0,44.16953106870724,0.0,39.67913234555268,0.0,39.40119524127926,0.0,40.096576079025304,0.0,57.85359593001355,0.0,34.975411980997336
squeezed_Quảng Bình,2017-08-01,0.0,22.610920155300334,0.0,21.219309090114074,0.0,14.862610490615188,0.0,24.042358297038415,0.0,6.140629587090801,0.0,14.358956885764472
squeezed_Quảng Bình,2017-09-01,0.0,4.949614451713789,0.0,2.0720689035727125,0.0,8.043434210153563,0.0,-3.2599580149596634,0.0,-10.995189404276333,0.0,17.27081567425071
squeezed_Quảng Bình,2017-10-01,0.0,0.8686850951111686,0.0,4.999119263830848,0.0,-4.077527899174388,0.0,-3.129262103670141,0.0,7.146208478403009,0.0,39.29547009058273
squeezed_Quảng Bình,2017-11-01,0.0,18.930917825997636,0.0,-8.369991921078729,0.0,-7.749286525850815,0.0,25.454308533906353,0.0,30.911043994244473,0.0,26.146011505644662
squeezed_Quảng Bình,2017-12-01,0.0,10.789591896350347,0.0,2.116473430936003,0.0,24.774408316223013,0.0,41.58814277081091,0.0,21.359845765462367,0.0,16.430932889176475
squeezed_Quảng Nam,2016-01-01,68.36056,82.07640661853104,71.38536,108.21181800192889,76.35948,90.40656224188109,88.66035,86.0731232751156,90.87854,86.76385245102776,87.04712,101.61881364462724
squeezed_Quảng Nam,2016-02-01,71.38536,92.98844503905487,76.35948,87.16879310833386,88.66035,90.93991377613055,90.87854,86.99920361728162,87.04712,86.84338348747585,91.55071,78.48809374479775
squeezed_Quảng Nam,2016-03-01,76.35948,83.06499414423652,88.66035,87.35117765333065,90.87854,83.8043390845817,87.04712,99.83014578692092,91.55071,76.97162518264284,65.671844,78.89781749773593
squeezed_Quảng Nam,2016-04-01,88.66035,87.57202101160378,90.87854,85.45803239618719,87.04712,102.7802955428663,91.55071,74.80571192829035,65.671844,73.18530569546101,64.19305,73.92574531183651
squeezed_Quảng Nam,2016-05-01,90.87854,82.36654766529935,87.04712,96.46143941548921,91.55071,80.58543062751181,65.671844,78.71595272666613,64.19305,70.46297822702026,68.42777,61.85080597091186
squeezed_Quảng Nam,2016-06-01,87.04712,84.16086356724765,91.55071,76.36483548487259,65.671844,79.04406385429664,64.19305,74.63995954325584,68.42777,67.3184842228585,1.7476642,79.56133146765666
squeezed_Quảng Nam,2016-07-01,91.55071,71.86846630619982,65.671844,71.84296341860193,64.19305,65.96212776064134,68.42777,70.14054583970362,1.7476642,81.09782423023246,71.260025,66.52010893364974
squeezed_Quảng Nam,2016-08-01,65.671844,81.76588406139021,64.19305,71.80938868413593,68.42777,75.34735190193277,1.7476642,72.73625188136567,71.260025,68.88030179069966,68.29367,62.5891261819252
squeezed_Quảng Nam,2016-09-01,64.19305,70.26801390328984,68.42777,69.25886073520834,1.7476642,74.28755372796836,71.260025,52.378242655533505,68.29367,59.31434079961296,71.05778,75.06347803239652
squeezed_Quảng Nam,2016-10-01,68.42777,61.41765263269591,1.7476642,67.70328701633542,71.260025,61.30708456734766,68.29367,71.02982828825455,71.05778,74.20709324621747,67.08016,73.82637212317984
squeezed_Quảng Nam,2016-11-01,1.7476642,72.6999825470791,71.260025,73.9465583000389,68.29367,68.56032394594365,71.05778,75.66380370877454,67.08016,82.01894391033453,74.56348,76.66883178727007
squeezed_Quảng Nam,2016-12-01,71.260025,41.439212459182095,68.29367,43.44431971452869,71.05778,43.52198773092452,67.08016,39.490908695986924,74.56348,38.80579560551418,62.1587,55.452794204204736
squeezed_Quảng Nam,2017-01-01,68.29367,60.8599260457837,71.05778,75.06494532861483,67.08016,83.74829044491247,74.56348,72.33591800995917,62.1587,79.81057852396015,65.529564,68.15318229822473
squeezed_Quảng Nam,2017-02-01,71.05778,77.35770024793021,67.08016,78.10645425726871,74.56348,75.20184360404873,62.1587,73.13106407972407,65.529564,67.18059546605416,62.226116,64.98247106712142
squeezed_Quảng Nam,2017-03-01,67.08016,77.3148725940236,74.56348,70.99189495709818,62.1587,74.12933535300222,65.529564,73.77866211306328,62.226116,65.43598176022623,64.922806,84.60015214361219
squeezed_Quảng Nam,2017-04-01,74.56348,73.45023428518711,62.1587,76.37323121759465,65.529564,65.79680201062742,62.226116,65.46227083424805,64.922806,68.79518632068641,56.96757,57.70703342708004
squeezed_Quảng Nam,2017-05-01,62.1587,79.95276638687173,65.529564,71.26867254944206,62.226116,80.23469404821728,64.922806,66.97868599981352,56.96757,61.82494735050121,55.82148,52.61365599124247
squeezed_Quảng Nam,2017-06-01,65.529564,68.16226009859085,62.226116,65.1304376297437,64.922806,63.021070651115394,56.96757,58.66590668566061,55.82148,57.472337974125054,64.65314,70.48512763826683
squeezed_Quảng Nam,2017-07-01,62.226116,72.50350623456899,64.922806,76.08946936474098,56.96757,54.128005840355584,55.82148,63.6981325641398,64.65314,77.14410587122215,48.094982,53.364167950749156
squeezed_Quảng Nam,2017-08-01,64.922806,74.28206295859329,56.96757,63.549700413206885,55.82148,53.256187279053215,64.65314,68.29776162520105,48.094982,49.192665477879636,52.3209,52.77656632018374
squeezed_Quảng Nam,2017-09-01,56.96757,62.93916825630458,55.82148,62.35979410476154,64.65314,63.482068446584094,48.094982,56.28933588594337,52.3209,54.14013074841485,58.35793,64.97719999965759
squeezed_Quảng Nam,2017-10-01,55.82148,59.8680289996295,64.65314,79.62071420504468,48.094982,51.01324087782131,52.3209,65.5313449324209,58.35793,63.510821494668555,58.827477,67.37280720294686
squeezed_Quảng Nam,2017-11-01,64.65314,73.25163926500902,48.094982,49.07080556021522,52.3209,53.89270862653833,58.35793,58.63176077470432,58.827477,57.49643766706397,60.37027,58.78538552964282
squeezed_Quảng Nam,2017-12-01,48.094982,52.357805639428314,52.3209,48.99384413020359,58.35793,57.24694506664123,58.827477,64.92700689453501,60.37027,63.995135958720084,57.351757,73.90387585920814
squeezed_Quảng Ngãi,2016-01-01,49.70036,48.82700133989684,47.54295,50.41340307446706,53.53576,49.566458942002946,49.061127,52.41027699808119,49.620457,48.83330277442743,51.538155,52.28981633567672
squeezed_Quảng Ngãi,2016-02-01,47.54295,49.43453750772297,53.53576,55.93424162977448,49.061127,52.85008566887435,49.620457,49.1216445577337,51.538155,53.82843428727959,58.96924,57.886931987342734
squeezed_Quảng Ngãi,2016-03-01,53.53576,54.10176772451032,49.061127,55.35749996709689,49.620457,48.487282020432076,51.538155,56.158525313898686,58.96924,54.05456870754727,50.819016,50.55242076715361
squeezed_Quảng Ngãi,2016-04-01,49.061127,57.07896581442244,49.620457,54.84269717694612,51.538155,65.1607112935442,58.96924,58.391263918666084,50.819016,56.89999634431202,61.60607,60.92080690592445
squeezed_Quảng Ngãi,2016-05-01,49.620457,57.304029207250565,51.538155,47.06088742652614,58.96924,59.32146344989139,50.819016,48.63675706621578,61.60607,61.034272535067856,47.063522,45.79460777428973
squeezed_Quảng Ngãi,2016-06-01,51.538155,50.995566018409264,58.96924,47.773793466336265,50.819016,47.83782406722927,61.60607,41.82537145068069,47.063522,44.2608561117981,40.671196,40.97516919169249
squeezed_Quảng Ngãi,2016-07-01,58.96924,53.91671268667406,50.819016,48.528192276907795,61.60607,49.058548524866794,47.063522,50.19054810882397,40.671196,44.02288328190185,53.462444,41.72716316024894
squeezed_Quảng Ngãi,2016-08-01,50.819016,49.45862623142067,61.60607,52.50696442215565,47.063522,47.24090878329598,40.671196,51.875775607949656,53.462444,43.62772284462715,50.207504,45.697400077600065
squeezed_Quảng Ngãi,2016-09-01,61.60607,55.325429323430285,47.063522,44.76256564962709,40.671196,47.910706810897715,53.462444,39.6445480880385,50.207504,38.52396144994982,52.89283,49.86952029740356
squeezed_Quảng Ngãi,2016-10-01,47.063522,51.002362015093276,40.671196,53.72837396321314,53.462444,46.7797341520681,50.207504,45.04181906253561,52.89283,47.81122870237445,0.0,47.5121107863856
squeezed_Quảng Ngãi,2016-11-01,40.671196,47.46302791869582,53.462444,49.41905273833316,50.207504,42.762369206621294,52.89283,47.821954436745266,0.0,41.68995123292042,52.567337,48.16586323860439
squeezed_Quảng Ngãi,2016-12-01,53.462444,45.1854243951198,50.207504,41.953543378928714,52.89283,46.0169134279195,0.0,42.02460950724183,52.567337,41.46498442018621,61.437057,43.70425169535547
squeezed_Quảng Ngãi,2017-01-01,50.207504,48.9258082351841,52.89283,50.68201941280781,0.0,52.31801854892391,52.567337,50.60054442761059,61.437057,47.02531551198087,0.0,43.52828407903286
squeezed_Quảng Ngãi,2017-02-01,52.89283,64.12243574345042,0.0,51.79216526648428,52.567337,58.204851091238496,61.437057,48.64960861431994,0.0,43.503605605230796,0.0,48.42477566543622
squeezed_Quảng Ngãi,2017-03-01,0.0,48.909102177050535,52.567337,53.34274449409247,61.437057,53.479488588785934,0.0,49.3659523566742,0.0,51.15913190460462,71.44601,57.880974642591354
squeezed_Quảng Ngãi,2017-04-01,52.567337,27.270336442445153,61.437057,23.334400057374193,0.0,30.521179236884347,0.0,30.275291483714888,71.44601,45.176776407136906,47.847668,38.61580782779849
squeezed_Quảng Ngãi,2017-05-01,61.437057,42.265471721101584,0.0,41.50265513706724,0.0,50.43444178296463,71.44601,50.83754434794035,47.847668,38.362769404334585,49.800636,33.76089454355895
squeezed_Quảng Ngãi,2017-06-01,0.0,49.30098643532001,0.0,63.53073282534501,71.44601,62.458074575679916,47.847668,42.100609833440295,49.800636,48.34189643031539,34.909267,49.157915534419466
squeezed_Quảng Ngãi,2017-07-01,0.0,25.41424490545329,71.44601,39.95802031807783,47.847668,22.770519800581702,49.800636,33.930352523544435,34.909267,31.36235423096573,47.54165,25.401294327074822
squeezed_Quảng Ngãi,2017-08-01,71.44601,21.48801594056871,47.847668,4.720550117749756,49.800636,8.280070678017784,34.909267,9.56890727062468,47.54165,13.12894019867514,40.065014,14.19736633444141
squeezed_Quảng Ngãi,2017-09-01,47.847668,54.42651844743925,49.800636,48.33960696760919,34.909267,43.485088337938116,47.54165,36.377752501099614,40.065014,36.28103459205439,53.718002,41.76809988189942
squeezed_Quảng Ngãi,2017-10-01,49.800636,47.46276310651862,34.909267,46.27934284582909,47.54165,30.8381223294591,40.065014,37.035028209515936,53.718002,34.46008917066214,59.406746,49.90990451095207
