province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lâm Đồng,2017-08-01,63.217045,85.22594240224772,55.256382,132.5216576914072,47.139626,100.8350893623664,46.359165,66.65105751970654,22.843426,77.81159759619138,45.22224,56.03683758682588
squeezed_Lâm Đồng,2017-09-01,55.256382,64.46577694528995,47.139626,85.22594240224772,46.359165,132.5216576914072,22.843426,100.8350893623664,45.22224,66.65105751970654,74.33793,77.81159759619138
squeezed_Lâm Đồng,2017-10-01,47.139626,63.21704518848045,46.359165,64.46577694528995,22.843426,85.22594240224772,45.22224,132.5216576914072,74.33793,100.8350893623664,68.375404,66.65105751970654
squeezed_Lâm Đồng,2017-11-01,46.359165,55.25638023881994,22.843426,63.21704518848045,45.22224,64.46577694528995,74.33793,85.22594240224772,68.375404,132.5216576914072,78.67431,100.8350893623664
squeezed_Lâm Đồng,2017-12-01,22.843426,47.13962381955826,45.22224,55.25638023881994,74.33793,63.21704518848045,68.375404,64.46577694528995,78.67431,85.22594240224772,88.895775,132.5216576914072
squeezed_Lạng Sơn,2016-01-01,40.718094,61.39889560872995,52.426174,66.26347620299762,49.04384,52.3271101761767,58.280212,65.86905074940836,30.831274,63.23954772547988,26.668402,58.50644228240862
squeezed_Lạng Sơn,2016-02-01,52.426174,34.60387667490568,49.04384,61.39889560872995,58.280212,66.26347620299762,30.831274,52.3271101761767,26.668402,65.86905074940836,55.808506,63.23954772547988
squeezed_Lạng Sơn,2016-03-01,49.04384,40.71809548588526,58.280212,34.60387667490568,30.831274,61.39889560872995,26.668402,66.26347620299762,55.808506,52.3271101761767,45.401325,65.86905074940836
squeezed_Lạng Sơn,2016-04-01,58.280212,52.42617406010147,30.831274,40.71809548588526,26.668402,34.60387667490568,55.808506,61.39889560872995,45.401325,66.26347620299762,40.197735,52.3271101761767
squeezed_Lạng Sơn,2016-05-01,30.831274,49.04384024977234,26.668402,52.42617406010147,55.808506,40.71809548588526,45.401325,34.60387667490568,40.197735,61.39889560872995,40.067646,66.26347620299762
squeezed_Lạng Sơn,2016-06-01,26.668402,58.28021334720957,55.808506,49.04384024977234,45.401325,52.42617406010147,40.197735,40.71809548588526,40.067646,34.60387667490568,7.545206,61.39889560872995
squeezed_Lạng Sơn,2016-07-01,55.808506,30.83127357876935,45.401325,58.28021334720957,40.197735,49.04384024977234,40.067646,52.42617406010147,7.545206,40.71809548588526,30.050735,34.60387667490568
squeezed_Lạng Sơn,2016-08-01,45.401325,26.66840119682581,40.197735,30.83127357876935,40.067646,58.28021334720957,7.545206,49.04384024977234,30.050735,52.42617406010147,34.213608,40.71809548588526
squeezed_Lạng Sơn,2016-09-01,40.197735,55.80850787043059,40.067646,26.66840119682581,7.545206,30.83127357876935,30.050735,58.28021334720957,34.213608,49.04384024977234,34.864056,52.42617406010147
squeezed_Lạng Sơn,2016-10-01,40.067646,45.40132691557174,7.545206,55.80850787043059,30.050735,26.66840119682581,34.213608,30.83127357876935,34.864056,58.28021334720957,37.59594,49.04384024977234
squeezed_Lạng Sơn,2016-11-01,7.545206,40.19773643814231,30.050735,45.40132691557174,34.213608,55.80850787043059,34.864056,26.66840119682581,37.59594,30.83127357876935,50.604916,58.28021334720957
squeezed_Lạng Sơn,2016-12-01,30.050735,40.06764667620658,34.213608,40.19773643814231,34.864056,45.40132691557174,37.59594,55.80850787043059,50.604916,26.66840119682581,42.409264,30.83127357876935
squeezed_Lạng Sơn,2017-01-01,34.213608,7.545206192272667,34.864056,40.06764667620658,37.59594,40.19773643814231,50.604916,45.40132691557174,42.409264,55.80850787043059,34.994144,26.66840119682581
squeezed_Lạng Sơn,2017-02-01,34.864056,30.05073500715493,37.59594,7.545206192272667,50.604916,40.06764667620658,42.409264,40.19773643814231,34.994144,45.40132691557174,33.30298,55.80850787043059
squeezed_Lạng Sơn,2017-03-01,37.59594,34.21360738909848,50.604916,30.05073500715493,42.409264,7.545206192272667,34.994144,40.06764667620658,33.30298,40.19773643814231,26.79849,45.40132691557174
squeezed_Lạng Sơn,2017-04-01,50.604916,34.86405619877716,42.409264,34.21360738909848,34.994144,30.05073500715493,33.30298,7.545206192272667,26.79849,40.06764667620658,27.57903,40.19773643814231
squeezed_Lạng Sơn,2017-05-01,42.409264,37.5959411994276,34.994144,34.86405619877716,33.30298,34.21360738909848,26.79849,30.05073500715493,27.57903,7.545206192272667,23.936516,40.06764667620658
squeezed_Lạng Sơn,2017-06-01,34.994144,50.60491739300117,33.30298,37.5959411994276,26.79849,34.86405619877716,27.57903,34.21360738909848,23.936516,30.05073500715493,29.920645,7.545206192272667
squeezed_Lạng Sơn,2017-07-01,33.30298,42.40926239104982,26.79849,50.60491739300117,27.57903,37.5959411994276,23.936516,34.86405619877716,29.920645,34.21360738909848,20.621214,30.05073500715493
squeezed_Lạng Sơn,2017-08-01,26.79849,34.99414596071289,27.57903,42.40926239104982,23.936516,50.60491739300117,29.920645,37.5959411994276,20.621214,34.86405619877716,22.941101,34.21360738909848
squeezed_Lạng Sơn,2017-09-01,27.57903,33.30297905554833,23.936516,34.99414596071289,29.920645,42.40926239104982,20.621214,50.60491739300117,22.941101,37.5959411994276,31.447351,34.86405619877716
squeezed_Lạng Sơn,2017-10-01,23.936516,26.79849095876154,29.920645,33.30297905554833,20.621214,34.99414596071289,22.941101,42.40926239104982,31.447351,50.60491739300117,25.776518,37.5959411994276
squeezed_Lạng Sơn,2017-11-01,29.920645,27.57902953037596,20.621214,26.79849095876154,22.941101,33.30297905554833,31.447351,34.99414596071289,25.776518,42.40926239104982,33.122826,50.60491739300117
squeezed_Lạng Sơn,2017-12-01,20.621214,23.93651619617536,22.941101,27.57902953037596,31.447351,26.79849095876154,25.776518,33.30297905554833,33.122826,34.99414596071289,25.003222,42.40926239104982
squeezed_Nam Định,2016-01-01,24.398144,23.55992651032098,23.91234,21.72268453474549,28.176617,26.42386253107101,21.699234,32.80017291689182,25.801577,32.90824597427861,27.097054,33.1243920890522
squeezed_Nam Định,2016-02-01,23.91234,22.18503724495304,28.176617,23.55992651032098,21.699234,21.72268453474549,25.801577,26.42386253107101,27.097054,32.80017291689182,25.96351,32.90824597427861
squeezed_Nam Định,2016-03-01,28.176617,24.39814315016734,21.699234,22.18503724495304,25.801577,23.55992651032098,27.097054,21.72268453474549,25.96351,26.42386253107101,22.72482,32.80017291689182
squeezed_Nam Định,2016-04-01,21.699234,23.91233941487639,25.801577,24.39814315016734,27.097054,22.18503724495304,25.96351,23.55992651032098,22.72482,21.72268453474549,24.560078,26.42386253107101
squeezed_Nam Định,2016-05-01,25.801577,28.17661664687466,27.097054,23.91233941487639,25.96351,24.39814315016734,22.72482,22.18503724495304,24.560078,23.55992651032098,25.477707,21.72268453474549
squeezed_Nam Định,2016-06-01,27.097054,21.6992335096621,25.96351,28.17661664687466,22.72482,23.91233941487639,24.560078,24.39814315016734,25.477707,22.18503724495304,25.69362,23.55992651032098
squeezed_Nam Định,2016-07-01,25.96351,25.80157616323006,22.72482,21.6992335096621,24.560078,28.17661664687466,25.477707,23.91233941487639,25.69362,24.39814315016734,21.80964,22.18503724495304
squeezed_Nam Định,2016-08-01,22.72482,27.09705279067257,24.560078,25.80157616323006,25.477707,21.6992335096621,25.69362,28.17661664687466,21.80964,23.91233941487639,25.612349,24.39814315016734
squeezed_Nam Định,2016-09-01,24.560078,25.96351074166037,25.477707,27.09705279067257,25.69362,25.80157616323006,21.80964,21.6992335096621,25.612349,28.17661664687466,26.227491,23.91233941487639
squeezed_Nam Định,2016-10-01,25.477707,22.72481917305409,25.69362,25.96351074166037,21.80964,27.09705279067257,25.612349,25.80157616323006,26.227491,21.6992335096621,18.957611,28.17661664687466
squeezed_Nam Định,2016-11-01,25.69362,24.56007772859765,21.80964,22.72481917305409,25.612349,25.96351074166037,26.227491,27.09705279067257,18.957611,25.80157616323006,21.418186,21.6992335096621
squeezed_Nam Định,2016-12-01,21.80964,25.47770700636943,25.612349,24.56007772859765,26.227491,22.72481917305409,18.957611,25.96351074166037,21.418186,27.09705279067257,0.0,25.80157616323006
squeezed_Nam Định,2017-01-01,25.612349,25.69361977760985,26.227491,25.47770700636943,18.957611,24.56007772859765,21.418186,22.72481917305409,0.0,25.96351074166037,13.645006,27.09705279067257
squeezed_Nam Định,2017-02-01,26.227491,21.80964097975618,18.957611,25.69361977760985,21.418186,25.47770700636943,0.0,24.56007772859765,13.645006,22.72481917305409,25.220892,25.96351074166037
squeezed_Nam Định,2017-03-01,18.957611,25.61234761212392,21.418186,21.80964097975618,0.0,25.69361977760985,13.645006,25.47770700636943,25.220892,24.56007772859765,21.977407,22.72481917305409
squeezed_Nam Định,2017-04-01,21.418186,26.22749133206577,0.0,25.61234761212392,13.645006,21.80964097975618,25.220892,25.69361977760985,21.977407,25.47770700636943,21.194498,24.56007772859765
squeezed_Nam Định,2017-05-01,0.0,18.95761100548037,13.645006,26.22749133206577,25.220892,25.61234761212392,21.977407,21.80964097975618,21.194498,25.69361977760985,19.404987,25.47770700636943
squeezed_Nam Định,2017-06-01,13.645006,21.41818588524773,25.220892,18.95761100548037,21.977407,26.22749133206577,21.194498,25.61234761212392,19.404987,21.80964097975618,14.092383,25.69361977760985
squeezed_Nam Định,2017-07-01,25.220892,0.0,21.977407,21.41818588524773,21.194498,18.95761100548037,19.404987,26.22749133206577,14.092383,25.61234761212392,0.0,21.80964097975618
squeezed_Nam Định,2017-08-01,21.977407,13.6450061514372,21.194498,0.0,19.404987,21.41818588524773,14.092383,18.95761100548037,0.0,26.22749133206577,0.0,25.61234761212392
squeezed_Nam Định,2017-09-01,21.194498,25.22089251761548,19.404987,13.6450061514372,14.092383,0.0,0.0,21.41818588524773,0.0,18.95761100548037,0.0,26.22749133206577
squeezed_Nam Định,2017-10-01,19.404987,21.97740744883123,14.092383,25.22089251761548,0.0,13.6450061514372,0.0,0.0,0.0,21.41818588524773,0.0,18.95761100548037
squeezed_Nam Định,2017-11-01,14.092383,21.19449725981434,0.0,21.97740744883123,0.0,25.22089251761548,0.0,13.6450061514372,0.0,0.0,0.0,21.41818588524773
squeezed_Nam Định,2017-12-01,0.0,19.40498825634716,0.0,21.19449725981434,0.0,21.97740744883123,0.0,25.22089251761548,0.0,13.6450061514372,0.0,0.0
squeezed_Nghệ An,2016-01-01,36.805668,53.86363636363637,40.766384,49.67532467532468,38.737724,48.57142857142857,43.82547,53.66883116883117,47.013363,61.07142857142858,41.3782,59.70779220779221
squeezed_Nghệ An,2016-02-01,40.766384,37.54628884237643,38.737724,53.86363636363637,43.82547,49.67532467532468,47.013363,48.57142857142857,41.3782,53.66883116883117,41.603607,61.07142857142858
squeezed_Nghệ An,2016-03-01,38.737724,36.80566736435357,43.82547,37.54628884237643,47.013363,53.86363636363637,41.3782,49.67532467532468,41.603607,48.57142857142857,41.08839,53.66883116883117
squeezed_Nghệ An,2016-04-01,43.82547,40.76638222508453,47.013363,36.80566736435357,41.3782,37.54628884237643,41.603607,53.86363636363637,41.08839,49.67532467532468,40.862984,48.57142857142857
squeezed_Nghệ An,2016-05-01,47.013363,38.73772339397842,41.3782,40.76638222508453,41.603607,36.80566736435357,41.08839,37.54628884237643,40.862984,53.86363636363637,42.312027,49.67532467532468
squeezed_Nghệ An,2016-06-01,41.3782,43.82547093865722,41.603607,38.73772339397842,41.08839,40.76638222508453,40.862984,36.80566736435357,42.312027,37.54628884237643,0.64401865,53.86363636363637
squeezed_Nghệ An,2016-07-01,41.603607,47.01336338753823,41.08839,43.82547093865722,40.862984,38.73772339397842,42.312027,40.76638222508453,0.64401865,36.80566736435357,27.905258,37.54628884237643
squeezed_Nghệ An,2016-08-01,41.08839,41.37819996779907,40.862984,47.01336338753823,42.312027,43.82547093865722,0.64401865,38.73772339397842,27.905258,40.76638222508453,31.324114,36.80566736435357
squeezed_Nghệ An,2016-09-01,40.862984,41.60360650458863,42.312027,41.37819996779907,0.64401865,47.01336338753823,27.905258,43.82547093865722,31.324114,38.73772339397842,30.985308,40.76638222508453
squeezed_Nghệ An,2016-10-01,42.312027,41.08839156335534,0.64401865,41.60360650458863,27.905258,41.37819996779907,31.324114,47.01336338753823,30.985308,43.82547093865722,28.05926,38.73772339397842
squeezed_Nghệ An,2016-11-01,0.64401865,40.86298502656577,27.905258,41.08839156335534,31.324114,41.60360650458863,30.985308,41.37819996779907,28.05926,47.01336338753823,27.227646,43.82547093865722
squeezed_Nghệ An,2016-12-01,27.905258,42.31202704878442,31.324114,40.86298502656577,30.985308,41.08839156335534,28.05926,41.60360650458863,27.227646,41.37819996779907,34.09616,47.01336338753823
squeezed_Nghệ An,2017-01-01,31.324114,0.6440186765416197,30.985308,42.31202704878442,28.05926,40.86298502656577,27.227646,41.08839156335534,34.09616,41.60360650458863,40.25626,41.37819996779907
squeezed_Nghệ An,2017-02-01,30.985308,27.9052576462254,28.05926,0.6440186765416197,27.227646,42.31202704878442,34.09616,40.86298502656577,40.25626,41.08839156335534,0.0,41.60360650458863
squeezed_Nghệ An,2017-03-01,28.05926,31.32411371546494,27.227646,27.9052576462254,34.09616,0.6440186765416197,40.25626,42.31202704878442,0.0,40.86298502656577,36.375397,41.08839156335534
squeezed_Nghệ An,2017-04-01,27.227646,30.98530815905381,34.09616,31.32411371546494,40.25626,27.9052576462254,0.0,0.6440186765416197,36.375397,42.31202704878442,37.08381,40.86298502656577
squeezed_Nghệ An,2017-05-01,34.09616,28.05926017186682,40.25626,30.98530815905381,0.0,31.32411371546494,36.375397,27.9052576462254,37.08381,0.6440186765416197,42.966705,42.31202704878442
squeezed_Nghệ An,2017-06-01,40.25626,27.22764653340315,0.0,28.05926017186682,36.375397,30.98530815905381,37.08381,31.32411371546494,42.966705,27.9052576462254,36.6218,0.6440186765416197
squeezed_Nghệ An,2017-07-01,0.0,34.09615917701051,36.375397,27.22764653340315,37.08381,28.05926017186682,42.966705,30.98530815905381,36.6218,31.32411371546494,28.923862,27.9052576462254
squeezed_Nghệ An,2017-08-01,36.375397,40.25626020266733,37.08381,34.09615917701051,42.966705,27.22764653340315,36.6218,28.05926017186682,28.923862,30.98530815905381,25.58182,31.32411371546494
squeezed_Nghệ An,2017-09-01,37.08381,0.0,42.966705,40.25626020266733,36.6218,34.09615917701051,28.923862,27.22764653340315,25.58182,28.05926017186682,30.625265,30.98530815905381
squeezed_Nghệ An,2017-10-01,42.966705,36.37539655650353,36.6218,0.0,28.923862,40.25626020266733,25.58182,34.09615917701051,30.625265,27.22764653340315,38.342346,28.05926017186682
squeezed_Nghệ An,2017-11-01,36.6218,37.08380817445406,28.923862,36.37539655650353,25.58182,0.0,30.625265,40.25626020266733,38.342346,34.09615917701051,41.471714,27.22764653340315
squeezed_Nghệ An,2017-12-01,28.923862,42.96670465395633,25.58182,37.08380817445406,30.625265,36.37539655650353,38.342346,0.0,41.471714,40.25626020266733,34.24075,34.09615917701051
squeezed_Ninh Bình,2016-01-01,60.11961,67.23845828038966,57.39167,68.72088098263448,55.293255,66.39135959339264,65.47057,69.25031766200762,58.126114,68.93265565438374,54.034203,62.04997882253282
squeezed_Ninh Bình,2016-02-01,57.39167,58.33595635295352,55.293255,67.23845828038966,65.47057,68.72088098263448,58.126114,66.39135959339264,54.034203,69.25031766200762,57.07691,68.93265565438374
squeezed_Ninh Bình,2016-03-01,55.293255,60.11960969468052,65.47057,58.33595635295352,58.126114,67.23845828038966,54.034203,68.72088098263448,57.07691,66.39135959339264,61.5885,69.25031766200762
squeezed_Ninh Bình,2016-04-01,65.47057,57.39166928968628,58.126114,60.11960969468052,54.034203,58.33595635295352,57.07691,67.23845828038966,61.5885,68.72088098263448,58.86056,66.39135959339264
squeezed_Ninh Bình,2016-05-01,58.126114,55.29325359353687,54.034203,57.39166928968628,57.07691,60.11960969468052,61.5885,58.33595635295352,58.86056,67.23845828038966,56.13262,68.72088098263448
squeezed_Ninh Bình,2016-06-01,54.034203,65.4705697198615,57.07691,55.29325359353687,61.5885,57.39166928968628,58.86056,60.11960969468052,56.13262,58.33595635295352,7.0296926,67.23845828038966
squeezed_Ninh Bình,2016-07-01,57.07691,58.12611478333858,61.5885,65.4705697198615,58.86056,55.29325359353687,56.13262,57.39166928968628,7.0296926,60.11960969468052,45.16263,58.33595635295352
squeezed_Ninh Bình,2016-08-01,61.5885,54.03420417584724,58.86056,58.12611478333858,56.13262,65.4705697198615,7.0296926,55.29325359353687,45.16263,57.39166928968628,55.417442,60.11960969468052
squeezed_Ninh Bình,2016-09-01,58.86056,57.07690693526387,56.13262,54.03420417584724,7.0296926,58.12611478333858,45.16263,65.4705697198615,55.417442,55.29325359353687,55.417442,57.39166928968628
squeezed_Ninh Bình,2016-10-01,56.13262,61.5885006819851,7.0296926,57.07690693526387,45.16263,54.03420417584724,55.417442,58.12611478333858,55.417442,65.4705697198615,51.584835,55.29325359353687
squeezed_Ninh Bình,2016-11-01,7.0296926,58.86056027699087,45.16263,61.5885006819851,55.417442,57.07690693526387,55.417442,54.03420417584724,51.584835,58.12611478333858,53.345764,65.4705697198615
squeezed_Ninh Bình,2016-12-01,45.16263,56.13261987199664,55.417442,58.86056027699087,55.417442,61.5885006819851,51.584835,57.07690693526387,53.345764,54.03420417584724,54.07085,58.12611478333858
squeezed_Ninh Bình,2017-01-01,55.417442,7.029692582100513,55.417442,56.13261987199664,51.584835,58.86056027699087,53.345764,61.5885006819851,54.07085,57.07690693526387,47.130722,54.03420417584724
squeezed_Ninh Bình,2017-02-01,55.417442,45.16262689040812,51.584835,7.029692582100513,53.345764,56.13261987199664,54.07085,58.86056027699087,47.130722,61.5885006819851,44.126785,57.07690693526387
squeezed_Ninh Bình,2017-03-01,51.584835,55.41744354671638,53.345764,45.16262689040812,54.07085,7.029692582100513,47.130722,56.13261987199664,44.126785,58.86056027699087,45.369797,61.5885006819851
squeezed_Ninh Bình,2017-04-01,53.345764,55.41744354671638,54.07085,55.41744354671638,47.130722,45.16262689040812,44.126785,7.029692582100513,45.369797,56.13261987199664,47.54506,58.86056027699087
squeezed_Ninh Bình,2017-05-01,54.07085,51.58483530142946,47.130722,55.41744354671638,44.126785,55.41744354671638,45.369797,45.16262689040812,47.54506,7.029692582100513,32.83613,56.13261987199664
squeezed_Ninh Bình,2017-06-01,47.130722,53.34576341412885,44.126785,51.58483530142946,45.369797,55.41744354671638,47.54506,55.41744354671638,32.83613,45.16262689040812,47.959396,7.029692582100513
squeezed_Ninh Bình,2017-07-01,44.126785,54.0708514605345,45.369797,53.34576341412885,47.54506,51.58483530142946,32.83613,55.41744354671638,47.959396,55.41744354671638,44.83431,45.16262689040812
squeezed_Ninh Bình,2017-08-01,45.369797,47.13072301636628,47.54506,54.0708514605345,32.83613,53.34576341412885,47.959396,51.58483530142946,44.83431,55.41744354671638,52.221195,55.41744354671638
squeezed_Ninh Bình,2017-09-01,47.54506,44.12678682411435,32.83613,47.13072301636628,47.959396,54.0708514605345,44.83431,53.34576341412885,52.221195,51.58483530142946,44.218735,55.41744354671638
squeezed_Ninh Bình,2017-10-01,32.83613,45.36979490366688,47.959396,44.12678682411435,44.83431,47.13072301636628,52.221195,54.0708514605345,44.218735,53.34576341412885,43.192776,51.58483530142946
squeezed_Ninh Bình,2017-11-01,47.959396,47.54505904288378,44.83431,45.36979490366688,52.221195,44.12678682411435,44.218735,47.13072301636628,43.192776,54.0708514605345,44.83431,53.34576341412885
squeezed_Ninh Bình,2017-12-01,44.83431,32.83613010151233,52.221195,47.54505904288378,44.218735,45.36979490366688,43.192776,44.12678682411435,44.83431,47.13072301636628,40.73048,54.0708514605345
squeezed_Phú Thọ,2016-01-01,19.758268,26.55771195097038,19.61352,28.60061287027579,21.49526,24.15000729607471,21.278135,26.33882970961623,19.251646,28.16284838756749,21.784758,23.27447833065811
squeezed_Phú Thọ,2016-02-01,19.61352,19.17927191141348,21.49526,26.55771195097038,21.278135,28.60061287027579,19.251646,24.15000729607471,21.784758,26.33882970961623,20.843887,28.16284838756749
squeezed_Phú Thọ,2016-03-01,21.49526,19.7582687993052,21.278135,19.17927191141348,19.251646,26.55771195097038,21.784758,28.60061287027579,20.843887,24.15000729607471,19.396397,26.33882970961623
squeezed_Phú Thọ,2016-04-01,21.278135,19.61351957733227,19.251646,19.7582687993052,21.784758,19.17927191141348,20.843887,26.55771195097038,19.396397,28.60061287027579,21.205761,24.15000729607471
squeezed_Phú Thọ,2016-05-01,19.251646,21.49525946298039,21.784758,19.61351957733227,20.843887,19.7582687993052,19.396397,19.17927191141348,21.205761,26.55771195097038,19.541145,28.60061287027579
squeezed_Phú Thọ,2016-06-01,21.784758,21.27813563002099,20.843887,21.49525946298039,19.396397,19.61351957733227,21.205761,19.7582687993052,19.541145,19.17927191141348,7.8888326,26.55771195097038
squeezed_Phú Thọ,2016-07-01,20.843887,19.25164652239994,19.396397,21.27813563002099,21.205761,21.49525946298039,19.541145,19.61351957733227,7.8888326,19.7582687993052,16.288012,19.17927191141348
squeezed_Phú Thọ,2016-08-01,19.396397,21.78475790692625,21.205761,19.25164652239994,19.541145,21.27813563002099,7.8888326,21.49525946298039,16.288012,19.61351957733227,15.309333,19.7582687993052
squeezed_Phú Thọ,2016-09-01,21.205761,20.84388796410219,19.541145,21.78475790692625,7.8888326,19.25164652239994,16.288012,21.27813563002099,15.309333,21.49525946298039,15.588955,19.61351957733227
squeezed_Phú Thọ,2016-10-01,19.541145,19.39639574437287,7.8888326,20.84388796410219,16.288012,21.78475790692625,15.309333,19.25164652239994,15.588955,21.27813563002099,12.443202,21.49525946298039
squeezed_Phú Thọ,2016-11-01,7.8888326,21.20576101903452,16.288012,19.39639574437287,15.309333,20.84388796410219,15.588955,21.78475790692625,12.443202,19.25164652239994,13.421881,21.27813563002099
squeezed_Phú Thọ,2016-12-01,16.288012,19.5411449663458,15.309333,21.20576101903452,15.588955,19.39639574437287,12.443202,20.84388796410219,13.421881,21.78475790692625,15.728766,19.25164652239994
squeezed_Phú Thọ,2017-01-01,15.309333,7.888832597524788,15.588955,19.5411449663458,12.443202,21.20576101903452,13.421881,19.39639574437287,15.728766,20.84388796410219,13.072352,21.78475790692625
squeezed_Phú Thọ,2017-02-01,15.588955,16.28801118490038,12.443202,7.888832597524788,13.421881,19.5411449663458,15.728766,21.20576101903452,13.072352,19.39639574437287,13.072352,20.84388796410219
squeezed_Phú Thọ,2017-03-01,12.443202,15.3093324012583,13.421881,16.28801118490038,15.728766,7.888832597524788,13.072352,19.5411449663458,13.072352,21.20576101903452,11.324712,19.39639574437287
squeezed_Phú Thọ,2017-04-01,13.421881,15.58895491087033,15.728766,15.3093324012583,13.072352,16.28801118490038,13.072352,7.888832597524788,11.324712,19.5411449663458,14.819993,21.20576101903452
squeezed_Phú Thọ,2017-05-01,15.728766,12.44320167773506,13.072352,15.58895491087033,13.072352,15.3093324012583,11.324712,16.28801118490038,14.819993,7.888832597524788,14.540371,19.5411449663458
squeezed_Phú Thọ,2017-06-01,13.072352,13.42188046137714,13.072352,12.44320167773506,11.324712,15.58895491087033,14.819993,15.3093324012583,14.540371,16.28801118490038,14.819993,7.888832597524788
squeezed_Phú Thọ,2017-07-01,13.072352,15.72876616567634,11.324712,13.42188046137714,14.819993,12.44320167773506,14.540371,15.58895491087033,14.819993,15.3093324012583,14.41777,16.28801118490038
squeezed_Phú Thọ,2017-08-01,11.324712,13.07235232436211,14.819993,15.72876616567634,14.540371,13.42188046137714,14.819993,12.44320167773506,14.41777,15.58895491087033,10.761589,15.3093324012583
squeezed_Phú Thọ,2017-09-01,14.819993,13.07235232436211,14.540371,13.07235232436211,14.819993,15.72876616567634,14.41777,13.42188046137714,10.761589,12.44320167773506,14.693708,15.58895491087033
squeezed_Phú Thọ,2017-10-01,14.540371,11.32471163928696,14.819993,13.07235232436211,14.41777,13.07235232436211,10.761589,15.72876616567634,14.693708,13.42188046137714,12.969095,12.44320167773506
squeezed_Phú Thọ,2017-11-01,14.819993,14.81999300943726,14.41777,11.32471163928696,10.761589,13.07235232436211,14.693708,13.07235232436211,12.969095,15.72876616567634,12.90011,13.42188046137714
squeezed_Phú Thọ,2017-12-01,14.41777,14.54037049982524,10.761589,14.81999300943726,14.693708,11.32471163928696,12.969095,13.07235232436211,12.90011,13.07235232436211,13.038079,15.72876616567634
squeezed_Phú Yên,2016-01-01,36.246387,36.7136780837251,39.69313,30.66935303335572,29.908829,37.60913364674278,42.139202,46.11596149541079,49.47743,40.40743228117305,30.353569,40.40743228117305
squeezed_Phú Yên,2016-02-01,39.69313,36.46875694907716,29.908829,36.7136780837251,42.139202,30.66935303335572,49.47743,37.60913364674278,30.353569,46.11596149541079,30.131199,40.40743228117305
squeezed_Phú Yên,2016-03-01,29.908829,36.24638647987548,42.139202,36.46875694907716,49.47743,36.7136780837251,30.353569,30.66935303335572,30.131199,37.60913364674278,45.141205,46.11596149541079
squeezed_Phú Yên,2016-04-01,42.139202,39.69312875250166,49.47743,36.24638647987548,30.353569,36.46875694907716,30.131199,36.7136780837251,45.141205,30.66935303335572,43.028687,37.60913364674278
squeezed_Phú Yên,2016-05-01,49.47743,29.9088281076273,30.353569,39.69312875250166,30.131199,36.24638647987548,45.141205,36.46875694907716,43.028687,36.7136780837251,36.246387,30.66935303335572
squeezed_Phú Yên,2016-06-01,30.353569,42.13920391372026,30.131199,29.9088281076273,45.141205,39.69312875250166,43.028687,36.24638647987548,36.246387,36.46875694907716,36.246387,36.7136780837251
squeezed_Phú Yên,2016-07-01,30.131199,49.47742939737603,45.141205,42.13920391372026,43.028687,29.9088281076273,36.246387,39.69312875250166,36.246387,36.24638647987548,0.0,36.46875694907716
squeezed_Phú Yên,2016-08-01,45.141205,30.35356904603069,43.028687,49.47742939737603,36.246387,42.13920391372026,36.246387,29.9088281076273,0.0,39.69312875250166,29.885057,36.24638647987548
squeezed_Phú Yên,2016-09-01,43.028687,30.131198576829,36.246387,30.35356904603069,36.246387,49.47742939737603,0.0,42.13920391372026,29.885057,29.9088281076273,46.666668,39.69312875250166
squeezed_Phú Yên,2016-10-01,36.246387,45.14120524794307,36.246387,30.131198576829,0.0,30.35356904603069,29.885057,49.47742939737603,46.666668,42.13920391372026,48.735634,29.9088281076273
squeezed_Phú Yên,2016-11-01,36.246387,43.02868579052702,0.0,45.14120524794307,29.885057,30.131198576829,46.666668,30.35356904603069,48.735634,49.47742939737603,0.0,42.13920391372026
squeezed_Phú Yên,2016-12-01,0.0,36.24638647987548,29.885057,43.02868579052702,46.666668,45.14120524794307,48.735634,30.131198576829,0.0,30.35356904603069,27.586206,49.47742939737603
squeezed_Phú Yên,2017-01-01,29.885057,36.24638647987548,46.666668,36.24638647987548,48.735634,43.02868579052702,0.0,45.14120524794307,27.586206,30.131198576829,35.517242,30.35356904603069
squeezed_Phú Yên,2017-02-01,46.666668,0.0,48.735634,36.24638647987548,0.0,36.24638647987548,27.586206,43.02868579052702,35.517242,45.14120524794307,0.0,30.131198576829
squeezed_Phú Yên,2017-03-01,48.735634,29.88505747126437,0.0,0.0,27.586206,36.24638647987548,35.517242,36.24638647987548,0.0,43.02868579052702,34.712643,45.14120524794307
squeezed_Phú Yên,2017-04-01,0.0,46.66666666666666,27.586206,29.88505747126437,35.517242,0.0,0.0,36.24638647987548,34.712643,36.24638647987548,45.287357,43.02868579052702
squeezed_Phú Yên,2017-05-01,27.586206,48.73563218390805,35.517242,46.66666666666666,0.0,29.88505747126437,34.712643,0.0,45.287357,36.24638647987548,32.183907,36.24638647987548
squeezed_Phú Yên,2017-06-01,35.517242,0.0,0.0,48.73563218390805,34.712643,46.66666666666666,45.287357,29.88505747126437,32.183907,0.0,31.83908,36.24638647987548
