province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2017-03-01,135.03317,130.9247072407718,156.10771,129.74491070774488,143.6191,119.7292759544753,150.90413,122.8323664627219,154.80682,133.75436498457023,172.10875,130.3533318928296
squeezed_Lạng Sơn,2017-04-01,156.10771,139.68927041773443,143.6191,125.58902116160453,150.90413,127.41774203543667,154.80682,143.40001187777926,172.10875,141.27473290331716,151.68466,135.25565302489946
squeezed_Lạng Sơn,2017-05-01,143.6191,142.02707049814265,150.90413,141.9117980535573,154.80682,147.00629999266684,172.10875,146.464926847363,151.68466,143.27306706529205,120.98348,123.86829042009386
squeezed_Lạng Sơn,2017-06-01,150.90413,143.8562157542077,154.80682,154.25147254883132,172.10875,156.75559136552178,151.68466,147.89130251969155,120.98348,132.38722185677096,135.29335,122.57035764223343
squeezed_Lạng Sơn,2017-07-01,154.80682,152.69035589584723,172.10875,158.11579419990534,151.68466,144.72123643094613,120.98348,140.5201025979108,135.29335,123.56966857790708,109.5502,110.87803528569196
squeezed_Lạng Sơn,2017-08-01,172.10875,157.6586335545403,151.68466,155.90445059149832,120.98348,139.55341195116875,135.29335,132.95674143014014,109.5502,114.16013039819822,111.48344,124.78057391546778
squeezed_Lạng Sơn,2017-09-01,151.68466,164.51992814698917,120.98348,145.01939553367893,135.29335,123.07160479370157,109.5502,115.03158754719679,111.48344,115.39044734188217,144.09073,142.43823236875178
squeezed_Lạng Sơn,2017-10-01,120.98348,134.90548653373884,135.29335,131.51129799469015,109.5502,143.3656133865317,111.48344,122.71445620470067,144.09073,131.64027923579874,117.28316,134.70122226584277
squeezed_Lạng Sơn,2017-11-01,135.29335,124.61827808117077,109.5502,118.20550183285985,111.48344,126.78309388172254,144.09073,130.9289502111525,117.28316,145.5544604175395,120.50522,138.05664651060204
squeezed_Lạng Sơn,2017-12-01,109.5502,125.50309041307578,111.48344,121.21489653511242,144.09073,142.43509452923297,117.28316,135.4555829069457,120.50522,133.93930082212646,100.14177,138.12967022195377
squeezed_Nam Định,2016-01-01,62.236855,61.58931912008146,68.71424,71.21055764351154,60.131706,56.04759359339994,49.0122,82.98468347244373,51.495197,63.396173762821576,48.202526,59.68134534867032
squeezed_Nam Định,2016-02-01,68.71424,64.62522210839099,60.131706,67.94742548189443,49.0122,76.26273578085417,51.495197,64.78668797135852,48.202526,56.74201888719381,51.33326,67.12305201968934
squeezed_Nam Định,2016-03-01,60.131706,70.9777176902902,49.0122,72.29495629745921,51.495197,69.14397177769335,48.202526,53.008843362269566,51.33326,61.75235941958785,49.821873,62.60249955368852
squeezed_Nam Định,2016-04-01,49.0122,82.78680070629426,51.495197,74.10150437391377,48.202526,64.7560729043942,51.33326,63.52891378259636,49.821873,60.32557617227202,55.00378,80.26003198035075
squeezed_Nam Định,2016-05-01,51.495197,69.51389022116365,48.202526,58.422751224029476,51.33326,66.01220757323145,49.821873,51.920973866302305,55.00378,58.393464201808776,53.654324,67.62166235884139
squeezed_Nam Định,2016-06-01,48.202526,60.78392728901047,51.33326,60.922328165728146,49.821873,57.95031892583125,55.00378,59.83392732249501,53.654324,55.895172721908715,53.2225,56.629734309228525
squeezed_Nam Định,2016-07-01,51.33326,59.001775016940286,49.821873,47.4216020990288,55.00378,56.47992668041913,53.654324,54.39985970590361,53.2225,55.50687049452107,48.98781,49.929267029251754
squeezed_Nam Định,2016-08-01,49.821873,57.56540281238722,55.00378,52.37284861176865,53.654324,53.237831540743414,53.2225,49.51982701376963,48.98781,48.433415654509695,53.40566,46.785072400163365
squeezed_Nam Định,2016-09-01,55.00378,57.1850402928888,53.654324,52.55978333966317,53.2225,50.197153406029216,48.98781,46.11813875991568,53.40566,47.9069535970276,57.26429,52.64663526236097
squeezed_Nam Định,2016-10-01,53.654324,56.69850500807236,53.2225,51.49611957867341,48.98781,53.30577113868614,53.40566,45.462213042067134,57.26429,55.590822571422706,51.448383,54.71426256773649
squeezed_Nam Định,2016-11-01,53.2225,55.62519233846456,48.98781,49.36849674541863,53.40566,49.58913185912006,57.26429,53.34549555656241,51.448383,58.41738994462722,57.82351,58.43378441025117
squeezed_Nam Định,2016-12-01,48.98781,53.77576644521007,53.40566,48.15345071884254,57.26429,54.68477844129697,51.448383,54.95576925482942,57.82351,59.44130992026389,0.0,60.03408960521327
squeezed_Nam Định,2017-01-01,53.40566,57.23151251108944,57.26429,50.63927915499282,51.448383,57.71619682655198,57.82351,61.81309908057787,0.0,63.587366431487276,38.3626,60.36410831788195
squeezed_Nam Định,2017-02-01,57.26429,55.62519233846456,51.448383,54.888643611670375,57.82351,62.171642091227966,0.0,62.20551835655514,38.3626,67.39563637227121,56.369534,61.51074179061133
squeezed_Nam Định,2017-03-01,51.448383,57.51915374985994,57.82351,53.856439310319814,0.0,63.120867413306286,38.3626,62.62204533108863,56.369534,63.17027756860258,56.76099,62.02111653653425
squeezed_Nam Định,2017-04-01,57.82351,56.132550783887105,0.0,56.37888607029962,38.3626,54.60152551256363,56.369534,58.36529743678731,56.76099,58.64888768526647,61.626217,55.064410989302544
squeezed_Nam Định,2017-05-01,0.0,58.36522839356869,38.3626,51.42477186770037,56.369534,57.78524632827936,56.76099,59.751528865672256,61.626217,56.249473697389675,61.17884,50.36815239651204
squeezed_Nam Định,2017-06-01,38.3626,49.48142021993214,56.369534,41.462593954186886,56.76099,49.06611883502768,61.626217,42.75289755286281,61.17884,42.6413346326358,53.12605,44.40750723889355
squeezed_Nam Định,2017-07-01,56.369534,44.90999025826416,56.76099,44.7056595693517,61.626217,46.60046766170993,61.17884,47.61080896537576,53.12605,50.700045176320046,0.0,45.64387573245969
squeezed_Nam Định,2017-08-01,56.76099,52.07212538206783,61.626217,52.386220340754086,61.17884,51.47753598870252,53.12605,50.57328282057217,0.0,55.30868103091533,0.0,45.70549113367159
squeezed_Nam Định,2017-09-01,61.626217,54.71055416150817,61.17884,50.13961552718852,53.12605,53.41885141980853,0.0,42.862982935860096,0.0,50.19504948555279,0.0,51.26078695913541
squeezed_Nam Định,2017-10-01,61.17884,60.158549927484216,53.12605,57.241796638461665,0.0,53.56837489486454,0.0,48.8860059528819,0.0,56.63818448255457,0.0,52.09318923808912
squeezed_Nam Định,2017-11-01,53.12605,64.20754386769275,0.0,57.287200809323046,0.0,54.57924470448766,0.0,57.38720036374748,0.0,64.00693830161391,0.0,55.51024752684738
squeezed_Nam Định,2017-12-01,0.0,58.62686021785281,0.0,49.3009185079746,0.0,53.69637252546459,0.0,58.83350259562985,0.0,54.60134996868038,0.0,56.56321766718505
squeezed_Nghệ An,2016-01-01,123.909195,155.73186393736117,167.76686,159.36187551584732,140.07407,153.14692462572683,136.66077,149.38828821050723,125.48704,146.40511344936525,96.5706,128.71358913158014
squeezed_Nghệ An,2016-02-01,167.76686,145.77092738458978,140.07407,156.68649053659433,136.66077,155.72318025653436,125.48704,130.43104428960558,96.5706,130.17910757393778,119.01465,130.20713934889636
squeezed_Nghệ An,2016-03-01,140.07407,164.72288845494847,136.66077,151.65757266057213,125.48704,151.95289207652647,96.5706,149.50393452925044,119.01465,158.0748648900649,143.55176,149.5866834925567
squeezed_Nghệ An,2016-04-01,136.66077,157.3889675640252,125.48704,139.50888594377156,96.5706,142.35926728691553,119.01465,140.33963873350964,143.55176,138.87445524089748,145.58043,199.6539791553937
squeezed_Nghệ An,2016-05-01,125.48704,148.67612769557,96.5706,138.45905401864866,119.01465,141.15928478435387,143.55176,143.26953596604022,145.58043,171.65829896728496,126.71068,196.05485807581488
squeezed_Nghệ An,2016-06-01,96.5706,137.5423642593519,119.01465,151.7581390162345,143.55176,140.41104179291617,145.58043,146.32644439176278,126.71068,180.02739818630215,3.6709065,177.65179773762011
squeezed_Nghệ An,2016-07-01,119.01465,130.30842782520847,143.55176,148.45590541706548,145.58043,132.5631170602934,126.71068,119.35289333078163,3.6709065,168.16012362644784,80.974525,128.55514890767137
squeezed_Nghệ An,2016-08-01,143.55176,138.995406092792,145.58043,138.98668704104674,126.71068,132.35166558089728,3.6709065,124.40359979944581,80.974525,113.76128512772415,87.81224,124.80117553743351
squeezed_Nghệ An,2016-09-01,145.58043,147.67049279069764,126.71068,143.55369797444703,3.6709065,130.43431957925722,80.974525,117.06635076312119,87.81224,120.54004237460397,98.90042,128.44080897613514
squeezed_Nghệ An,2016-10-01,126.71068,145.19633229011487,3.6709065,135.6218868819911,80.974525,147.42986509083008,87.81224,130.16944839059997,98.90042,131.31937011680972,86.39542,126.74601123189105
squeezed_Nghệ An,2016-11-01,3.6709065,132.45229950079224,80.974525,119.77285129785027,87.81224,133.45718280463126,98.90042,131.9452322356646,86.39542,120.29796167428167,111.74423,125.1483674152141
squeezed_Nghệ An,2016-12-01,80.974525,117.08261705650725,87.81224,101.42184688354895,98.90042,123.08018703421214,86.39542,111.48266645815734,111.74423,109.8901189697107,104.22891,116.85937340917083
squeezed_Nghệ An,2017-01-01,87.81224,94.81447035106947,98.90042,117.52157568831501,86.39542,125.56631047202585,111.74423,115.86579429623767,104.22891,113.60252648240038,91.5391,144.69984580842205
squeezed_Nghệ An,2017-02-01,98.90042,114.97387666913224,86.39542,127.14655165659109,111.74423,113.06657284764184,104.22891,104.68224926178115,91.5391,109.5259496594424,0.0,134.15404969177774
squeezed_Nghệ An,2017-03-01,86.39542,106.90576414301638,111.74423,118.86932902745163,104.22891,110.83315332775567,91.5391,116.77114030745483,0.0,136.30962542098146,111.68263,106.94773110553575
squeezed_Nghệ An,2017-04-01,111.74423,101.9744200206656,104.22891,99.36214123437462,91.5391,114.98579192856589,0.0,115.95319312287874,111.68263,124.19981753989583,104.25971,102.8077337979689
squeezed_Nghệ An,2017-05-01,104.22891,118.26099374278581,91.5391,109.23522712753848,0.0,119.25851905436609,111.68263,120.82162969090929,104.25971,113.46347583496751,97.4836,118.80809028704421
squeezed_Nghệ An,2017-06-01,91.5391,115.66180679796106,0.0,127.27245381090847,111.68263,120.50958901138037,104.25971,129.2744648768092,97.4836,127.61129692059639,98.86962,107.92319304824206
squeezed_Nghệ An,2017-07-01,0.0,117.91594717551811,111.68263,132.04346229543611,104.25971,123.56060268911529,97.4836,119.03045873488492,98.86962,101.09350325102557,90.052864,89.52638109248434
squeezed_Nghệ An,2017-08-01,111.68263,109.86205705772916,104.25971,100.01418114811109,97.4836,94.68732121434012,98.86962,90.87224372765249,90.052864,68.99759563537334,69.87908,76.52188461461697
squeezed_Nghệ An,2017-09-01,104.25971,106.0065019958901,97.4836,103.00389274727289,98.86962,90.16091319117594,90.052864,79.37353151418162,69.87908,81.86512552596972,91.663124,92.39697158681186
squeezed_Nghệ An,2017-10-01,97.4836,100.54661958260436,98.86962,87.81476496161497,90.052864,87.29059587594763,69.87908,83.79605240529602,91.663124,91.74539353459109,90.052864,86.53721610780349
squeezed_Nghệ An,2017-11-01,98.86962,99.0589537979788,90.052864,85.16931806044587,69.87908,86.82836797405784,91.663124,93.77363137514669,90.052864,85.71978045962528,83.49031,95.10569102114101
squeezed_Nghệ An,2017-12-01,90.052864,92.78843666692644,69.87908,92.25979267210343,91.663124,90.01794891156037,90.052864,97.96680698268842,83.49031,97.87227245471094,63.681107,85.64137373532337
squeezed_Ninh Bình,2016-01-01,142.3775,149.89820246744674,132.82971,178.24512089167882,155.17784,155.97876642847166,130.62637,148.04497269843034,116.462074,154.15734848396562,115.0981,153.73530651624128
squeezed_Ninh Bình,2016-02-01,132.82971,204.67749275237458,155.17784,159.24800515890763,130.62637,163.01865981168925,116.462074,136.19756971504762,115.0981,148.20373358321913,115.93747,150.60423450926226
squeezed_Ninh Bình,2016-03-01,155.17784,149.70269843620426,130.62637,152.82022903248406,116.462074,160.082620153133,115.0981,145.1716927735821,115.93747,161.59987587381985,138.60036,158.44760570286095
squeezed_Ninh Bình,2016-04-01,130.62637,156.56744413897113,116.462074,168.10997717527678,115.0981,154.17358449495686,115.93747,167.42338605974302,138.60036,153.51222178564944,128.10828,208.2497638858999
squeezed_Ninh Bình,2016-05-01,116.462074,138.66384037097774,115.0981,143.55207187238776,115.93747,154.05953557151884,138.60036,142.89813071568588,128.10828,175.68716913916305,127.05907,174.28576423568174
squeezed_Ninh Bình,2016-06-01,115.0981,137.82127191558683,115.93747,161.0811104682276,138.60036,143.09657912813117,128.10828,161.93957926251423,127.05907,186.2574407043611,20.564474,178.61003979678543
squeezed_Ninh Bình,2016-07-01,115.93747,141.9219097702786,138.60036,136.9252520196728,128.10828,142.48213168704402,127.05907,134.9533298418944,20.564474,175.63333166569655,108.1417,132.0182990579602
squeezed_Ninh Bình,2016-08-01,138.60036,141.70642202110167,128.10828,136.59955040224867,127.05907,138.41782231653983,20.564474,133.07903711345438,108.1417,120.62018601390741,121.60762,120.27476057921521
squeezed_Ninh Bình,2016-09-01,128.10828,149.61826285776715,127.05907,144.62156428382858,20.564474,131.3037616318618,108.1417,119.06706299164166,121.60762,127.01745931015239,124.92231,128.80863421371544
squeezed_Ninh Bình,2016-10-01,127.05907,139.60179880781823,20.564474,128.24014963165115,108.1417,138.80057118987017,121.60762,120.72366431719347,124.92231,130.26464808071643,121.711205,137.2570226242391
squeezed_Ninh Bình,2016-11-01,20.564474,128.1687426868525,108.1417,123.94480528512261,121.60762,124.6856178524309,124.92231,124.74945241270781,121.711205,134.24818731307485,120.05386,152.7992604106892
squeezed_Ninh Bình,2016-12-01,108.1417,136.85545247401078,121.60762,116.28194728856838,124.92231,120.50840331676757,121.711205,123.72991526879281,120.05386,138.3181803350522,109.695465,127.92161921852882
squeezed_Ninh Bình,2017-01-01,121.60762,118.5727985862806,124.92231,119.47058599888199,121.711205,137.45790963707248,120.05386,146.56731428108793,109.695465,124.01400569408018,117.8786,144.85979583103347
squeezed_Ninh Bình,2017-02-01,124.92231,126.26230704051348,121.711205,134.1617562723839,120.05386,137.78796032314148,109.695465,119.98357515043472,117.8786,127.36342481296109,113.11374,137.49137854443913
squeezed_Ninh Bình,2017-03-01,121.711205,127.04183855148146,120.05386,131.804210365228,109.695465,130.65322834424742,117.8786,129.5261221627086,113.11374,140.4380037288989,110.93847,122.24213617811911
squeezed_Ninh Bình,2017-04-01,120.05386,132.4197750979078,109.695465,117.0534574591209,117.8786,126.94396374417379,113.11374,127.53795875318283,110.93847,126.521031319837,108.76321,122.12904526479754
squeezed_Ninh Bình,2017-05-01,109.695465,130.94995948665826,117.8786,121.07767020922086,113.11374,128.25072492829443,110.93847,123.7896962978791,108.76321,122.50165432909581,75.098404,146.09467867289698
squeezed_Ninh Bình,2017-06-01,117.8786,126.23967491126702,113.11374,130.14102546893028,110.93847,120.04938050417577,108.76321,119.12055871545876,75.098404,125.44082348643279,118.189354,124.70183001371886
squeezed_Ninh Bình,2017-07-01,113.11374,131.70845241565564,110.93847,127.29715125894974,108.76321,121.76755701278177,75.098404,119.07446502581388,118.189354,112.23838616609366,99.6204,108.53363767292997
squeezed_Ninh Bình,2017-08-01,110.93847,118.66487161601059,108.76321,116.54239676481237,75.098404,118.6197046970727,118.189354,109.42733621349022,99.6204,111.36962841252995,105.468346,105.60132966048471
squeezed_Ninh Bình,2017-09-01,108.76321,122.35011923705345,75.098404,109.84630390619297,118.189354,109.56631296824803,99.6204,106.95282374108854,105.468346,112.81574008175535,87.411514,110.66303421132297
squeezed_Ninh Bình,2017-10-01,75.098404,110.77462796095331,118.189354,102.72463410064898,99.6204,109.89618893426308,105.468346,113.12325196202731,87.411514,115.63408335332586,93.054276,107.49690931358703
squeezed_Ninh Bình,2017-11-01,118.189354,95.92538624605741,99.6204,93.74012054205129,105.468346,115.5469336446373,87.411514,110.43532641975106,93.054276,110.53050939170262,98.90223,103.08926280182814
squeezed_Ninh Bình,2017-12-01,99.6204,113.20479980111449,105.468346,105.78084148041805,87.411514,116.77715689033889,93.054276,122.19389848765736,98.90223,116.50706171219997,86.38555,111.49239494234887
squeezed_Ninh Thuận,2016-01-01,125.87296,247.5793453951933,173.59494,234.23523207124393,163.28566,263.76263564745295,189.72398,258.45344515512085,204.3565,278.92993881585113,167.94147,287.2617555677145
squeezed_Ninh Thuận,2016-02-01,173.59494,192.84429990382856,163.28566,209.52066919834002,189.72398,259.4607186767964,204.3565,253.01553564918123,167.94147,262.1577231939983,141.00432,229.33391079162257
squeezed_Ninh Thuận,2016-03-01,163.28566,209.00659953943133,189.72398,223.9735119000914,204.3565,229.4407963643463,167.94147,259.5442829476533,141.00432,239.22699841100334,155.13802,249.8406493359519
squeezed_Ninh Thuận,2016-04-01,189.72398,209.15877112927038,204.3565,209.4385981260703,167.94147,221.88613966495853,141.00432,251.39714222819669,155.13802,221.207712711867,154.30663,327.74482381019885
squeezed_Ninh Thuận,2016-05-01,204.3565,216.27203253115877,167.94147,210.69832730421598,141.00432,219.5417840195617,155.13802,292.53807801302327,154.30663,291.8071022243987,170.93448,345.03216384883444
squeezed_Ninh Thuận,2016-06-01,167.94147,208.1096116153768,141.00432,226.8672597955186,155.13802,274.2303945535455,154.30663,280.2739739300925,170.93448,354.85246410181776,170.93448,325.18695804957173
squeezed_Ninh Thuận,2016-07-01,141.00432,190.1565600797142,155.13802,264.09425980239683,154.30663,271.5630267396028,170.93448,243.07442629054842,170.93448,287.2794809899956,123.33447,239.8475766180813
squeezed_Ninh Thuận,2016-08-01,155.13802,213.55199746259532,154.30663,256.93324577728333,170.93448,255.6902204240975,170.93448,290.75517323239023,123.33447,252.10443063070906,185.17253,180.92002627095198
squeezed_Ninh Thuận,2016-09-01,154.30663,208.89183207920087,170.93448,284.00302442056517,170.93448,222.36488877209146,123.33447,207.87463445093434,185.17253,187.2695821359155,147.93304,185.03843780437492
squeezed_Ninh Thuận,2016-10-01,170.93448,208.65978007116647,170.93448,219.23624599587004,123.33447,186.38677664543437,185.17253,171.1884432497921,147.93304,171.45440858517145,120.43047,182.02757622548222
squeezed_Ninh Thuận,2016-11-01,170.93448,195.54711966312667,123.33447,171.36849168597197,185.17253,176.59047748480947,147.93304,174.16201290803667,120.43047,172.32678739430287,111.54766,189.72393248894448
squeezed_Ninh Thuận,2016-12-01,123.33447,185.3261150865329,185.17253,166.8210659650809,147.93304,175.5121392251633,120.43047,189.78838735562618,111.54766,195.66621609897544,122.65118,191.71922374900288
squeezed_Ninh Thuận,2017-01-01,185.17253,177.12971559571537,147.93304,165.0387976396482,120.43047,171.5113404470607,111.54766,171.62984568885182,122.65118,211.43654969905003,127.60506,185.1431491965994
squeezed_Ninh Thuận,2017-02-01,147.93304,189.4384550181347,120.43047,172.41759187470004,111.54766,193.10524302478498,122.65118,186.27580564941533,127.60506,198.82027358491973,151.17868,204.0631396443001
squeezed_Ninh Thuận,2017-03-01,120.43047,167.36961638745035,111.54766,164.3447200249713,122.65118,197.21306239929513,127.60506,205.73826266401298,151.17868,204.8608281251134,170.3109,212.61947056897972
squeezed_Ninh Thuận,2017-04-01,111.54766,158.22551922814745,122.65118,171.194199810841,127.60506,189.90311332299365,151.17868,164.88111075227965,170.3109,202.00941452471773,191.83464,230.76502349720076
squeezed_Ninh Thuận,2017-05-01,122.65118,154.92830941511252,127.60506,163.21529023729417,151.17868,175.39267994725722,170.3109,173.78004811491175,191.83464,263.8615776300277,217.97061,197.21874163623747
squeezed_Ninh Thuận,2017-06-01,127.60506,145.343264806549,151.17868,166.51694078230432,170.3109,198.59980892679863,191.83464,192.00159380236258,217.97061,204.88057427802426,0.0,229.88874415144537
squeezed_Ninh Thuận,2017-07-01,151.17868,139.9967954462438,170.3109,169.6928003008385,191.83464,205.94195014982685,217.97061,160.30303892635615,0.0,259.5807628485062,181.18526,200.76902374558276
squeezed_Ninh Thuận,2017-08-01,170.3109,172.19224126619514,191.83464,210.8533093963021,217.97061,184.69284123560132,0.0,175.97143849079507,181.18526,195.0750016586406,116.14875,175.272050624172
squeezed_Ninh Thuận,2017-09-01,191.83464,195.44694619656437,217.97061,184.57248342078344,0.0,196.69589857238236,181.18526,149.21888474147661,116.14875,161.1750748728569,227.20326,157.57943803885934
squeezed_Ninh Thuận,2017-10-01,217.97061,180.26021037314928,0.0,216.23978818778025,181.18526,170.75115398858273,116.14875,167.25770213762863,227.20326,165.11414475054343,134.82765,169.12363543822514
squeezed_Ninh Thuận,2017-11-01,0.0,206.04131005406097,181.18526,188.38918460326707,116.14875,188.54458902746086,227.20326,178.08464369110246,134.82765,156.51508829727044,130.58244,160.92068410034244
squeezed_Ninh Thuận,2017-12-01,181.18526,172.79638265320543,116.14875,165.56478139655832,227.20326,165.8598927609943,134.82765,148.2832444374103,130.58244,163.47512900758076,173.20428,147.71039171988306
squeezed_Phú Thọ,2016-01-01,107.114426,101.48476901245964,147.57184,118.8897170150569,135.63002,115.05063627664482,110.298904,117.73223221601839,98.71897,115.61084844614197,96.90961,100.4786947656346
squeezed_Phú Thọ,2016-02-01,147.57184,122.54761080231887,135.63002,118.80927601472185,110.298904,118.55027053589598,98.71897,116.73946331285836,96.90961,97.9222650370264,86.921906,103.71215830120323
squeezed_Phú Thọ,2016-03-01,135.63002,135.8909049505141,110.298904,134.10721944674,98.71897,131.8082287989755,96.90961,109.4272601078184,86.921906,123.76614476770268,86.921906,112.57453978349714
squeezed_Phú Thọ,2016-04-01,110.298904,136.27258197732345,98.71897,126.66160452690467,96.90961,107.77747863583423,86.921906,118.93935852042621,86.921906,119.36951052925326,92.6395,136.02506316134574
squeezed_Phú Thọ,2016-05-01,98.71897,119.22000927320312,96.90961,107.75372347204826,86.921906,112.63700583852449,86.921906,117.65786469173456,92.6395,121.69261793697595,85.98104,114.60242940162749
squeezed_Phú Thọ,2016-06-01,96.90961,105.96203430341535,86.921906,110.57814600266407,86.921906,111.99642142377249,92.6395,103.93760009886776,85.98104,114.47230178984833,54.353333,111.68876306778938
squeezed_Phú Thọ,2016-07-01,86.921906,109.88027310257748,86.921906,119.59177098725931,92.6395,113.05204386180782,85.98104,115.58508080844447,54.353333,112.01379374009832,65.01223,101.09698856960463
squeezed_Phú Thọ,2016-08-01,86.921906,104.60268054142887,92.6395,105.3840308389035,85.98104,112.5015023625113,54.353333,110.11742805869197,65.01223,92.65424223408463,78.154495,94.48017973445934
squeezed_Phú Thọ,2016-09-01,92.6395,99.38398606758999,85.98104,93.59747179999395,54.353333,109.69040427762152,65.01223,91.20381538129162,78.154495,100.69705810612736,79.4827,111.64282818194276
squeezed_Phú Thọ,2016-10-01,85.98104,99.36091765681105,54.353333,113.0721551791591,65.01223,95.86560085277112,78.154495,95.60914186718819,79.4827,112.94753891441162,88.91996,104.18375608888928
squeezed_Phú Thọ,2016-11-01,54.353333,104.56443732295152,65.01223,89.88431783733346,78.154495,103.16265487396369,79.4827,109.16275076244241,88.91996,108.9726385298484,78.43411,106.81280564871692
squeezed_Phú Thọ,2016-12-01,65.01223,84.62575215897884,78.154495,87.08449848412972,79.4827,105.34115067737811,88.91996,95.32464252860953,78.43411,112.07918982814535,88.71024,101.09055522492451
squeezed_Phú Thọ,2017-01-01,78.154495,84.44018033637772,79.4827,105.89119759069267,88.91996,99.2111640277713,78.43411,123.07799992784736,88.71024,95.53246135164703,68.71723,90.24899696032311
squeezed_Phú Thọ,2017-02-01,79.4827,90.9471042338493,88.91996,100.67158900941986,78.43411,120.51434456394085,88.71024,95.23967543491358,68.71723,87.1830684229206,80.6711,90.72028454661901
squeezed_Phú Thọ,2017-03-01,88.91996,95.40343788601747,78.43411,95.03788925500642,88.71024,96.20718388234481,68.71723,101.28834466501175,80.6711,87.79352248326512,90.94722,86.43758786735518
squeezed_Phú Thọ,2017-04-01,78.43411,93.77830754854992,88.71024,93.3407707798694,68.71723,90.38010293750068,80.6711,95.07644604135402,90.94722,85.14616734829474,92.485146,79.75198366854792
squeezed_Phú Thọ,2017-05-01,88.71024,84.96383936319936,68.71723,83.56647441331235,80.6711,91.04177752728883,90.94722,87.76450799458915,92.485146,80.90860326231807,80.181755,93.63892707609962
squeezed_Phú Thọ,2017-06-01,68.71723,89.41788390531875,80.6711,85.90664390966536,90.94722,87.0062993164889,92.485146,81.51165643793993,80.181755,113.35308185598991,74.16987,73.12964085967364
squeezed_Phú Thọ,2017-07-01,80.6711,84.00489169891496,90.94722,82.51971810828611,92.485146,79.13204198738349,80.181755,74.67519726204955,74.16987,74.47717810200353,66.22517,71.01755624492378
squeezed_Phú Thọ,2017-08-01,90.94722,83.62737770466494,92.485146,78.48461262011521,80.181755,79.25765839968386,74.16987,74.31129050812308,66.22517,68.65743421314997,49.875828,68.56057378700328
squeezed_Phú Thọ,2017-09-01,92.485146,85.63050648227811,80.181755,88.04633086050418,74.16987,79.81911471834219,66.22517,72.91981355064912,49.875828,75.59430872947704,63.948677,73.23275669109888
squeezed_Phú Thọ,2017-10-01,80.181755,90.5505620684602,74.16987,88.10783887160193,66.22517,83.46868580565322,49.875828,78.29739128292647,63.948677,80.44709309839858,62.63797,78.458109306798
squeezed_Phú Thọ,2017-11-01,74.16987,85.664421310183,66.22517,71.6516750572505,49.875828,81.86173025388092,63.948677,79.57601833926019,62.63797,75.28967504491611,57.80905,81.61756115212238
squeezed_Phú Thọ,2017-12-01,66.22517,77.38657482727342,49.875828,74.33324122564805,63.948677,84.80232913122606,62.63797,85.05616187888073,57.80905,78.45380612909742,56.56733,93.74808098207275
squeezed_Phú Yên,2016-01-01,82.94418,89.87184800954394,99.17723,93.22962327330184,76.0507,82.70613470334978,71.38092,84.02689649318559,66.59995,81.68138614973766,49.588615,83.90051664080205
squeezed_Phú Yên,2016-02-01,99.17723,86.27231556830198,76.0507,73.66945488070553,71.38092,79.16963370903854,66.59995,81.79854894440666,49.588615,77.97193991932204,45.919502,83.80600673648689
squeezed_Phú Yên,2016-03-01,76.0507,89.78980912710821,71.38092,84.45050481710045,66.59995,85.50220822586941,49.588615,82.00427996917138,45.919502,88.53268941139238,70.38026,92.82823653663657
squeezed_Phú Yên,2016-04-01,71.38092,85.47407373968406,66.59995,74.52254467924499,49.588615,86.57093140009502,45.919502,74.65959267792495,70.38026,94.77149288175389,82.0547,104.24183362005638
squeezed_Phú Yên,2016-05-01,66.59995,82.89058102143679,49.588615,76.75769290200199,45.919502,79.20694304500523,70.38026,89.38117905524155,82.0547,87.94788166972431,57.038025,117.49770733200465
squeezed_Phú Yên,2016-06-01,49.588615,82.0772615842021,45.919502,79.05092975020845,70.38026,85.42350558084226,82.0547,107.87872893973645,57.038025,111.78958169199137,57.038025,94.7773912591257
squeezed_Phú Yên,2016-07-01,45.919502,72.42651446450247,70.38026,73.50318879109864,82.0547,74.60414428256597,57.038025,93.783954815232,57.038025,94.23627234383368,0.0,97.82245328325999
squeezed_Phú Yên,2016-08-01,70.38026,71.15423517549118,82.0547,68.73999907233102,57.038025,87.19593603151762,57.038025,127.79028923728004,0.0,86.26816572274694,41.95402,72.56804525972613
squeezed_Phú Yên,2016-09-01,82.0547,77.38242743369598,57.038025,93.40868421693315,57.038025,118.70079067591425,0.0,95.02558771671443,41.95402,64.57302654145086,45.747128,82.5841163439329
squeezed_Phú Yên,2016-10-01,57.038025,92.52495235873069,57.038025,108.0444168143734,0.0,81.29043873672157,41.95402,66.42688760129985,45.747128,67.25912470081143,39.54023,69.0597626114077
squeezed_Phú Yên,2016-11-01,57.038025,129.23070243683887,0.0,69.20125592120993,41.95402,69.25373337646481,45.747128,81.5052071702895,39.54023,64.45043093841723,0.0,67.39085806365128
squeezed_Phú Yên,2016-12-01,0.0,85.35363393499397,41.95402,63.670581558539034,45.747128,66.79656541455353,39.54023,73.02251534854074,0.0,60.58657893043274,28.62069,60.60816179555774
squeezed_Phú Yên,2017-01-01,41.95402,60.894240183727405,45.747128,39.81846806872005,39.54023,57.772468900764984,0.0,51.01579129309512,28.62069,45.588196654188486,40.0,51.898391007776915
