province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2016-10-01,116.69051,166.9051645635489,12.878886,155.1970859893326,80.0052,100.0390269285807,132.0411,100.8195655001951,116.9507,167.295433849356,135.03317,161.9617536099909
squeezed_Lạng Sơn,2016-11-01,12.878886,156.7581631325615,80.0052,166.9051645635489,132.0411,155.1970859893326,116.9507,100.0390269285807,135.03317,100.8195655001951,156.10771,167.295433849356
squeezed_Lạng Sơn,2016-12-01,80.0052,116.6905164563549,132.0411,156.7581631325615,116.9507,166.9051645635489,135.03317,155.1970859893326,156.10771,100.0390269285807,143.6191,100.8195655001951
squeezed_Lạng Sơn,2017-01-01,132.0411,12.87888643163783,116.9507,116.6905164563549,135.03317,156.7581631325615,156.10771,166.9051645635489,143.6191,155.1970859893326,150.90413,100.0390269285807
squeezed_Lạng Sơn,2017-02-01,116.9507,80.00520359047742,135.03317,12.87888643163783,156.10771,116.6905164563549,143.6191,156.7581631325615,150.90413,166.9051645635489,154.80682,155.1970859893326
squeezed_Lạng Sơn,2017-03-01,135.03317,132.0411083647717,156.10771,80.00520359047742,143.6191,12.87888643163783,150.90413,116.6905164563549,154.80682,156.7581631325615,172.10875,166.9051645635489
squeezed_Lạng Sơn,2017-04-01,156.10771,116.9506959802264,143.6191,132.0411083647717,150.90413,80.00520359047742,154.80682,12.87888643163783,172.10875,116.6905164563549,151.68466,156.7581631325615
squeezed_Lạng Sơn,2017-05-01,143.6191,135.0331728892936,150.90413,116.9506959802264,154.80682,132.0411083647717,172.10875,80.00520359047742,151.68466,12.87888643163783,120.98348,116.6905164563549
squeezed_Lạng Sơn,2017-06-01,150.90413,156.1077143228828,154.80682,135.0331728892936,172.10875,116.9506959802264,151.68466,132.0411083647717,120.98348,80.00520359047742,135.29335,12.87888643163783
squeezed_Lạng Sơn,2017-07-01,154.80682,143.6190971770522,172.10875,156.1077143228828,151.68466,135.0331728892936,120.98348,116.9506959802264,135.29335,132.0411083647717,109.5502,80.00520359047742
squeezed_Lạng Sơn,2017-08-01,172.10875,150.9041238454533,151.68466,143.6190971770522,120.98348,156.1077143228828,135.29335,135.0331728892936,109.5502,116.9506959802264,111.48344,132.0411083647717
squeezed_Lạng Sơn,2017-09-01,151.68466,154.8068167035254,120.98348,150.9041238454533,135.29335,143.6190971770522,109.5502,156.1077143228828,111.48344,135.0331728892936,144.09073,116.9506959802264
squeezed_Lạng Sơn,2017-10-01,120.98348,172.1087550409783,135.29335,154.8068167035254,109.5502,150.9041238454533,111.48344,143.6190971770522,144.09073,156.1077143228828,117.28316,135.0331728892936
squeezed_Lạng Sơn,2017-11-01,135.29335,151.6846624170678,109.5502,172.1087550409783,111.48344,154.8068167035254,144.09073,150.9041238454533,117.28316,143.6190971770522,120.50522,156.1077143228828
squeezed_Lạng Sơn,2017-12-01,109.5502,120.9834786002342,111.48344,151.6846624170678,144.09073,172.1087550409783,117.28316,154.8068167035254,120.50522,150.9041238454533,100.14177,143.6190971770522
squeezed_Nam Định,2016-01-01,62.236855,59.27807197665622,68.71424,59.71036420620339,60.131706,62.08797146871285,49.0122,56.03588025505242,51.495197,50.19993515616557,48.202526,49.33535069707122
squeezed_Nam Định,2016-02-01,68.71424,64.0721148655943,60.131706,59.27807197665622,49.0122,59.71036420620339,51.495197,62.08797146871285,48.202526,56.03588025505242,51.33326,50.19993515616557
squeezed_Nam Định,2016-03-01,60.131706,62.23685631005075,49.0122,64.0721148655943,51.495197,59.27807197665622,48.202526,59.71036420620339,51.33326,62.08797146871285,49.821873,56.03588025505242
squeezed_Nam Định,2016-04-01,49.0122,68.71423944726331,51.495197,62.23685631005075,48.202526,64.0721148655943,51.33326,59.27807197665622,49.821873,59.71036420620339,55.00378,62.08797146871285
squeezed_Nam Định,2016-05-01,51.495197,60.13170679045666,48.202526,68.71423944726331,51.33326,62.23685631005075,49.821873,64.0721148655943,55.00378,59.27807197665622,53.654324,59.71036420620339
squeezed_Nam Định,2016-06-01,48.202526,49.01219907157508,51.33326,60.13170679045666,49.821873,68.71423944726331,55.00378,62.23685631005075,53.654324,64.0721148655943,53.2225,59.27807197665622
squeezed_Nam Định,2016-07-01,51.33326,51.4951959408399,49.821873,49.01219907157508,55.00378,60.13170679045666,53.654324,68.71423944726331,53.2225,62.23685631005075,48.98781,64.0721148655943
squeezed_Nam Định,2016-08-01,49.821873,48.20252617942351,55.00378,51.4951959408399,53.654324,49.01219907157508,53.2225,60.13170679045666,48.98781,68.71423944726331,53.40566,62.23685631005075
squeezed_Nam Định,2016-09-01,55.00378,51.33326136240959,53.654324,48.20252617942351,53.2225,51.4951959408399,48.98781,49.01219907157508,53.40566,60.13170679045666,57.26429,68.71423944726331
squeezed_Nam Định,2016-10-01,53.654324,49.82187196372666,53.2225,51.33326136240959,48.98781,48.20252617942351,53.40566,51.4951959408399,57.26429,49.01219907157508,51.448383,60.13170679045666
squeezed_Nam Định,2016-11-01,53.2225,55.00377847349671,48.98781,49.82187196372666,53.40566,51.33326136240959,57.26429,48.20252617942351,51.448383,51.4951959408399,57.82351,49.01219907157508
squeezed_Nam Định,2016-12-01,48.98781,53.6543236532441,53.40566,55.00377847349671,57.26429,49.82187196372666,51.448383,51.33326136240959,57.82351,48.20252617942351,0.0,51.4951959408399
squeezed_Nam Định,2017-01-01,53.40566,53.22249811076325,57.26429,53.6543236532441,51.448383,55.00377847349671,57.82351,49.82187196372666,0.0,51.33326136240959,38.3626,48.20252617942351
squeezed_Nam Định,2017-02-01,57.26429,48.98780896991388,51.448383,53.22249811076325,57.82351,53.6543236532441,0.0,55.00377847349671,38.3626,49.82187196372666,56.369534,51.33326136240959
squeezed_Nam Định,2017-03-01,51.448383,53.40565932222346,57.82351,48.98780896991388,0.0,53.22249811076325,38.3626,53.6543236532441,56.369534,55.00377847349671,56.76099,49.82187196372666
squeezed_Nam Định,2017-04-01,57.82351,57.26428811094956,0.0,53.40565932222346,38.3626,48.98780896991388,56.369534,53.22249811076325,56.76099,53.6543236532441,61.626217,55.00377847349671
squeezed_Nam Định,2017-05-01,0.0,51.44838384968124,38.3626,57.26428811094956,56.369534,53.40565932222346,56.76099,48.98780896991388,61.626217,53.22249811076325,61.17884,53.6543236532441
squeezed_Nam Định,2017-06-01,38.3626,57.82350967453305,56.369534,51.44838384968124,56.76099,57.26428811094956,61.626217,53.40565932222346,61.17884,48.98780896991388,53.12605,53.22249811076325
squeezed_Nam Định,2017-07-01,56.369534,0.0,56.76099,57.82350967453305,61.626217,51.44838384968124,61.17884,57.26428811094956,53.12605,53.40565932222346,0.0,48.98780896991388
squeezed_Nam Định,2017-08-01,56.76099,38.36259926182753,61.626217,0.0,61.17884,57.82350967453305,53.12605,51.44838384968124,0.0,57.26428811094956,0.0,53.40565932222346
squeezed_Nam Định,2017-09-01,61.626217,56.36953360921597,61.17884,38.36259926182753,53.12605,0.0,0.0,57.82350967453305,0.0,51.44838384968124,0.0,57.26428811094956
squeezed_Nam Định,2017-10-01,61.17884,56.76098870372441,53.12605,56.36953360921597,0.0,38.36259926182753,0.0,0.0,0.0,57.82350967453305,0.0,51.44838384968124
squeezed_Nam Định,2017-11-01,53.12605,61.62621630690079,0.0,56.76098870372441,0.0,56.36953360921597,0.0,38.36259926182753,0.0,0.0,0.0,57.82350967453305
squeezed_Nam Định,2017-12-01,0.0,61.17883905603399,0.0,61.62621630690079,0.0,56.76098870372441,0.0,56.36953360921597,0.0,38.36259926182753,0.0,0.0
squeezed_Nghệ An,2016-01-01,123.909195,146.0714285714286,167.76686,147.987012987013,140.07407,163.9285714285714,136.66077,161.2337662337662,125.48704,172.5974025974026,96.5706,128.0844155844156
squeezed_Nghệ An,2016-02-01,167.76686,111.5118338431815,140.07407,146.0714285714286,136.66077,147.987012987013,125.48704,163.9285714285714,96.5706,161.2337662337662,119.01465,172.5974025974026
squeezed_Nghệ An,2016-03-01,140.07407,123.9091933666076,136.66077,111.5118338431815,125.48704,146.0714285714286,96.5706,147.987012987013,119.01465,163.9285714285714,143.55176,161.2337662337662
squeezed_Nghệ An,2016-04-01,136.66077,167.7668652390919,125.48704,123.9091933666076,96.5706,111.5118338431815,119.01465,146.0714285714286,143.55176,147.987012987013,145.58043,163.9285714285714
squeezed_Nghệ An,2016-05-01,125.48704,140.0740621478023,96.5706,167.7668652390919,119.01465,123.9091933666076,143.55176,111.5118338431815,145.58043,146.0714285714286,126.71068,147.987012987013
squeezed_Nghệ An,2016-06-01,96.5706,136.6607631621317,119.01465,140.0740621478023,143.55176,167.7668652390919,145.58043,123.9091933666076,126.71068,111.5118338431815,3.6709065,146.0714285714286
squeezed_Nghệ An,2016-07-01,119.01465,125.4870391241346,143.55176,136.6607631621317,145.58043,140.0740621478023,126.71068,167.7668652390919,3.6709065,123.9091933666076,80.974525,111.5118338431815
squeezed_Nghệ An,2016-08-01,143.55176,96.57060054741588,145.58043,125.4870391241346,126.71068,136.6607631621317,3.6709065,140.0740621478023,80.974525,167.7668652390919,87.81224,123.9091933666076
squeezed_Nghệ An,2016-09-01,145.58043,119.0146514248913,126.71068,96.57060054741588,3.6709065,125.4870391241346,80.974525,136.6607631621317,87.81224,140.0740621478023,98.90042,167.7668652390919
squeezed_Nghệ An,2016-10-01,126.71068,143.551763001127,3.6709065,119.0146514248913,80.974525,96.57060054741588,87.81224,125.4870391241346,98.90042,136.6607631621317,86.39542,140.0740621478023
squeezed_Nghệ An,2016-11-01,3.6709065,145.5804218322331,80.974525,143.551763001127,87.81224,119.0146514248913,98.90042,96.57060054741588,86.39542,125.4870391241346,111.74423,136.6607631621317
squeezed_Nghệ An,2016-12-01,80.974525,126.7106746095637,87.81224,145.5804218322331,98.90042,143.551763001127,86.39542,119.0146514248913,111.74423,96.57060054741588,104.22891,125.4870391241346
squeezed_Nghệ An,2017-01-01,87.81224,3.670906456287232,98.90042,126.7106746095637,86.39542,145.5804218322331,111.74423,143.551763001127,104.22891,119.0146514248913,91.5391,96.57060054741588
squeezed_Nghệ An,2017-02-01,98.90042,80.97452798225892,86.39542,3.670906456287232,111.74423,126.7106746095637,104.22891,145.5804218322331,91.5391,143.551763001127,0.0,119.0146514248913
squeezed_Nghệ An,2017-03-01,86.39542,87.81224012073798,111.74423,80.97452798225892,104.22891,3.670906456287232,91.5391,126.7106746095637,0.0,145.5804218322331,111.68263,143.551763001127
squeezed_Nghệ An,2017-04-01,111.74423,98.90042196692026,104.22891,87.81224012073798,91.5391,80.97452798225892,0.0,3.670906456287232,111.68263,126.7106746095637,104.25971,145.5804218322331
squeezed_Nghệ An,2017-05-01,104.22891,86.39541688483692,91.5391,98.90042196692026,0.0,87.81224012073798,111.68263,80.97452798225892,104.25971,3.670906456287232,97.4836,126.7106746095637
squeezed_Nghệ An,2017-06-01,91.5391,111.7442326054147,0.0,86.39541688483692,111.68263,98.90042196692026,104.25971,87.81224012073798,97.4836,80.97452798225892,98.86962,3.670906456287232
squeezed_Nghệ An,2017-07-01,0.0,104.2289093541134,111.68263,111.7442326054147,104.25971,86.39541688483692,97.4836,98.90042196692026,98.86962,87.81224012073798,90.052864,80.97452798225892
squeezed_Nghệ An,2017-08-01,111.68263,91.53910124126035,104.25971,104.2289093541134,97.4836,111.7442326054147,98.86962,86.39541688483692,90.052864,98.90042196692026,69.87908,87.81224012073798
squeezed_Nghệ An,2017-09-01,104.25971,0.0,97.4836,91.53910124126035,98.86962,104.2289093541134,90.052864,111.7442326054147,69.87908,86.39541688483692,91.663124,98.90042196692026
squeezed_Nghệ An,2017-10-01,97.4836,111.6826315951582,98.86962,0.0,90.052864,91.53910124126035,69.87908,104.2289093541134,91.663124,111.7442326054147,90.052864,86.39541688483692
squeezed_Nghệ An,2017-11-01,98.86962,104.2597098592417,90.052864,111.6826315951582,69.87908,0.0,91.663124,91.53910124126035,90.052864,104.2289093541134,83.49031,111.7442326054147
squeezed_Nghệ An,2017-12-01,90.052864,97.4835987310192,69.87908,104.2597098592417,91.663124,111.6826315951582,90.052864,0.0,83.49031,91.53910124126035,63.681107,104.2289093541134
squeezed_Ninh Bình,2016-01-01,142.3775,141.7831427361288,132.82971,173.9728928420161,155.17784,156.1838204150784,130.62637,161.6899618805591,116.462074,153.430749682338,115.0981,140.4066073697586
squeezed_Ninh Bình,2016-02-01,132.82971,133.3543174902948,155.17784,141.7831427361288,130.62637,173.9728928420161,116.462074,156.1838204150784,115.0981,161.6899618805591,115.93747,153.430749682338
squeezed_Ninh Bình,2016-03-01,155.17784,142.3775049837373,130.62637,133.3543174902948,116.462074,141.7831427361288,115.0981,173.9728928420161,115.93747,156.1838204150784,138.60036,161.6899618805591
squeezed_Ninh Bình,2016-04-01,130.62637,132.8297135662575,116.462074,142.3775049837373,115.0981,133.3543174902948,115.93747,141.7831427361288,138.60036,173.9728928420161,128.10828,156.1838204150784
squeezed_Ninh Bình,2016-05-01,116.462074,155.1778407302486,115.0981,132.8297135662575,115.93747,142.3775049837373,138.60036,133.3543174902948,128.10828,141.7831427361288,127.05907,173.9728928420161
squeezed_Ninh Bình,2016-06-01,115.0981,130.6263770853006,115.93747,155.1778407302486,138.60036,132.8297135662575,128.10828,142.3775049837373,127.05907,133.3543174902948,20.564474,141.7831427361288
squeezed_Ninh Bình,2016-07-01,115.93747,116.4620711362921,138.60036,130.6263770853006,128.10828,155.1778407302486,127.05907,132.8297135662575,20.564474,142.3775049837373,108.1417,133.3543174902948
squeezed_Ninh Bình,2016-08-01,138.60036,115.098100933795,128.10828,116.4620711362921,127.05907,130.6263770853006,20.564474,155.1778407302486,108.1417,132.8297135662575,121.60762,142.3775049837373
squeezed_Ninh Bình,2016-09-01,128.10828,115.9374672122547,127.05907,115.098100933795,20.564474,116.4620711362921,108.1417,130.6263770853006,121.60762,155.1778407302486,124.92231,132.8297135662575
squeezed_Ninh Bình,2016-10-01,127.05907,138.6003567306684,20.564474,115.9374672122547,108.1417,115.098100933795,121.60762,116.4620711362921,124.92231,130.6263770853006,121.711205,155.1778407302486
squeezed_Ninh Bình,2016-11-01,20.564474,128.1082782499213,108.1417,138.6003567306684,121.60762,115.9374672122547,124.92231,115.098100933795,121.711205,116.4620711362921,120.05386,130.6263770853006
squeezed_Ninh Bình,2016-12-01,108.1417,127.0590704018466,121.60762,128.1082782499213,124.92231,138.6003567306684,121.711205,115.9374672122547,120.05386,115.098100933795,109.695465,116.4620711362921
squeezed_Ninh Bình,2017-01-01,121.60762,20.56447382226419,124.92231,127.0590704018466,121.711205,128.1082782499213,120.05386,138.6003567306684,109.695465,115.9374672122547,117.8786,115.098100933795
squeezed_Ninh Bình,2017-02-01,124.92231,108.141702921069,121.711205,20.56447382226419,120.05386,127.0590704018466,109.695465,128.1082782499213,117.8786,138.6003567306684,113.11374,115.9374672122547
squeezed_Ninh Bình,2017-03-01,121.711205,121.6076237828879,120.05386,108.141702921069,109.695465,20.56447382226419,117.8786,127.0590704018466,113.11374,128.1082782499213,110.93847,138.6003567306684
squeezed_Ninh Bình,2017-04-01,120.05386,124.922311995028,109.695465,121.6076237828879,117.8786,108.141702921069,113.11374,20.56447382226419,110.93847,127.0590704018466,108.76321,128.1082782499213
squeezed_Ninh Bình,2017-05-01,109.695465,121.7112077895173,117.8786,124.922311995028,113.11374,121.6076237828879,110.93847,108.141702921069,108.76321,20.56447382226419,75.098404,127.0590704018466
squeezed_Ninh Bình,2017-06-01,117.8786,120.0538636834473,113.11374,121.7112077895173,110.93847,124.922311995028,108.76321,121.6076237828879,75.098404,108.141702921069,118.189354,20.56447382226419
squeezed_Ninh Bình,2017-07-01,113.11374,109.6954630205096,110.93847,120.0538636834473,108.76321,121.7112077895173,75.098404,124.922311995028,118.189354,121.6076237828879,99.6204,108.141702921069
squeezed_Ninh Bình,2017-08-01,110.93847,117.8785995442304,108.76321,109.6954630205096,75.098404,120.0538636834473,118.189354,121.7112077895173,99.6204,124.922311995028,105.468346,121.6076237828879
squeezed_Ninh Bình,2017-09-01,108.76321,113.1137352392791,75.098404,117.8785995442304,118.189354,109.6954630205096,99.6204,120.0538636834473,105.468346,121.7112077895173,87.411514,124.922311995028
squeezed_Ninh Bình,2017-10-01,75.098404,110.9384711000622,118.189354,113.1137352392791,99.6204,117.8785995442304,105.468346,109.6954630205096,87.411514,120.0538636834473,93.054276,121.7112077895173
squeezed_Ninh Bình,2017-11-01,118.189354,108.7632069608453,99.6204,110.9384711000622,105.468346,113.1137352392791,87.411514,117.8785995442304,93.054276,109.6954630205096,98.90223,120.0538636834473
squeezed_Ninh Bình,2017-12-01,99.6204,75.0984048062979,105.468346,108.7632069608453,87.411514,110.9384711000622,93.054276,113.1137352392791,98.90223,117.8785995442304,86.38555,109.6954630205096
squeezed_Phú Thọ,2016-01-01,107.114426,123.1577411352692,147.57184,114.0376477455129,135.63002,116.2994309061725,110.298904,107.3982197577703,98.71897,108.1278272289508,96.90961,99.95622355172917
squeezed_Phú Thọ,2016-02-01,147.57184,97.85047405370196,135.63002,123.1577411352692,110.298904,114.0376477455129,98.71897,116.2994309061725,96.90961,107.3982197577703,86.921906,108.1278272289508
squeezed_Phú Thọ,2016-03-01,135.63002,107.1144242599696,110.298904,97.85047405370196,98.71897,123.1577411352692,96.90961,114.0376477455129,86.921906,116.2994309061725,86.921906,107.3982197577703
squeezed_Phú Thọ,2016-04-01,110.298904,147.571831801404,98.71897,107.1144242599696,96.90961,97.85047405370196,86.921906,123.1577411352692,86.921906,114.0376477455129,92.6395,116.2994309061725
squeezed_Phú Thọ,2016-05-01,98.71897,135.6300209886372,96.90961,147.571831801404,86.921906,107.1144242599696,86.921906,97.85047405370196,92.6395,123.1577411352692,85.98104,114.0376477455129
squeezed_Phú Thọ,2016-06-01,96.90961,110.2989071433741,86.921906,135.6300209886372,86.921906,147.571831801404,92.6395,107.1144242599696,85.98104,97.85047405370196,54.353333,123.1577411352692
squeezed_Phú Thọ,2016-07-01,86.921906,98.71896938553955,86.921906,110.2989071433741,92.6395,135.6300209886372,85.98104,147.571831801404,54.353333,107.1144242599696,65.01223,97.85047405370196
squeezed_Phú Thọ,2016-08-01,86.921906,96.9096041108779,92.6395,98.71896938553955,85.98104,110.2989071433741,54.353333,135.6300209886372,65.01223,147.571831801404,78.154495,107.1144242599696
squeezed_Phú Thọ,2016-09-01,92.6395,86.92190779474561,85.98104,96.9096041108779,54.353333,98.71896938553955,65.01223,110.2989071433741,78.154495,135.6300209886372,79.4827,147.571831801404
squeezed_Phú Thọ,2016-10-01,85.98104,86.92190779474561,54.353333,86.92190779474561,65.01223,96.9096041108779,78.154495,98.71896938553955,79.4827,110.2989071433741,88.91996,135.6300209886372
squeezed_Phú Thọ,2016-11-01,54.353333,92.63950206267641,65.01223,86.92190779474561,78.154495,86.92190779474561,79.4827,96.9096041108779,88.91996,98.71896938553955,78.43411,110.2989071433741
squeezed_Phú Thọ,2016-12-01,65.01223,85.98103785192154,78.154495,92.63950206267641,79.4827,86.92190779474561,88.91996,86.92190779474561,78.43411,96.9096041108779,88.71024,98.71896938553955
squeezed_Phú Thọ,2017-01-01,78.154495,54.35333285083593,79.4827,85.98103785192154,88.91996,92.63950206267641,78.43411,86.92190779474561,88.71024,86.92190779474561,68.71723,96.9096041108779
squeezed_Phú Thọ,2017-02-01,79.4827,65.01223348479553,88.91996,54.35333285083593,78.43411,85.98103785192154,88.71024,92.63950206267641,68.71723,86.92190779474561,80.6711,86.92190779474561
squeezed_Phú Thọ,2017-03-01,88.91996,78.15449143656065,78.43411,65.01223348479553,88.71024,54.35333285083593,68.71723,85.98103785192154,80.6711,92.63950206267641,90.94722,86.92190779474561
squeezed_Phú Thọ,2017-04-01,78.43411,79.48269835721776,88.71024,78.15449143656065,68.71723,65.01223348479553,80.6711,54.35333285083593,90.94722,85.98103785192154,92.485146,92.63950206267641
squeezed_Phú Thọ,2017-05-01,88.71024,88.91995805662356,68.71723,79.48269835721776,80.6711,78.15449143656065,90.94722,65.01223348479553,92.485146,54.35333285083593,80.181755,85.98103785192154
squeezed_Phú Thọ,2017-06-01,68.71723,78.43411394617267,80.6711,88.91995805662356,90.94722,79.48269835721776,92.485146,78.15449143656065,80.181755,65.01223348479553,74.16987,54.35333285083593
squeezed_Phú Thọ,2017-07-01,80.6711,88.71024117441453,90.94722,78.43411394617267,92.485146,88.91995805662356,80.181755,79.48269835721776,74.16987,78.15449143656065,66.22517,65.01223348479553
squeezed_Phú Thọ,2017-08-01,90.94722,68.71723173715483,92.485146,88.71024117441453,80.181755,78.43411394617267,74.16987,88.91995805662356,66.22517,79.48269835721776,49.875828,78.15449143656065
squeezed_Phú Thọ,2017-09-01,92.485146,80.67109402306886,80.181755,68.71723173715483,74.16987,88.71024117441453,66.22517,78.43411394617267,49.875828,88.91995805662356,63.948677,79.48269835721776
squeezed_Phú Thọ,2017-10-01,80.181755,90.94722125131072,74.16987,80.67109402306886,66.22517,68.71723173715483,49.875828,88.71024117441453,63.948677,78.43411394617267,62.63797,88.91995805662356
squeezed_Phú Thọ,2017-11-01,74.16987,92.48514505417687,66.22517,90.94722125131072,49.875828,80.67109402306886,63.948677,68.71723173715483,62.63797,88.71024117441453,57.80905,78.43411394617267
squeezed_Phú Thọ,2017-12-01,66.22517,80.18175463124781,49.875828,92.48514505417687,63.948677,90.94722125131072,62.63797,80.67109402306886,57.80905,68.71723173715483,56.56733,88.71024117441453
squeezed_Phú Yên,2016-01-01,82.94418,122.5654801880457,99.17723,108.3501231251399,76.0507,93.12737855383926,71.38092,61.78643384822028,66.59995,82.49384374300426,49.588615,85.85180210432057
squeezed_Phú Yên,2016-02-01,99.17723,78.83033133199912,76.0507,122.5654801880457,71.38092,108.3501231251399,66.59995,93.12737855383926,49.588615,61.78643384822028,45.919502,82.49384374300426
squeezed_Phú Yên,2016-03-01,76.0507,82.94418501223038,71.38092,78.83033133199912,66.59995,122.5654801880457,49.588615,108.3501231251399,45.919502,93.12737855383926,70.38026,61.78643384822028
squeezed_Phú Yên,2016-04-01,71.38092,99.17722926395375,66.59995,82.94418501223038,49.588615,78.83033133199912,45.919502,122.5654801880457,70.38026,108.3501231251399,82.0547,93.12737855383926
squeezed_Phú Yên,2016-05-01,66.59995,76.05070046697799,49.588615,99.17722926395375,45.919502,82.94418501223038,70.38026,78.83033133199912,82.0547,122.5654801880457,57.038025,108.3501231251399
squeezed_Phú Yên,2016-06-01,49.588615,71.38092061374249,45.919502,76.05070046697799,70.38026,99.17722926395375,82.0547,82.94418501223038,57.038025,78.83033133199912,57.038025,122.5654801880457
squeezed_Phú Yên,2016-07-01,45.919502,66.59995552590617,70.38026,71.38092061374249,82.0547,76.05070046697799,57.038025,99.17722926395375,57.038025,82.94418501223038,0.0,78.83033133199912
squeezed_Phú Yên,2016-08-01,70.38026,49.58861463197687,82.0547,66.59995552590617,57.038025,71.38092061374249,57.038025,76.05070046697799,0.0,99.17722926395375,41.95402,82.94418501223038
squeezed_Phú Yên,2016-09-01,82.0547,45.91950189014899,57.038025,49.58861463197687,57.038025,66.59995552590617,0.0,71.38092061374249,41.95402,76.05070046697799,45.747128,99.17722926395375
squeezed_Phú Yên,2016-10-01,57.038025,70.3802535023349,57.038025,45.91950189014899,0.0,49.58861463197687,41.95402,66.59995552590617,45.747128,71.38092061374249,39.54023,76.05070046697799
squeezed_Phú Yên,2016-11-01,57.038025,82.05470313542361,0.0,70.3802535023349,41.95402,45.91950189014899,45.747128,49.58861463197687,39.54023,66.59995552590617,0.0,71.38092061374249
squeezed_Phú Yên,2016-12-01,0.0,57.03802535023349,41.95402,82.05470313542361,45.747128,70.3802535023349,39.54023,45.91950189014899,0.0,49.58861463197687,28.62069,66.59995552590617
squeezed_Phú Yên,2017-01-01,41.95402,57.03802535023349,45.747128,57.03802535023349,39.54023,82.05470313542361,0.0,70.3802535023349,28.62069,45.91950189014899,40.0,49.58861463197687
squeezed_Phú Yên,2017-02-01,45.747128,0.0,39.54023,57.03802535023349,0.0,57.03802535023349,28.62069,82.05470313542361,40.0,70.3802535023349,0.0,45.91950189014899
squeezed_Phú Yên,2017-03-01,39.54023,41.95402298850575,0.0,0.0,28.62069,57.03802535023349,40.0,57.03802535023349,0.0,82.05470313542361,34.022987,70.3802535023349
squeezed_Phú Yên,2017-04-01,0.0,45.74712643678161,28.62069,41.95402298850575,40.0,0.0,0.0,57.03802535023349,34.022987,57.03802535023349,31.609196,82.05470313542361
squeezed_Phú Yên,2017-05-01,28.62069,39.54022988505747,40.0,45.74712643678161,0.0,41.95402298850575,34.022987,0.0,31.609196,57.03802535023349,47.12644,57.03802535023349
squeezed_Phú Yên,2017-06-01,40.0,0.0,0.0,39.54022988505747,34.022987,45.74712643678161,31.609196,41.95402298850575,47.12644,0.0,41.49425,57.03802535023349
squeezed_Phú Yên,2017-07-01,0.0,28.62068965517242,34.022987,0.0,31.609196,39.54022988505747,47.12644,45.74712643678161,41.49425,41.95402298850575,0.0,0.0
squeezed_Phú Yên,2017-08-01,34.022987,40.0,31.609196,28.62068965517242,47.12644,0.0,41.49425,39.54022988505747,0.0,45.74712643678161,34.53815,41.95402298850575
squeezed_Phú Yên,2017-09-01,31.609196,0.0,47.12644,40.0,41.49425,28.62068965517242,0.0,0.0,34.53815,39.54022988505747,39.013195,45.74712643678161
squeezed_Phú Yên,2017-10-01,47.12644,34.02298850574713,41.49425,0.0,0.0,40.0,34.53815,28.62068965517242,39.013195,0.0,0.0,39.54022988505747
squeezed_Phú Yên,2017-11-01,41.49425,31.60919540229885,0.0,34.02298850574713,34.53815,0.0,39.013195,40.0,0.0,28.62068965517242,30.407343,0.0
squeezed_Phú Yên,2017-12-01,0.0,47.12643678160919,34.53815,31.60919540229885,39.013195,34.02298850574713,0.0,0.0,30.407343,40.0,23.752151,28.62068965517242
squeezed_Quảng Bình,2016-01-01,141.27834,152.9384809256501,170.21762,155.458815442777,158.1406,180.6621606140451,150.507,161.4159697559858,139.68326,164.8527895520678,115.871025,137.3582311834116
squeezed_Quảng Bình,2016-02-01,170.21762,116.3267631309103,158.1406,152.9384809256501,150.507,155.458815442777,139.68326,180.6621606140451,115.871025,161.4159697559858,133.98656,164.8527895520678
squeezed_Quảng Bình,2016-03-01,158.1406,141.2783411188333,150.507,116.3267631309103,139.68326,152.9384809256501,115.871025,155.458815442777,133.98656,180.6621606140451,154.8365,161.4159697559858
squeezed_Quảng Bình,2016-04-01,150.507,170.2176142189814,139.68326,141.2783411188333,115.871025,116.3267631309103,133.98656,152.9384809256501,154.8365,155.458815442777,170.21762,180.6621606140451
squeezed_Quảng Bình,2016-05-01,139.68326,158.1405947362424,115.871025,170.2176142189814,133.98656,141.2783411188333,154.8365,116.3267631309103,170.21762,152.9384809256501,164.40697,155.458815442777
squeezed_Quảng Bình,2016-06-01,115.871025,150.5070069499829,133.98656,158.1405947362424,154.8365,170.2176142189814,170.21762,141.2783411188333,164.40697,116.3267631309103,65.853935,152.9384809256501
squeezed_Quảng Bình,2016-07-01,133.98656,139.6832630739433,154.8365,150.5070069499829,170.21762,158.1405947362424,164.40697,170.2176142189814,65.853935,141.2783411188333,106.808174,116.3267631309103
squeezed_Quảng Bình,2016-08-01,154.8365,115.871026546656,170.21762,139.6832630739433,164.40697,150.5070069499829,65.853935,158.1405947362424,106.808174,170.2176142189814,139.66354,141.2783411188333
squeezed_Quảng Bình,2016-09-01,170.21762,133.9865557707645,164.40697,115.871026546656,65.853935,139.6832630739433,106.808174,150.5070069499829,139.66354,158.1405947362424,0.0,170.2176142189814
squeezed_Quảng Bình,2016-10-01,164.40697,154.8365045003988,65.853935,133.9865557707645,106.808174,115.871026546656,139.66354,139.6832630739433,0.0,150.5070069499829,0.0,158.1405947362424
