province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nghệ An,2016-05-01,125.48704,125.14055205933545,96.5706,127.06722371264296,119.01465,134.55587544466036,143.55176,146.65817888275961,145.58043,171.60125420472372,126.71068,218.28364996866722
squeezed_Nghệ An,2016-06-01,96.5706,117.80249652764365,119.01465,135.25760562131651,143.55176,135.6985540574982,145.58043,142.68731174703763,126.71068,258.3148966947517,3.6709065,188.0847878330791
squeezed_Nghệ An,2016-07-01,119.01465,116.84332286030893,143.55176,129.48052904635088,145.58043,133.3666918504788,126.71068,136.2232497485665,3.6709065,198.15256886464525,80.974525,116.340060924622
squeezed_Nghệ An,2016-08-01,143.55176,132.60672869920015,145.58043,147.71626495153527,126.71068,129.33484009046788,3.6709065,150.68951434861026,80.974525,128.94337336651657,87.81224,117.16840034840143
squeezed_Nghệ An,2016-09-01,145.58043,153.7503127042209,126.71068,131.28600167810006,3.6709065,140.81908245474685,80.974525,111.11435265696922,87.81224,123.31294806783684,98.90042,124.12889630868861
squeezed_Nghệ An,2016-10-01,126.71068,136.51492582187663,3.6709065,130.52429508480438,80.974525,122.84760479611761,87.81224,125.80144739393504,98.90042,139.38347903829265,86.39542,125.1310378086222
squeezed_Nghệ An,2016-11-01,3.6709065,124.44387722357787,80.974525,111.63162761776007,87.81224,120.38062198393854,98.90042,135.43892871779917,86.39542,129.0115142921427,111.74423,137.69841240417418
squeezed_Nghệ An,2016-12-01,80.974525,101.28483159910678,87.81224,105.08019578743664,98.90042,119.2428212865347,86.39542,111.91999225168588,111.74423,125.86680558731057,104.22891,118.64043861288687
squeezed_Nghệ An,2017-01-01,87.81224,105.8195388540757,98.90042,132.99629034025426,86.39542,122.31213591797373,111.74423,120.62660991518179,104.22891,117.55616430282284,91.5391,98.80595207376282
squeezed_Nghệ An,2017-02-01,98.90042,114.83669890140649,86.39542,118.94264239338452,111.74423,117.59685419043178,104.22891,111.96916425842714,91.5391,114.78696258571392,0.0,109.19355696142175
squeezed_Nghệ An,2017-03-01,86.39542,116.05669108195937,111.74423,105.55112350915351,104.22891,99.94196426241878,91.5391,86.04524321861248,0.0,106.60287875854904,111.68263,110.60295808001223
squeezed_Nghệ An,2017-04-01,111.74423,88.51998119091208,104.22891,91.36047638517314,91.5391,81.61984451355684,0.0,101.12178500480195,111.68263,105.60532386685846,104.25971,120.57831259042072
squeezed_Nghệ An,2017-05-01,104.22891,101.01734071974693,91.5391,95.01555768067328,0.0,117.00841372635803,111.68263,116.00409040737154,104.25971,103.33035225564382,97.4836,162.27786974526563
squeezed_Nghệ An,2017-06-01,91.5391,95.4775300258272,0.0,118.0489284767838,111.68263,116.06998435321893,104.25971,130.94575660712624,97.4836,190.8625563163767,98.86962,90.62756893671683
squeezed_Nghệ An,2017-07-01,0.0,116.52965268842975,111.68263,125.92341807931167,104.25971,108.78301418595254,97.4836,126.65856133172954,98.86962,117.13836398796126,90.052864,80.33324999502632
squeezed_Nghệ An,2017-08-01,111.68263,108.77437118162577,104.25971,94.39862014816583,97.4836,94.76914887330105,98.86962,97.65110321175588,90.052864,71.97546784708722,69.87908,73.62035434030291
squeezed_Nghệ An,2017-09-01,104.25971,100.01252758092588,97.4836,94.10836193770255,98.86962,84.88905038233426,90.052864,71.660543033694,69.87908,75.88920417755256,91.663124,92.71760568015578
squeezed_Nghệ An,2017-10-01,97.4836,100.1250258977803,98.86962,92.10364440446948,90.052864,75.18893733448708,69.87908,82.20557269125985,91.663124,91.14965237344855,90.052864,92.79833938302899
squeezed_Nghệ An,2017-11-01,98.86962,113.27092308988978,90.052864,76.78116372680452,69.87908,77.35123107592324,91.663124,91.27063655396218,90.052864,92.29308982617292,83.49031,92.86792344304394
squeezed_Nghệ An,2017-12-01,90.052864,83.37560195842656,69.87908,80.7471291324691,91.663124,101.23541018969566,90.052864,103.02951253947538,83.49031,98.59207943262885,63.681107,87.67489087628599
squeezed_Ninh Bình,2016-01-01,142.3775,149.37457855688714,132.82971,181.7474735921106,155.17784,164.031256406904,130.62637,151.94665432717107,116.462074,150.4185701343777,115.0981,146.36573486199438
squeezed_Ninh Bình,2016-02-01,132.82971,175.1774462679711,155.17784,153.8579423277475,130.62637,158.2069918164857,116.462074,157.85616340094433,115.0981,154.93935766011924,115.93747,154.45138034148874
squeezed_Ninh Bình,2016-03-01,155.17784,152.890108563981,130.62637,146.08694821177716,116.462074,167.47520065383637,115.0981,146.89972502293264,115.93747,155.3528521811882,138.60036,153.24753563697567
squeezed_Ninh Bình,2016-04-01,130.62637,149.46768504173076,116.462074,168.66208448862702,115.0981,142.08828026630644,115.93747,148.6460209202809,138.60036,155.57808060297148,128.10828,201.42521016889305
squeezed_Ninh Bình,2016-05-01,116.462074,146.69550652551507,115.0981,131.66112085100696,115.93747,137.79315307909505,138.60036,148.9906738634169,128.10828,198.3299956605129,127.05907,151.2025845935767
squeezed_Ninh Bình,2016-06-01,115.0981,118.72996926110133,115.93747,137.396858722877,138.60036,130.40539311533558,128.10828,150.002091463051,127.05907,176.82054792693307,20.564474,190.25424850297884
squeezed_Ninh Bình,2016-07-01,115.93747,132.0402279880354,138.60036,133.97183097380963,128.10828,142.4594661688255,127.05907,135.29292531158865,20.564474,185.82955039267046,108.1417,124.44255478758006
squeezed_Ninh Bình,2016-08-01,138.60036,129.70522795466877,128.10828,154.2238011426883,127.05907,138.9176731248931,20.564474,121.40477543170935,108.1417,121.89463411429657,121.60762,119.34532887494102
squeezed_Ninh Bình,2016-09-01,128.10828,157.99985203143686,127.05907,142.81595550753093,20.564474,127.97859780995186,108.1417,116.62979838320817,121.60762,125.78659232373825,124.92231,132.63765276443726
squeezed_Ninh Bình,2016-10-01,127.05907,130.0692980140701,20.564474,122.58555565029059,108.1417,115.9882763196801,121.60762,117.55214045618197,124.92231,130.67930673466228,121.711205,131.21849347814117
squeezed_Ninh Bình,2016-11-01,20.564474,116.87653831582942,108.1417,143.6879608474787,121.60762,116.496510797718,124.92231,125.68899840576245,121.711205,140.5741213510961,120.05386,146.23672349515027
squeezed_Ninh Bình,2016-12-01,108.1417,113.25505905713175,121.60762,96.8359280002471,124.92231,120.47202001531568,121.711205,133.83020677292689,120.05386,137.24460657516488,109.695465,131.99332411488086
squeezed_Ninh Bình,2017-01-01,121.60762,108.48168729208679,124.92231,126.63472699999028,121.711205,138.54818182961054,120.05386,131.98472615987902,109.695465,122.00018667881,117.8786,135.18470350760188
squeezed_Ninh Bình,2017-02-01,124.92231,122.99751561155809,121.711205,138.12086663488267,120.05386,142.29441026068744,109.695465,133.44149952533155,117.8786,122.73111425073787,113.11374,119.15263706778497
squeezed_Ninh Bình,2017-03-01,121.711205,133.49040969226627,120.05386,129.307972974349,109.695465,125.60624824699906,117.8786,123.20260858300239,113.11374,130.54472672611965,110.93847,117.33311712075378
squeezed_Ninh Bình,2017-04-01,120.05386,146.309470949814,109.695465,131.02695760434926,117.8786,118.17402535913371,113.11374,128.37038158907473,110.93847,117.7146256668714,108.76321,120.64630599859586
squeezed_Ninh Bình,2017-05-01,109.695465,125.3632833019265,117.8786,133.16483920177922,113.11374,121.55808535296518,110.93847,115.32486142110929,108.76321,120.9480789438681,75.098404,119.65677133865604
squeezed_Ninh Bình,2017-06-01,117.8786,120.14864176042894,113.11374,129.0986834823217,110.93847,118.45973197019148,108.76321,120.47351800374503,75.098404,121.19555448502595,118.189354,117.88354297870762
squeezed_Ninh Bình,2017-07-01,113.11374,121.58766856393581,110.93847,123.76492206110697,108.76321,112.46720605223332,75.098404,122.48318242065253,118.189354,118.74410845360984,99.6204,102.01798939641046
squeezed_Ninh Bình,2017-08-01,110.93847,117.98502906341201,108.76321,109.34283145023629,75.098404,109.23797889508764,118.189354,114.68454396705204,99.6204,99.91312568152655,105.468346,101.1271306918211
squeezed_Ninh Bình,2017-09-01,108.76321,113.60891468340446,75.098404,106.04792364836372,118.189354,96.93976135063521,99.6204,97.90090115761379,105.468346,106.27567930390326,87.411514,106.49978349981599
squeezed_Ninh Bình,2017-10-01,75.098404,103.50626401387278,118.189354,99.62232085193365,99.6204,100.19170261183564,105.468346,110.12742746610112,87.411514,113.03474556067356,93.054276,107.00684601652837
squeezed_Ninh Bình,2017-11-01,118.189354,84.88909051353808,99.6204,92.01861948120741,105.468346,99.1764928162007,87.411514,104.50012610404428,93.054276,112.28329652128605,98.90223,100.90726729571936
squeezed_Ninh Bình,2017-12-01,99.6204,96.53193566625518,105.468346,104.62060669684585,87.411514,115.7217641419865,93.054276,120.99057266717928,98.90223,107.97719943998987,86.38555,112.82636257935523
squeezed_Ninh Thuận,2016-01-01,125.87296,208.8556056038428,173.59494,226.36679798614972,163.28566,263.7082656071007,189.72398,237.0011078900848,204.3565,265.67592727202566,167.94147,271.28191266518786
squeezed_Ninh Thuận,2016-02-01,173.59494,187.34733829006294,163.28566,222.03134768997754,189.72398,250.49032396166876,204.3565,218.8367117931931,167.94147,264.1182917900665,141.00432,234.83356785389654
squeezed_Ninh Thuận,2016-03-01,163.28566,219.74756479679755,189.72398,234.82582544017035,204.3565,223.6627734079643,167.94147,257.03871974828377,141.00432,250.59343463308457,155.13802,243.16461070323365
squeezed_Ninh Thuận,2016-04-01,189.72398,199.51063383421175,204.3565,214.61689908656857,167.94147,218.44313014046375,141.00432,244.3497166600837,155.13802,250.7440497887942,154.30663,299.4896245844431
squeezed_Ninh Thuận,2016-05-01,204.3565,217.31765731533486,167.94147,223.2934883460205,141.00432,230.4827854758219,155.13802,276.25989299731555,154.30663,313.38496858661017,170.93448,288.0459292542011
squeezed_Ninh Thuận,2016-06-01,167.94147,215.53970080493863,141.00432,251.66079352905737,155.13802,277.53618946886513,154.30663,273.26836277492873,170.93448,321.5254354569991,170.93448,291.38401714705645
squeezed_Ninh Thuận,2016-07-01,141.00432,208.7314451134886,155.13802,303.0490590410701,154.30663,301.04589413744856,170.93448,285.0494467217672,170.93448,314.113532196829,123.33447,237.01748686204502
squeezed_Ninh Thuận,2016-08-01,155.13802,203.47893482862253,154.30663,280.46244411353086,170.93448,284.049983919469,170.93448,267.7011211784845,123.33447,202.31498427226748,185.17253,194.4721262941541
squeezed_Ninh Thuận,2016-09-01,154.30663,213.11776748605143,170.93448,268.25374863187295,170.93448,254.11188936806346,123.33447,174.04832061860554,185.17253,168.4411029467024,147.93304,186.9939859915792
squeezed_Ninh Thuận,2016-10-01,170.93448,187.45310685585162,170.93448,248.22781282341379,123.33447,167.77029952777048,185.17253,172.51557663656905,147.93304,170.85195307064586,120.43047,182.09055532949802
squeezed_Ninh Thuận,2016-11-01,170.93448,185.0521987591897,123.33447,195.23037622985382,185.17253,167.88399162800516,147.93304,174.16724860583608,120.43047,175.46961566556155,111.54766,193.01047429922025
squeezed_Ninh Thuận,2016-12-01,123.33447,157.16816639331057,185.17253,167.35453565427946,147.93304,172.87608909879845,120.43047,181.9334881977827,111.54766,187.7457976074737,122.65118,204.50037720199944
squeezed_Ninh Thuận,2017-01-01,185.17253,153.70693748597935,147.93304,172.66539549314587,120.43047,170.37074283855455,111.54766,177.45029970888945,122.65118,187.815681132868,127.60506,177.56963424235522
squeezed_Ninh Thuận,2017-02-01,147.93304,182.42718441153994,120.43047,173.07089827900407,111.54766,185.42100715167174,122.65118,198.8949931005557,127.60506,203.38615219789585,151.17868,189.92301483046364
squeezed_Ninh Thuận,2017-03-01,120.43047,161.39631926246963,111.54766,168.11651093792855,122.65118,187.27547244524402,127.60506,185.49905894041487,151.17868,181.4757545928331,170.3109,181.23992206114528
squeezed_Ninh Thuận,2017-04-01,111.54766,145.75870188880845,122.65118,166.8726089944754,127.60506,175.3201945195467,151.17868,160.89870058591444,170.3109,172.73209838196195,191.83464,208.0380559260127
squeezed_Ninh Thuận,2017-05-01,122.65118,152.27239464597048,127.60506,159.2705127285066,151.17868,170.62438440912476,170.3109,171.51726037090648,191.83464,226.76503520174072,217.97061,201.24663664510757
squeezed_Ninh Thuận,2017-06-01,127.60506,134.67267641347755,151.17868,155.18291036439376,170.3109,165.25433939913324,191.83464,205.01591749433092,217.97061,168.74765505235547,0.0,216.99267048710757
squeezed_Ninh Thuận,2017-07-01,151.17868,141.59732487985357,170.3109,159.07778599992065,191.83464,177.86265068770254,217.97061,155.45756818888017,0.0,194.50045291360274,181.18526,200.306141843413
squeezed_Ninh Thuận,2017-08-01,170.3109,152.4865043258633,191.83464,190.65782876714525,217.97061,159.60122289210238,0.0,186.93887420872406,181.18526,179.12341450147224,116.14875,174.3945947113699
squeezed_Ninh Thuận,2017-09-01,191.83464,163.03184894126503,217.97061,174.51355381113933,0.0,169.90992683632882,181.18526,154.1766571251669,116.14875,164.31466846323406,227.20326,155.75069294039864
squeezed_Ninh Thuận,2017-10-01,217.97061,180.025395614773,0.0,172.58397284518097,181.18526,169.11768459804665,116.14875,166.39949312103636,227.20326,156.9762748933549,134.82765,158.72108866907885
squeezed_Ninh Thuận,2017-11-01,0.0,195.01278661295257,181.18526,166.77053483272707,116.14875,176.69074939529548,227.20326,184.1357023058095,134.82765,165.07535024116052,130.58244,171.01971806169794
squeezed_Ninh Thuận,2017-12-01,181.18526,181.09068285380457,116.14875,159.1956591787147,227.20326,166.58668936483582,134.82765,164.0955716507434,130.58244,150.86999139790694,173.20428,164.67852252574258
squeezed_Phú Thọ,2016-01-01,107.114426,101.3912920525652,147.57184,123.85751192248154,135.63002,118.40498056973354,110.298904,111.77011175848473,98.71897,109.0540036835615,96.90961,88.70111979176762
squeezed_Phú Thọ,2016-02-01,147.57184,116.53051198055556,135.63002,112.52361021135148,110.298904,116.90819521171424,98.71897,118.52059395504244,96.90961,94.85706758102182,86.921906,101.40140825769738
squeezed_Phú Thọ,2016-03-01,135.63002,129.01105772316797,110.298904,109.9689399800699,98.71897,138.8271343994807,96.90961,97.50214144604405,86.921906,105.84053120401505,86.921906,106.39914048298316
squeezed_Phú Thọ,2016-04-01,110.298904,114.55219827593343,98.71897,121.49051888626134,96.90961,99.2969698523302,86.921906,106.0163986223516,86.921906,111.32527241768081,92.6395,111.27406375481303
squeezed_Phú Thọ,2016-05-01,98.71897,124.38921613205324,96.90961,94.18256688477274,86.921906,103.63993269525669,86.921906,106.23991224359345,92.6395,107.0062067048477,85.98104,94.27314831987326
squeezed_Phú Thọ,2016-06-01,96.90961,89.02656189264684,86.921906,97.17420270761778,86.921906,101.8196226706625,92.6395,102.73970159844161,85.98104,102.05731240594466,54.353333,114.75537287870104
squeezed_Phú Thọ,2016-07-01,86.921906,100.7502842110242,86.921906,104.84403420898568,92.6395,109.90097720654622,85.98104,95.44130920072936,54.353333,112.63889835686004,65.01223,95.21610147207053
squeezed_Phú Thọ,2016-08-01,86.921906,110.16397772411256,92.6395,109.93076367070381,85.98104,99.54798457624268,54.353333,100.94274541416323,65.01223,90.32719914638116,78.154495,98.05235742332758
squeezed_Phú Thọ,2016-09-01,92.6395,98.0880821886688,85.98104,98.6000185465523,54.353333,103.8893094756794,65.01223,85.46000401067762,78.154495,86.4388143931211,79.4827,104.17445555029275
squeezed_Phú Thọ,2016-10-01,85.98104,99.20347790924947,54.353333,105.64666947158275,65.01223,87.18354677349491,78.154495,91.20508489909676,79.4827,110.70808871883885,88.91996,101.93826212781109
squeezed_Phú Thọ,2016-11-01,54.353333,114.93128962353309,65.01223,88.41618444666899,78.154495,101.34337329282806,79.4827,106.80665481545972,88.91996,104.81228547715614,78.43411,127.26798217901778
squeezed_Phú Thọ,2016-12-01,65.01223,76.65263768144933,78.154495,82.61288689567493,79.4827,109.67983599653688,88.91996,97.52703298256274,78.43411,124.08722919179644,88.71024,103.47169556726082
squeezed_Phú Thọ,2017-01-01,78.154495,88.25764656422105,79.4827,107.08141001344616,88.91996,100.91913289657896,78.43411,123.44091583734632,88.71024,99.04539933484217,68.71723,91.92886221791706
squeezed_Phú Thọ,2017-02-01,79.4827,87.90565645604593,88.91996,98.92644767589135,78.43411,118.86681043030272,88.71024,102.78478195139093,68.71723,101.5437509452094,80.6711,87.03138236211845
squeezed_Phú Thọ,2017-03-01,88.91996,89.65083375381596,78.43411,105.25658719763918,88.71024,101.02008413175854,68.71723,99.8380034071588,80.6711,82.07343344825382,90.94722,85.59687396093992
squeezed_Phú Thọ,2017-04-01,78.43411,97.13446071301811,88.71024,113.7781929531298,68.71723,91.49884775087988,80.6711,92.9879832025352,90.94722,90.1300186750131,92.485146,72.74488293438331
squeezed_Phú Thọ,2017-05-01,88.71024,93.78873862263623,68.71723,81.03590784582461,80.6711,85.38613662469236,90.94722,81.73369222388253,92.485146,74.68527875917486,80.181755,135.97687971761522
squeezed_Phú Thọ,2017-06-01,68.71723,89.12445869453472,80.6711,96.36944266806663,90.94722,91.80665823003865,92.485146,76.56868377701419,80.181755,182.5091923139559,74.16987,67.24807568318917
squeezed_Phú Thọ,2017-07-01,80.6711,88.32691096652286,90.94722,91.95768155683412,92.485146,81.00366193901942,80.181755,74.70062963557766,74.16987,75.29771801962549,66.22517,76.54153797829171
squeezed_Phú Thọ,2017-08-01,90.94722,81.50319628143195,92.485146,74.12134337365758,80.181755,73.1025076840005,74.16987,70.7157946658944,66.22517,104.03249351599624,49.875828,65.59229603645962
squeezed_Phú Thọ,2017-09-01,92.485146,86.74981189420035,80.181755,78.26677816653,74.16987,70.19049419996408,66.22517,62.43215669650033,49.875828,77.13038405361957,63.948677,72.08895303936379
squeezed_Phú Thọ,2017-10-01,80.181755,84.22180200513863,74.16987,75.43917593375382,66.22517,67.35702519226054,49.875828,75.84856396948696,63.948677,79.25932106812662,62.63797,75.18612473973327
squeezed_Phú Thọ,2017-11-01,74.16987,69.04674753479135,66.22517,67.47336908270155,49.875828,69.23295077825814,63.948677,75.45270365864714,62.63797,80.52504573211473,57.80905,75.76861598641169
squeezed_Phú Thọ,2017-12-01,66.22517,67.62360542457394,49.875828,68.69754827511022,63.948677,78.0026493021418,62.63797,76.12649686222677,57.80905,80.5772056251933,56.56733,77.61773980101975
squeezed_Phú Yên,2016-01-01,82.94418,90.70084447308903,99.17723,84.84562713792222,76.0507,81.34907398390926,71.38092,85.00852976547306,66.59995,85.04405891941974,49.588615,86.25612211682039
squeezed_Phú Yên,2016-02-01,99.17723,81.33037837119313,76.0507,73.37007634113074,71.38092,76.94292554754036,66.59995,79.33064711755178,49.588615,81.60133214651198,45.919502,98.08053352575492
squeezed_Phú Yên,2016-03-01,76.0507,82.84461165057577,71.38092,81.82980879383962,66.59995,82.0668906813198,49.588615,82.24184349262333,45.919502,84.00421434820299,70.38026,95.10169306678048
squeezed_Phú Yên,2016-04-01,71.38092,78.30387242454985,66.59995,73.0454880532053,49.588615,74.87927759451307,45.919502,73.7204103113645,70.38026,85.99932166658907,82.0547,97.7176860906272
squeezed_Phú Yên,2016-05-01,66.59995,74.36407882571864,49.588615,74.68327840410537,45.919502,75.14717355792395,70.38026,83.59696710040859,82.0547,90.49027319089853,57.038025,120.35530051816262
squeezed_Phú Yên,2016-06-01,49.588615,72.97502967751973,45.919502,69.94180428395619,70.38026,82.07843136742531,82.0547,100.80486783568495,57.038025,118.76764437284369,57.038025,87.6571773429906
squeezed_Phú Yên,2016-07-01,45.919502,62.57194220962906,70.38026,67.34790730056027,82.0547,79.94748770903334,57.038025,100.38193678067518,57.038025,117.58977386599257,0.0,94.69308465660058
squeezed_Phú Yên,2016-08-01,70.38026,58.11040428558285,82.0547,70.45515928928967,57.038025,93.13001149667402,57.038025,105.21049722126011,0.0,89.10444810725123,41.95402,63.43242153005519
squeezed_Phú Yên,2016-09-01,82.0547,65.08933660931514,57.038025,91.17316236085894,57.038025,129.27559138965097,0.0,96.10147906451422,41.95402,58.95625836462727,45.747128,80.23890009016121
squeezed_Phú Yên,2016-10-01,57.038025,81.23853841011477,57.038025,107.56926640345614,0.0,76.13477600934218,41.95402,65.34753638737101,45.747128,70.23149216276485,39.54023,76.15318694577218
squeezed_Phú Yên,2016-11-01,57.038025,119.13408080137803,0.0,68.34848797419191,41.95402,70.055600177838,45.747128,72.07217001832576,39.54023,70.27084332071753,0.0,67.51165085681026
squeezed_Phú Yên,2016-12-01,0.0,61.47302504390084,41.95402,68.09940404175353,45.747128,64.15049699778264,39.54023,66.67106610301757,0.0,67.00515905107399,28.62069,58.97108730640185
squeezed_Phú Yên,2017-01-01,41.95402,59.07944576762486,45.747128,63.05857277450095,39.54023,55.24904148779007,0.0,50.871116778970325,28.62069,45.285212962937024,40.0,50.71692146008575
squeezed_Phú Yên,2017-02-01,45.747128,49.34055327739571,39.54023,48.35172009257603,0.0,44.537648400631475,28.62069,45.60966400349514,40.0,49.01566059124722,0.0,46.2960281339558
squeezed_Phú Yên,2017-03-01,39.54023,42.04464164708729,0.0,45.90536181572213,28.62069,40.12884810944642,40.0,47.0660275042235,0.0,63.73370259992888,34.022987,51.26422500595717
squeezed_Phú Yên,2017-04-01,0.0,41.19861055000176,28.62069,44.70314421800273,40.0,39.57833285592024,0.0,59.708852654029045,34.022987,56.512890125879025,31.609196,48.37229114869989
squeezed_Phú Yên,2017-05-01,28.62069,40.521795207689436,40.0,32.861455444096784,0.0,47.842788103571124,34.022987,62.96708040830451,31.609196,41.72631377082008,47.12644,85.99912279591258
squeezed_Phú Yên,2017-06-01,40.0,27.526611090880483,0.0,32.93552536227481,34.022987,35.41726813384184,31.609196,38.92588414722696,47.12644,78.31290403960747,41.49425,42.95520503142059
squeezed_Phú Yên,2017-07-01,0.0,40.3072532615962,34.022987,50.56491292940102,31.609196,33.599307712587695,47.12644,118.48160198022846,41.49425,45.86320674321196,0.0,31.323692624867686
squeezed_Phú Yên,2017-08-01,34.022987,47.207778465914124,31.609196,39.65436195184283,47.12644,84.09537020891047,41.49425,34.13512116017003,0.0,21.78659825216426,34.53815,31.75074424249361
squeezed_Phú Yên,2017-09-01,31.609196,40.294121162913925,47.12644,93.5731616787652,41.49425,24.437216056860052,0.0,33.766467808234545,34.53815,32.96318949827778,39.013195,35.997178248657235
squeezed_Phú Yên,2017-10-01,47.12644,60.177689874231234,41.49425,30.39913528448771,0.0,28.67539458332517,34.53815,35.52809969808609,39.013195,32.51445882245726,0.0,37.96032054526469
squeezed_Phú Yên,2017-11-01,41.49425,39.40626121048846,0.0,34.089236721522916,34.53815,35.63343732506971,39.013195,38.45600599787588,0.0,48.80556989274435,30.407343,42.968971723385046
squeezed_Phú Yên,2017-12-01,0.0,38.410116640702796,34.53815,45.04454165403166,39.013195,32.361053253399604,0.0,50.38380132419219,30.407343,37.30648273322997,23.752151,50.04007674126266
squeezed_Quảng Bình,2016-01-01,141.27834,177.72605163039103,170.21762,174.920845194534,158.1406,173.26847425815572,150.507,158.13511112988192,139.68326,150.41916227423715,115.871025,141.26358083552333
squeezed_Quảng Bình,2016-02-01,170.21762,168.9375532298434,158.1406,167.07858544851422,150.507,171.03473078091218,139.68326,147.32243433886956,115.871025,144.180738617322,133.98656,146.7837725789375
squeezed_Quảng Bình,2016-03-01,158.1406,175.5596488064933,150.507,166.24850930287656,139.68326,152.0018969644211,115.871025,149.48748944081007,133.98656,157.51408643701546,154.8365,205.7111966610337
squeezed_Quảng Bình,2016-04-01,150.507,152.3991636887725,139.68326,150.55610094739347,115.871025,161.6196384409087,133.98656,152.4104943579274,154.8365,218.0212021710235,170.21762,312.0526026634005
squeezed_Quảng Bình,2016-05-01,139.68326,145.33602319969052,115.871025,157.08945699794032,133.98656,146.03782905015086,154.8365,180.10938222238894,170.21762,349.05129985489816,164.40697,193.2138344862512
squeezed_Quảng Bình,2016-06-01,115.871025,148.16447167695765,133.98656,145.24775289077996,154.8365,158.15243265350102,170.21762,193.3675681026117,164.40697,190.2531990704813,65.853935,150.68508816452368
squeezed_Quảng Bình,2016-07-01,133.98656,127.05838265236399,154.8365,152.79605489217596,170.21762,137.87288181883784,164.40697,159.57096814706875,65.853935,165.10769893366336,106.808174,141.18509610497708
squeezed_Quảng Bình,2016-08-01,154.8365,142.7851988588231,170.21762,154.2140593269289,164.40697,158.03061350594987,65.853935,153.73941973719602,106.808174,146.37426433350083,139.66354,136.29447017913319
squeezed_Quảng Bình,2016-09-01,170.21762,146.29469855302344,164.40697,174.80587852049982,65.853935,143.51899047887878,106.808174,153.79709077904366,139.66354,140.9416439922202,0.0,173.00548815929582
squeezed_Quảng Bình,2016-10-01,164.40697,212.17336734779408,65.853935,176.32436612858834,106.808174,150.95970203957825,139.66354,148.97834659930515,0.0,160.75084578446962,0.0,176.41516185757786
squeezed_Quảng Bình,2016-11-01,65.853935,168.52953473646178,106.808174,147.9568284817741,139.66354,153.28172084396545,0.0,173.26316556926614,0.0,172.81576299448312,108.614655,159.22934977254798
squeezed_Quảng Bình,2016-12-01,106.808174,125.37043770275707,139.66354,123.63652110407875,0.0,160.72206970341156,0.0,160.33457062903028,108.614655,140.00289579808987,104.88879,149.2339423954485
squeezed_Quảng Bình,2017-01-01,139.66354,122.78158731973319,0.0,163.44565989452352,0.0,151.67069157834516,108.614655,146.8960119339693,104.88879,143.0670886947567,126.227844,138.33337477832856
squeezed_Quảng Bình,2017-02-01,0.0,156.32589915068613,0.0,164.72787434103938,108.614655,146.25551596514208,104.88879,119.82468327995403,126.227844,137.476964588352,0.0,133.28919029181606
squeezed_Quảng Bình,2017-03-01,0.0,135.8179046432327,108.614655,114.25353525891529,104.88879,106.0563946292934,126.227844,104.54232265000624,0.0,113.6897790238254,0.0,194.6189801296841
squeezed_Quảng Bình,2017-04-01,108.614655,77.3810753815917,104.88879,87.25712960966953,126.227844,93.83351891437687,0.0,107.0377848463912,0.0,224.13206766418526,0.0,120.36469200077644
squeezed_Quảng Bình,2017-05-01,104.88879,97.6117066424589,126.227844,106.27061875875977,0.0,112.04452504195986,0.0,116.47534566134934,0.0,122.03311998224223,0.0,122.30225883168758
squeezed_Quảng Bình,2017-06-01,126.227844,107.08837662265275,0.0,112.60434711258006,0.0,127.91198922688264,0.0,135.47125882111376,0.0,149.56009701302975,0.0,124.7400346116523
squeezed_Quảng Bình,2017-07-01,0.0,114.40109455442632,0.0,127.24983112317096,0.0,144.4188336361224,0.0,130.6511070042567,0.0,153.36585157013445,0.0,120.33125513885136
squeezed_Quảng Bình,2017-08-01,0.0,116.22150985590427,0.0,123.2069452743118,0.0,119.86328142604881,0.0,115.15330777478584,0.0,97.62536796381742,0.0,79.65348561711977
squeezed_Quảng Bình,2017-09-01,0.0,57.93941116462829,0.0,76.05129821109642,0.0,81.54437882902006,0.0,69.2771904251398,0.0,69.14766918259596,0.0,68.74552381303688
squeezed_Quảng Bình,2017-10-01,0.0,50.737792085611005,0.0,81.12354563404456,0.0,86.06209745350189,0.0,54.230837792505376,0.0,64.64536280810125,0.0,79.04865576734113
squeezed_Quảng Bình,2017-11-01,0.0,54.124148898501105,0.0,67.39724455595338,0.0,58.647745457114134,0.0,50.64396684455036,0.0,67.00901319376075,0.0,54.7928806016328
squeezed_Quảng Bình,2017-12-01,0.0,50.012243420651004,0.0,47.17762903123289,0.0,57.260710395345285,0.0,75.27748456399463,0.0,51.274648088257265,0.0,49.918667582109975
squeezed_Quảng Nam,2016-01-01,187.73946,200.76808811169303,208.91309,248.47023248879506,172.68266,213.82291887364673,159.3063,185.60589744917598,157.62587,187.70970398072367,168.04463,195.39144800436088
squeezed_Quảng Nam,2016-02-01,208.91309,236.64232414504136,172.68266,211.1195515443877,159.3063,182.83490524769965,157.62587,189.98031130848358,168.04463,199.9476916167199,196.545,256.7778177277414
squeezed_Quảng Nam,2016-03-01,172.68266,208.47105013768834,159.3063,196.23632653786112,157.62587,175.05207486841576,168.04463,209.15285103986827,196.545,225.05392336065054,164.21321,233.11619749530442
