province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nam Định,2016-10-01,1.6193458,2.671654899627803,1.5113894,2.0847636297634176,0.55922157,1.920550805593432,0.16776647,-0.6468994574185251,0.39145508,2.270975312933624,0.16776647,3.4257536150884604
squeezed_Nam Định,2016-11-01,1.5113894,2.0569688115731304,0.55922157,1.4631769802392338,0.16776647,1.855520908671963,0.39145508,2.351632856098984,0.16776647,2.2846966765689674,1.0065988,2.256777444791568
squeezed_Nam Định,2016-12-01,0.55922157,2.413296759763344,0.16776647,2.4464946259052387,0.39145508,2.229755788149853,0.16776647,5.800334093130376,1.0065988,10.315785974314458,3.2994072,4.214337904750801
squeezed_Nam Định,2017-01-01,0.16776647,1.6121924004397667,0.39145508,1.5342246802553614,0.16776647,1.4279602593458978,1.0065988,1.0672535950423205,3.2994072,5.933355358940502,35.454647,5.6447311152083195
squeezed_Nam Định,2017-02-01,0.39145508,1.1444819240650512,0.16776647,0.10867825038819064,1.0065988,1.7404382840666575,3.2994072,-0.08309006614381678,35.454647,2.9544551294573806,122.693214,1.5097480233466707
squeezed_Nam Định,2017-03-01,0.16776647,1.106557747854577,1.0065988,0.7551503295795583,3.2994072,2.8120793557255284,35.454647,1.4001190904722365,122.693214,3.4049652871305423,77.67587,4.151549084377602
squeezed_Nam Định,2017-04-01,1.0065988,1.7665042511291875,3.2994072,0.9694923055370671,35.454647,2.8628079589304485,122.693214,2.0796415937836414,77.67587,6.28361969163129,21.865562,2.262667422294076
squeezed_Nam Định,2017-05-01,3.2994072,2.8345949033790694,35.454647,2.290365575766687,122.693214,2.6949126637171164,77.67587,5.617663294478724,21.865562,3.6127335327193313,20.74712,7.745987263081192
squeezed_Nam Định,2017-06-01,35.454647,5.375970930464706,122.693214,8.219400211184642,77.67587,12.916981647727049,21.865562,12.124090049185906,20.74712,10.269848373912387,0.9506767,6.860407778391897
squeezed_Nam Định,2017-07-01,122.693214,42.26627030367678,77.67587,33.15668880790966,21.865562,31.526803578188954,20.74712,26.044123897541557,0.9506767,9.715948557345733,0.50442773,25.43349140913389
squeezed_Nam Định,2017-08-01,77.67587,203.65223941696757,21.865562,90.01877392269462,20.74712,113.06085386994883,0.9506767,44.76794064861556,0.50442773,32.492515463790895,0.16814259,41.02179920358861
squeezed_Nam Định,2017-09-01,21.865562,121.29420052745644,20.74712,61.27363113301265,0.9506767,44.1094107558997,0.50442773,7.527313726148634,0.16814259,17.005358408834805,0.44838023,-0.1486402860128508
squeezed_Nam Định,2017-10-01,20.74712,20.94017030734879,0.9506767,10.097677319464587,0.50442773,10.706159622700469,0.16814259,3.744559993926137,0.44838023,6.349458897765523,0.33628517,-0.3125876153590481
squeezed_Nam Định,2017-11-01,0.9506767,13.314447678527063,0.50442773,6.005780409973555,0.16814259,11.58400423245644,0.44838023,3.3250564992646536,0.33628517,-3.1909388912531504,0.05604753,-1.3483329024123105
squeezed_Nam Định,2017-12-01,0.50442773,2.535790374751102,0.16814259,2.735523595008466,0.44838023,1.340634183183245,0.33628517,1.9488968949522,0.05604753,6.245185471556852,0.72861785,0.5526227697616392
squeezed_Nghệ An,2016-01-01,0.0,1.1444819240650512,0.0,0.27622715212445303,0.0,0.41557600959532304,0.064401865,0.15164162325349922,0.032200933,-0.0008950325329228647,0.0,-0.5699248558975978
squeezed_Nghệ An,2016-02-01,0.0,1.0975566906275571,0.0,0.16996370964490523,0.064401865,0.981952465247927,0.032200933,0.49784386572066497,0.0,0.3291447496210773,0.096602805,0.8216146729023249
squeezed_Nghệ An,2016-03-01,0.0,1.0975566906275571,0.064401865,0.1818476173986374,0.032200933,0.1712518082742544,0.0,-0.40649739125220097,0.096602805,1.273602584627276,0.032200933,1.9950098151985236
squeezed_Nghệ An,2016-04-01,0.064401865,1.0975566906275571,0.032200933,0.8387279061184926,0.0,1.1434534061446813,0.096602805,6.150020361468948,0.032200933,1.8985386031311506,1.513444,11.551419702154352
squeezed_Nghệ An,2016-05-01,0.032200933,1.3698441220183455,0.0,0.8420875706635366,0.096602805,3.401182414986028,0.032200933,2.565931969889834,1.513444,0.1719739911183159,0.7406215,0.21787981427266181
squeezed_Nghệ An,2016-06-01,0.0,1.5489155724378123,0.096602805,0.6530281315710439,0.032200933,6.6674736751156205,1.513444,2.7158045270654583,0.7406215,2.7952124646818164,0.064401865,0.8338750640989173
squeezed_Nghệ An,2016-07-01,0.096602805,1.6889023400828551,0.032200933,0.1941075872780785,1.513444,1.3601429519140424,0.7406215,2.860479397414826,0.064401865,3.7180406996656195,0.0,0.5974840426130468
squeezed_Nghệ An,2016-08-01,0.032200933,1.3985020676212037,1.513444,1.7305826059868363,0.7406215,2.0123089796093425,0.064401865,3.43247561768346,0.0,2.0476298641363715,0.0,2.1990167596334866
squeezed_Nghệ An,2016-09-01,1.513444,1.2001847883597716,0.7406215,1.8916236832541198,0.064401865,1.7100105001928543,0.0,1.0118614980736893,0.0,0.9924817999235602,0.030800505,0.4944876021986796
squeezed_Nghệ An,2016-10-01,0.7406215,2.150490641090001,0.064401865,1.4207718712480106,0.0,1.5149737917859367,0.0,0.3675689453412855,0.030800505,2.2161888506429794,0.0,1.3692956039042041
squeezed_Nghệ An,2016-11-01,0.064401865,2.150187442917878,0.0,1.451335575833302,0.0,1.3024573054806852,0.030800505,0.724518472953205,0.0,0.8522136935394533,0.06160101,-1.2073864209619942
squeezed_Nghệ An,2016-12-01,0.0,1.189755832451116,0.0,0.30435980783013145,0.030800505,0.6032826540009646,0.0,2.0997104354933,0.06160101,0.3267188698685892,0.12320202,-1.7854789740107604
squeezed_Nghệ An,2017-01-01,0.0,1.2880650260405222,0.030800505,0.41790234350417477,0.0,0.7938477764839001,0.06160101,-0.374734626483147,0.12320202,3.3755595900939968,3.7884622,1.3297190904663974
squeezed_Nghệ An,2017-02-01,0.030800505,1.0975566906275571,0.0,0.09419203446904317,0.06160101,0.1353643328618338,0.12320202,0.10660300337694303,3.7884622,0.9403966728460927,6.776111,-0.19348405778486877
squeezed_Nghệ An,2017-03-01,0.0,1.0975566906275571,0.06160101,0.1615188974886341,0.12320202,0.9171559253876109,3.7884622,2.252060132957646,6.776111,0.7064888813458681,1.4168233,3.3995099117370815
squeezed_Nghệ An,2017-04-01,0.06160101,1.0975566906275571,0.12320202,-0.049372079223852866,3.7884622,1.2025661675620507,6.776111,3.6457737426125494,1.4168233,14.604243138238658,2.4024394,12.575108367883361
squeezed_Nghệ An,2017-05-01,0.12320202,1.3698441220183455,3.7884622,4.905362135974884,6.776111,2.448542718628531,1.4168233,20.044201633786255,2.4024394,5.870808340824576,0.46200758,1.4970761493938527
squeezed_Nghệ An,2017-06-01,3.7884622,1.2059885681308289,6.776111,0.7431591815527638,1.4168233,6.935297285942846,2.4024394,3.4880700540014207,0.46200758,2.6105867185647895,0.8624141,0.5959582814220576
squeezed_Nghệ An,2017-07-01,6.776111,5.198998797627019,1.4168233,6.735029556700314,2.4024394,7.878872778054127,0.46200758,6.229711103947371,0.8624141,7.918861932083166,0.3342043,2.5889798150933347
squeezed_Nghệ An,2017-08-01,1.4168233,8.0491312382482,2.4024394,6.473059924359244,0.46200758,7.967110487306335,0.8624141,7.090815447183227,0.3342043,4.254349889948327,0.030382209,0.3925476902041764
squeezed_Nghệ An,2017-09-01,2.4024394,2.4585762800841775,0.46200758,1.7334378409156923,0.8624141,1.5863678868373996,0.3342043,2.2621497546680738,0.030382209,3.3421513473830187,0.21267545,2.2962501605105765
squeezed_Nghệ An,2017-10-01,0.46200758,2.7531240080679025,0.8624141,1.2875972691048543,0.3342043,2.007035787705757,0.030382209,2.303436513191297,0.21267545,2.1553015625819953,0.15191104,0.21059113457319295
squeezed_Nghệ An,2017-11-01,0.8624141,1.1445501567582332,0.3342043,1.4695794824526556,0.030382209,0.732617347496406,0.21267545,0.6442100185895482,0.15191104,1.2782015967185127,0.3342043,1.5227918894215087
squeezed_Nghệ An,2017-12-01,0.3342043,2.4345303087244083,0.030382209,1.4833664684653447,0.21267545,1.3026923419350214,0.15191104,4.137747970351442,0.3342043,4.509103404743562,0.18229325,7.852802427948939
squeezed_Ninh Bình,2016-01-01,0.0,1.1276166878987421,0.0,0.7807091876166186,0.0,1.1619497716810097,0.0,-1.3594774419922369,0.0,-0.5852532849301646,0.0,-2.8997492687631214
squeezed_Ninh Bình,2016-02-01,0.0,1.0975566906275571,0.0,0.17675976920235056,0.0,0.1470540132181795,0.0,1.0010469956247428,0.0,1.4245128499020752,0.0,4.831588453965231
squeezed_Ninh Bình,2016-03-01,0.0,1.0975566906275571,0.0,0.26580455289316984,0.0,0.9105109744265958,0.0,3.520635100707347,0.0,1.0062361922655563,0.0,7.273959558541453
squeezed_Ninh Bình,2016-04-01,0.0,1.0975566906275571,0.0,0.03382503447597872,0.0,0.09096179251157491,0.0,-1.2938243098486204,0.0,2.236699256371965,0.83936626,7.543582590187653
squeezed_Ninh Bình,2016-05-01,0.0,1.3698441220183455,0.0,0.058780364265490784,0.0,0.44012263721951456,0.0,-1.533028276997759,0.83936626,-0.23072191661882374,0.0,5.790783319085991
squeezed_Ninh Bình,2016-06-01,0.0,1.1235515732761108,0.0,0.12924797157062212,0.0,2.8132764122746825,0.83936626,13.955714151888314,0.0,7.540326824759162,0.0,-0.1815766754246439
squeezed_Ninh Bình,2016-07-01,0.0,1.3940137577458669,0.0,0.7930804742574883,0.83936626,1.4167807386235125,0.0,0.9401377855137714,0.0,1.532731697810657,0.0,2.0362547507644653
squeezed_Ninh Bình,2016-08-01,0.0,1.7414290719281873,0.83936626,0.8546751147068418,0.0,1.2583672752379313,0.0,4.249155288035648,0.0,1.6466280498829922,0.0,7.596488003285702
squeezed_Ninh Bình,2016-09-01,0.83936626,1.3160650727664855,0.0,0.47530179245959747,0.0,1.0401196855509456,0.0,0.5175500969152166,0.0,6.442667476365122,0.0,2.168506077119119
squeezed_Ninh Bình,2016-10-01,0.0,2.202277599647595,0.0,1.7483022071629368,0.0,1.8257690654197005,0.0,2.8047088396073088,0.0,2.1259176087622356,0.0,3.318007905285616
squeezed_Ninh Bình,2016-11-01,0.0,1.2058038936133855,0.0,0.3271349918767661,0.0,0.9589430068196978,0.0,0.30371876498969264,0.0,1.4951394443307435,2.07168,0.7815309775069246
squeezed_Ninh Bình,2016-12-01,0.0,1.1524824501127544,0.0,0.6949298318147132,0.0,0.7124906328577213,0.0,1.9586279385893253,2.07168,0.629530962001083,1.3465921,-0.9860588214761613
squeezed_Ninh Bình,2017-01-01,0.0,1.2880650260405222,0.0,0.8254386767694653,0.0,0.6327576573343017,2.07168,-0.29857599770243753,1.3465921,3.1278901309066556,7.3544645,1.731418502404585
squeezed_Ninh Bình,2017-02-01,0.0,1.0975566906275571,0.0,0.07475163068640726,2.07168,1.571572811682796,1.3465921,-0.7414583501555041,7.3544645,0.025478640076363003,32.214626,-0.24305753237169053
squeezed_Ninh Bình,2017-03-01,0.0,1.0975566906275571,2.07168,0.49304690469577883,1.3465921,0.35782552137905205,7.3544645,-0.25731804524008517,32.214626,0.8169405726653233,21.752642,0.6974655135874022
squeezed_Ninh Bình,2017-04-01,2.07168,1.7665042511291875,1.3465921,0.34629018766624153,7.3544645,0.40883247179649895,32.214626,0.04728068847346152,21.752642,3.5045448183062486,9.218977,-0.6694417629375405
squeezed_Ninh Bình,2017-05-01,1.3465921,3.547283324953533,7.3544645,2.349153680799827,32.214626,2.5035758176339016,21.752642,3.7744768960505253,9.218977,1.9574959366623972,4.14336,2.231950849211469
squeezed_Ninh Bình,2017-06-01,7.3544645,3.4062395592933865,32.214626,6.705334398729394,21.752642,2.8542309368935728,9.218977,7.66169649769497,4.14336,9.105291030078034,0.62150407,1.7986712087090049
squeezed_Ninh Bình,2017-07-01,32.214626,11.770687437520255,21.752642,12.401733152665155,9.218977,10.422513183294404,4.14336,7.783053642292912,0.62150407,8.615523899026769,0.0,0.1123109887039949
squeezed_Ninh Bình,2017-08-01,21.752642,33.330857830073626,9.218977,36.781161126062564,4.14336,28.186991009446814,0.62150407,15.452756264520497,0.0,6.465541131003276,0.0,15.465285830680482
squeezed_Ninh Bình,2017-09-01,9.218977,25.841617843481746,4.14336,26.945576240409807,0.62150407,17.180464733638463,0.0,6.613944354581308,0.0,-0.28787879517633147,0.0,-0.48021374288966234
squeezed_Ninh Bình,2017-10-01,4.14336,6.572847620121736,0.62150407,4.381574762750111,0.0,1.3098603503588768,0.0,-1.7748394554366052,0.0,-0.012318470082865227,0.0,-2.3435121250969213
squeezed_Ninh Bình,2017-11-01,0.62150407,3.1927687351044063,0.0,0.8943469936567776,0.0,1.1955615982753147,0.0,0.22420424156982754,0.0,-0.35837825170854404,0.0,0.7294012685815007
squeezed_Ninh Bình,2017-12-01,0.0,1.5721340526700038,0.0,0.4728187229562735,0.0,1.917151423100565,0.0,5.536941784255851,0.0,5.036125449347697,0.10259567,4.24110183152951
squeezed_Ninh Thuận,2016-01-01,11.140672,21.81528749360912,7.8150983,33.70900393966872,3.9906883,40.431290019689115,3.159295,48.43109973101546,2.9930162,31.25368796475603,6.31859,38.96165190292817
squeezed_Ninh Thuận,2016-02-01,7.8150983,10.125136289350689,3.9906883,25.807988209876015,3.159295,24.375932659163762,2.9930162,45.87218538168041,6.31859,35.613960717286936,13.634852,37.179403396486244
squeezed_Ninh Thuận,2016-03-01,3.9906883,7.495695369724865,3.159295,18.807016163280146,2.9930162,37.310990726121254,6.31859,54.6126146371725,13.634852,40.17503048644459,11.639508,29.22682659850506
squeezed_Ninh Thuận,2016-04-01,3.159295,6.043757333710882,2.9930162,21.167325706322586,6.31859,26.360776794934893,13.634852,24.359162919037022,11.639508,15.067515649056496,9.810442,32.219080641640716
squeezed_Ninh Thuận,2016-05-01,2.9930162,6.310247355815344,6.31859,20.29863185927887,13.634852,20.676402838545883,11.639508,31.863305051448812,9.810442,29.23843333971243,19.288328,45.76084421806435
squeezed_Ninh Thuận,2016-06-01,6.31859,5.448250799389917,13.634852,10.886966880456256,11.639508,31.08427466028935,9.810442,21.98903379488555,19.288328,36.10173752979664,19.288328,21.78699385418995
squeezed_Ninh Thuận,2016-07-01,13.634852,10.099534207989912,11.639508,26.695798180078842,9.810442,33.64967183152322,19.288328,35.2680383276242,19.288328,31.550530532568864,8.882815,61.57691810410846
squeezed_Ninh Thuận,2016-08-01,11.639508,23.99436681148624,9.810442,53.41437140937207,19.288328,60.676222614526935,19.288328,26.110105428685863,8.882815,42.48780498395476,10.078579,14.731454659951513
squeezed_Ninh Thuận,2016-09-01,9.810442,17.17171259306858,19.288328,27.959501627081284,19.288328,28.760559099660526,8.882815,43.38503734577873,10.078579,11.773690408131083,5.124701,1.807480784882849
squeezed_Ninh Thuận,2016-10-01,19.288328,12.302549376262462,19.288328,19.227165034643495,8.882815,23.509593020391268,10.078579,7.590745584942512,5.124701,18.632201771731637,4.4414077,2.5133236374453967
squeezed_Ninh Thuận,2016-11-01,19.288328,21.404706145194968,8.882815,34.25053415125633,10.078579,11.674701332004808,5.124701,10.804832090474878,4.4414077,7.044979496654207,5.6371713,6.375113573957359
squeezed_Ninh Thuận,2016-12-01,8.882815,18.46697485441707,10.078579,8.06780849529721,5.124701,8.051380067178082,4.4414077,5.0539361653911605,5.6371713,5.6687330975087855,9.053638,2.7034136415972796
squeezed_Ninh Thuận,2017-01-01,10.078579,6.83913532135975,5.124701,5.650174824136954,4.4414077,7.381433472168187,5.6371713,24.163088477412057,9.053638,10.983687771096434,13.495046,13.056745911960059
squeezed_Ninh Thuận,2017-02-01,5.124701,9.134035769449275,4.4414077,10.260230591570359,5.6371713,17.02607804564984,9.053638,20.238053769645788,13.495046,19.05061545838747,10.591049,20.556581824742803
squeezed_Ninh Thuận,2017-03-01,4.4414077,5.9447774119329075,5.6371713,8.181312363296582,9.053638,8.99639073576102,13.495046,12.669543264824416,10.591049,18.271735718349394,5.6371713,21.253382444591526
squeezed_Ninh Thuận,2017-04-01,5.6371713,6.534232922330729,9.053638,7.75962571327301,13.495046,12.68980734535219,10.591049,11.814959773747978,5.6371713,18.988721005459244,4.270584,25.565099367532955
squeezed_Ninh Thuận,2017-05-01,9.053638,8.872403243673713,13.495046,13.179859408199604,10.591049,13.170064153354126,5.6371713,16.85397376815795,4.270584,20.84835273629007,6.3204646,22.556016549877523
squeezed_Ninh Thuận,2017-06-01,13.495046,10.855015910235199,10.591049,15.784886474933893,5.6371713,24.92118766082313,4.270584,34.55857537253315,6.3204646,29.234484727237163,6.149641,21.10360933171479
squeezed_Ninh Thuận,2017-07-01,10.591049,16.641363807867585,5.6371713,16.21757921807941,4.270584,28.24504023611433,6.3204646,23.817848604559863,6.149641,16.65907794270794,4.5848193,23.912023901423414
squeezed_Ninh Thuận,2017-08-01,5.6371713,12.70933023889715,4.270584,26.439186886749457,6.3204646,20.791923953998324,6.149641,15.642591288372701,4.5848193,16.691271118536452,2.886738,32.4753830741002
squeezed_Ninh Thuận,2017-09-01,4.270584,8.379829254817183,6.3204646,11.67015785029276,6.149641,11.073985794125578,4.5848193,22.345160968392968,2.886738,34.969597235090156,2.3773136,12.102337116534212
squeezed_Ninh Thuận,2017-10-01,6.3204646,6.044630688691841,6.149641,8.198852157527387,4.5848193,14.034225624867503,2.886738,29.057423607295338,2.3773136,14.283169649774415,2.0376973,12.586491945039027
squeezed_Ninh Thuận,2017-11-01,6.149641,8.357737029856374,4.5848193,10.384505898651796,2.886738,24.917069289279375,2.3773136,11.377131864489023,2.0376973,13.247718762488171,2.0376973,10.963388022580673
squeezed_Ninh Thuận,2017-12-01,4.5848193,11.090179282014638,2.886738,22.633662073583636,2.3773136,13.324342044273825,2.0376973,10.816433703950633,2.0376973,10.318728956293779,1.0188487,16.42908970892469
squeezed_Phú Thọ,2016-01-01,0.0,1.106557747854577,0.0,0.47653989805873875,0.0,1.1731527125842631,0.0,-0.19528103678069947,0.0,0.1386785361017865,0.0,-1.4936913602186959
squeezed_Phú Thọ,2016-02-01,0.0,1.0975566906275571,0.0,0.1662535548438651,0.0,0.27597613834433227,0.0,0.09798484716462522,0.0,-0.1765698620766703,0.0,-1.410131528982428
squeezed_Phú Thọ,2016-03-01,0.0,1.0975566906275571,0.0,0.37680087842728716,0.0,1.0684818410909684,0.0,1.554113628150112,0.0,0.16846259525871413,0.0,-0.3508871201563153
squeezed_Phú Thọ,2016-04-01,0.0,1.0975566906275571,0.0,0.175434898911027,0.0,0.21306038861075463,0.0,0.9122430423070822,0.0,0.4070347350817223,0.0,2.306305229644364
squeezed_Phú Thọ,2016-05-01,0.0,1.1235515732761108,0.0,1.207233623736199,0.0,0.2004417397214138,0.0,-0.36286674160165483,0.0,-0.7366721812289515,1.302743,0.32349808645103184
squeezed_Phú Thọ,2016-06-01,0.0,1.1235515732761108,0.0,-0.2840951690821187,0.0,0.37936148683736004,0.0,1.2503044467653308,1.302743,0.8159353413744971,0.43424767,1.259540235865849
squeezed_Phú Thọ,2016-07-01,0.0,1.2826217832144897,0.0,0.6192186362641898,0.0,1.331560955860285,1.302743,-0.48725438028623935,0.43424767,-0.1495115742525997,0.13981125,1.2459462047224519
squeezed_Phú Thọ,2016-08-01,0.0,1.2826217832144897,0.0,1.9071712406582018,1.302743,1.108898106827057,0.43424767,2.2566301961963875,0.13981125,0.49124373388189596,0.13981125,0.05613178707385216
squeezed_Phú Thọ,2016-09-01,0.0,1.1235515732761108,1.302743,0.7358408819277785,0.43424767,0.6918732900055209,0.13981125,-0.2059808811395149,0.13981125,0.7782127567989225,0.069905624,-0.8932162104833854
squeezed_Phú Thọ,2016-10-01,1.302743,1.1235515732761108,0.43424767,1.210132213531524,0.13981125,0.7855357212851319,0.13981125,3.2591667477804824,0.069905624,0.08366929372863557,0.069905624,-0.10315919145388551
squeezed_Phú Thọ,2016-11-01,0.43424767,2.071540156600869,0.13981125,1.1372118525183492,0.13981125,1.7802845637280234,0.069905624,1.2784840882831028,0.069905624,1.0868131113406307,0.34952813,2.519312883424621
squeezed_Phú Thọ,2016-12-01,0.13981125,1.1617015816059548,0.13981125,3.480453613300749,0.069905624,1.2758068358486494,0.069905624,2.9400607552069635,0.34952813,2.8019914470518716,1.11849,3.7927577734223736
squeezed_Phú Thọ,2017-01-01,0.13981125,1.202948050288118,0.069905624,0.5956201486910855,0.069905624,0.9910023556529682,0.34952813,-0.441783797266887,1.11849,2.482829745350404,9.856693,-1.1498156272822575
squeezed_Phú Thọ,2017-02-01,0.069905624,1.0975566906275571,0.069905624,0.7265249323985434,0.34952813,0.26494691657989905,1.11849,0.23406701558804754,9.856693,0.027595340227013366,44.809505,-0.531083307793732
squeezed_Phú Thọ,2017-03-01,0.069905624,2.380300708528239,0.34952813,0.46879581056109965,1.11849,0.3183050570057036,9.856693,-0.40803959475086643,44.809505,-0.04285549543882187,30.408947,-2.1249599689646077
squeezed_Phú Thọ,2017-04-01,0.34952813,1.0975566906275571,1.11849,0.3327475870797477,9.856693,0.2276238279672778,44.809505,0.9434029413378551,30.408947,1.49204059735683,19.293953,0.7194566185440183
squeezed_Phú Thọ,2017-05-01,1.11849,1.3698441220183455,9.856693,0.31488189828380764,44.809505,0.26326117930430165,30.408947,0.1334080535094499,19.293953,2.3438854003569505,5.802167,2.3108646678698053
squeezed_Phú Thọ,2017-06-01,9.856693,2.109058968302848,44.809505,6.418419942755755,30.408947,2.8912314173759044,19.293953,5.011198342194491,5.802167,4.3396578171481535,0.2796225,-1.1075269900156526
squeezed_Phú Thọ,2017-07-01,44.809505,11.662088078055305,30.408947,10.406403315097643,19.293953,13.025688319206676,5.802167,16.274795295785644,0.2796225,8.589377254411032,0.068984546,2.2233362121633427
squeezed_Phú Thọ,2017-08-01,30.408947,36.729889729578005,19.293953,34.88357364180635,5.802167,36.59521974592371,0.2796225,20.37956040699464,0.068984546,22.32343355668052,0.068984546,44.87519092619317
squeezed_Phú Thọ,2017-09-01,19.293953,27.934660556960395,5.802167,30.891233936116137,0.2796225,16.495061144131068,0.068984546,6.163582113340554,0.068984546,3.812993474651713,0.0,-1.3774205563279036
squeezed_Phú Thọ,2017-10-01,5.802167,17.374424105423927,0.2796225,9.947627613362965,0.068984546,6.161210432001137,0.068984546,2.222553396871243,0.0,3.1795690293767724,0.0,-1.0526638975105633
squeezed_Phú Thọ,2017-11-01,0.2796225,3.913061751779293,0.068984546,1.9084028136668472,0.068984546,1.5068854437442352,0.0,6.022473220113963,0.0,-0.9795469944685391,0.0,4.689989189561493
squeezed_Phú Thọ,2017-12-01,0.068984546,1.0740008279317266,0.068984546,-0.19555315204779627,0.0,0.8302844958134917,0.0,2.5379058338133644,0.0,4.426228920944936,0.0,6.04851159796284
squeezed_Phú Yên,2016-01-01,34.57861,62.08153094792724,17.789637,48.51517033984402,10.562597,41.5977825186994,13.342228,46.46344623610514,8.894818,53.545016127656986,10.896153,44.91213850162504
squeezed_Phú Yên,2016-02-01,17.789637,28.405018181206323,10.562597,22.54945782348833,13.342228,25.88797261926272,8.894818,28.767284284978313,10.896153,52.477549769055386,22.237047,58.28604783464223
squeezed_Phú Yên,2016-03-01,10.562597,19.301288890578085,13.342228,23.96884882947222,8.894818,29.017248145389107,10.896153,59.41122926858326,22.237047,40.248737149970964,22.792973,52.695323787708354
squeezed_Phú Yên,2016-04-01,13.342228,13.582252605452856,8.894818,30.182322709831826,10.896153,44.01959712310786,22.237047,82.52775692914618,22.792973,39.40347118002082,27.573938,60.968930558948244
squeezed_Phú Yên,2016-05-01,8.894818,22.59027617563417,10.896153,65.28664672214293,22.237047,45.36290608852718,22.792973,29.91692087421461,27.573938,35.88507813457977,29.130531,54.89445395418474
squeezed_Phú Yên,2016-06-01,10.896153,15.66803714487553,22.237047,21.740672353257153,22.792973,41.63297940628361,27.573938,36.53694004429674,29.130531,42.80125944359354,19.457417,34.31648897646849
squeezed_Phú Yên,2016-07-01,22.237047,20.577278882617268,22.792973,27.330181706341946,27.573938,35.08759567016947,29.130531,34.71452860675785,19.457417,36.23033969888302,12.988505,15.140939758000517
squeezed_Phú Yên,2016-08-01,22.792973,32.40019810190341,27.573938,28.83062854728313,29.130531,27.60975960859054,19.457417,31.772037419358497,12.988505,21.44214721101792,13.21839,5.963275043615224
squeezed_Phú Yên,2016-09-01,27.573938,29.543896647398615,29.130531,34.83460659542122,19.457417,28.670152820419244,12.988505,16.837389942221037,13.21839,10.868862211796987,8.045977,4.627572820393619
squeezed_Phú Yên,2016-10-01,29.130531,40.095369989609,19.457417,45.74853526639808,12.988505,11.415101130403244,13.21839,8.77275635563958,8.045977,5.442167261339257,7.9310346,-3.473960448664174
squeezed_Phú Yên,2016-11-01,19.457417,24.512782222299677,12.988505,12.999046902798787,13.21839,11.915646916626363,8.045977,7.395025956794845,7.9310346,4.676249830009415,8.8505745,6.370942331383199
squeezed_Phú Yên,2016-12-01,12.988505,11.112997017032962,13.21839,6.97062805284939,8.045977,8.468291522214681,7.9310346,7.466235057274577,8.8505745,6.296963121441126,26.551723,6.507888555538186
squeezed_Phú Yên,2017-01-01,13.21839,8.573585695009546,8.045977,6.2358914579863605,7.9310346,7.568934224726708,8.8505745,17.134837414091866,26.551723,17.34008343131357,32.183907,19.460643027193917
squeezed_Phú Yên,2017-02-01,8.045977,9.361459442018054,7.9310346,11.180815673088684,8.8505745,14.675567797780062,26.551723,14.08535081920762,32.183907,20.365759968796127,20.574713,34.72431534340479
squeezed_Phú Yên,2017-03-01,7.9310346,6.204100694127296,8.8505745,12.190889448772955,26.551723,12.54683535869949,32.183907,23.26794575549338,20.574713,39.19957016423802,20.45977,26.60282120561815
squeezed_Phú Yên,2017-04-01,8.8505745,10.036083009223377,26.551723,11.613565862548626,32.183907,18.300096634966508,20.574713,24.122995691267075,20.45977,31.595240668568938,21.494253,19.413329304106536
squeezed_Phú Yên,2017-05-01,26.551723,12.41150053235013,32.183907,16.263631747295094,20.574713,21.632521771410588,20.45977,27.992078660448595,21.494253,30.62712615022028,19.08046,21.09294911320867
squeezed_Phú Yên,2017-06-01,32.183907,31.184807726465255,20.574713,35.68655670764736,20.45977,23.809437888769114,21.494253,29.818961335664703,19.08046,38.00077445587135,17.816092,27.883761538883707
squeezed_Phú Yên,2017-07-01,20.574713,30.491836775366657,20.45977,23.405675880996515,21.494253,25.714990045732474,19.08046,24.156122336457397,17.816092,16.29962590684742,10.441767,7.2989207654904975
squeezed_Phú Yên,2017-08-01,20.45977,24.115930291226974,21.494253,25.44936637792424,19.08046,27.348297141296612,17.816092,22.646791856259156,10.441767,14.556648014006669,5.966724,6.018572343461709
squeezed_Phú Yên,2017-09-01,21.494253,24.143906279617948,19.08046,31.157902745955866,17.816092,57.782885698091306,10.441767,24.44990894779712,5.966724,11.72457294435599,7.6878943,11.499552568003256
squeezed_Phú Yên,2017-10-01,19.08046,24.243469986566517,17.816092,25.97105300225727,10.441767,16.19439387131451,5.966724,14.88936464726556,7.6878943,8.364952396238518,3.9013195,13.059247462343485
squeezed_Phú Yên,2017-11-01,17.816092,17.966579630102537,10.441767,16.02741213506999,5.966724,10.343246927296672,7.6878943,13.88663190581846,3.9013195,15.013919786942886,9.179576,3.2741767569139824
squeezed_Phú Yên,2017-12-01,10.441767,9.27745729490296,5.966724,8.074976089576818,7.6878943,12.3872378194701,3.9013195,10.827286647914063,9.179576,9.165819908435125,8.950086,14.057782320453349
squeezed_Quảng Bình,2016-01-01,0.0,1.5361336909097336,0.0,0.5387968363492978,0.0,0.34764166245150246,0.0,-0.9418165744179218,0.0,-0.15629661562074118,1.595078,3.0075531035959298
