province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nghệ An,2016-05-01,0.032200933,1.0495458094868884,0.0,0.6266190002436106,0.096602805,2.683551435102833,0.032200933,2.5112911671906644,1.513444,2.456135531053438,0.7406215,1.6852074734287097
squeezed_Nghệ An,2016-06-01,0.0,0.8449731669585056,0.096602805,1.0100788558341296,0.032200933,0.7820619922715131,1.513444,-0.07243899110771873,0.7406215,2.784266047228382,0.064401865,3.029054327689882
squeezed_Nghệ An,2016-07-01,0.096602805,1.9595654769571644,0.032200933,1.532392954269416,1.513444,5.309238102450785,0.7406215,1.763769895757662,0.064401865,1.942155949941822,0.0,1.9221099546853437
squeezed_Nghệ An,2016-08-01,0.032200933,-1.1027225238115839,1.513444,-0.18023925296242257,0.7406215,1.2943083813922305,0.064401865,5.241720698919299,0.0,3.204288956893627,0.0,0.27535265892169375
squeezed_Nghệ An,2016-09-01,1.513444,1.0877024013900949,0.7406215,1.3266044022824226,0.064401865,0.010289088939081268,0.0,-0.26899150616957634,0.0,-0.7855832798431355,0.030800505,-0.46930681621458725
squeezed_Nghệ An,2016-10-01,0.7406215,1.1195832617369716,0.064401865,1.1146242981000736,0.0,1.5967821942750247,0.0,0.2926734580840867,0.030800505,0.4685552443622917,0.0,1.1247794914094031
squeezed_Nghệ An,2016-11-01,0.064401865,0.5525748975161165,0.0,1.0721294822937308,0.0,0.8431732948048205,0.030800505,0.20878969401876352,0.0,2.452504447882822,0.06160101,-0.15223365020856575
squeezed_Nghệ An,2016-12-01,0.0,0.6571934348490022,0.0,0.02098406048657225,0.030800505,-0.346741051162345,0.0,-0.45642620439274056,0.06160101,-0.4591558303083835,0.12320202,0.06636853393940408
squeezed_Nghệ An,2017-01-01,0.0,-0.18506524977442781,0.030800505,-0.3011690698759595,0.0,-0.3041110209086706,0.06160101,0.9712556143428166,0.12320202,-0.4022051766127473,3.7884622,-1.5154335836492525
squeezed_Nghệ An,2017-02-01,0.030800505,-0.24007135458684994,0.0,-0.5279639626886206,0.06160101,-0.24903588713149347,0.12320202,-0.03309856123734242,3.7884622,0.6365945306540448,6.776111,-0.07782688466453232
squeezed_Nghệ An,2017-03-01,0.0,-0.05541926476125936,0.06160101,-0.20204503878602115,0.12320202,0.31877892820477033,3.7884622,1.1619033820042342,6.776111,1.0937924442935503,1.4168233,2.0843811275871302
squeezed_Nghệ An,2017-04-01,0.06160101,0.7401133900903114,0.12320202,-0.7764150648951653,3.7884622,1.0036803003685204,6.776111,1.5118980305996952,1.4168233,8.64311102842527,2.4024394,13.036848779140923
squeezed_Nghệ An,2017-05-01,0.12320202,1.8158369717219678,3.7884622,1.587430338211844,6.776111,2.9819045863765377,1.4168233,18.528344942487703,2.4024394,5.629220625974957,0.46200758,3.4715152421967006
squeezed_Nghệ An,2017-06-01,3.7884622,0.06464137948527116,6.776111,-0.239049934146381,1.4168233,7.172621788720519,2.4024394,2.9175587148245694,0.46200758,1.850227925122051,0.8624141,2.8130390796048648
squeezed_Nghệ An,2017-07-01,6.776111,3.2299968543576942,1.4168233,8.609777795366314,2.4024394,6.937884426383057,0.46200758,4.480419936298387,0.8624141,4.278959304277323,0.3342043,1.3698154639906857
squeezed_Nghệ An,2017-08-01,1.4168233,7.302197653792503,2.4024394,7.210505684979262,0.46200758,7.383601131303066,0.8624141,7.36073264247027,0.3342043,3.424225196619403,0.030382209,0.3915521194230217
squeezed_Nghệ An,2017-09-01,2.4024394,3.166654434360007,0.46200758,2.249972785502153,0.8624141,4.836893900699724,0.3342043,1.7392510176470324,0.030382209,1.9809186472793618,0.21267545,0.469196064149187
squeezed_Nghệ An,2017-10-01,0.46200758,2.0870562927725302,0.8624141,1.207966299001844,0.3342043,3.6430232864180585,0.030382209,1.6962128702035064,0.21267545,0.5463218710690315,0.15191104,0.3150426600493338
squeezed_Nghệ An,2017-11-01,0.8624141,0.06097113175982929,0.3342043,1.084211375444904,0.030382209,-0.14962023213327655,0.21267545,-0.5623915431960562,0.15191104,1.743461883933642,0.3342043,1.5188421110000436
squeezed_Nghệ An,2017-12-01,0.3342043,1.6170523207857417,0.030382209,1.189959920856634,0.21267545,0.25929026704574965,0.15191104,1.3015088132866761,0.3342043,2.738883427335144,0.18229325,4.240102348737454
squeezed_Ninh Bình,2016-01-01,0.0,-0.13829250737152188,0.0,-0.7628927996676654,0.0,0.9113609150370913,0.0,-0.03903814772450734,0.0,0.3449217504530704,0.0,-2.4179479871266367
squeezed_Ninh Bình,2016-02-01,0.0,-0.2338815425863115,0.0,0.5523129868462439,0.0,3.521738742212525,0.0,1.8835401279452317,0.0,10.45028617796971,0.0,2.4414370936846397
squeezed_Ninh Bình,2016-03-01,0.0,0.43764333170946557,0.0,0.028990755832759337,0.0,1.5025611831160732,0.0,8.088545324554216,0.0,3.870721655694713,0.0,0.943604311467311
squeezed_Ninh Bình,2016-04-01,0.0,0.42423788846653615,0.0,-0.3419658791929522,0.0,-1.0631085713665405,0.0,-1.8697743009959218,0.0,0.3432539128190479,0.83936626,2.746674441232502
squeezed_Ninh Bình,2016-05-01,0.0,-0.03828477031046701,0.0,-1.9347594390162655,0.0,-1.5507510254748396,0.0,-0.2862251453491721,0.83936626,0.8189834447876143,0.0,2.6156929329268555
squeezed_Ninh Bình,2016-06-01,0.0,0.22347692002223116,0.0,-0.11161429266634126,0.0,3.1680261164478405,0.83936626,5.625432505040587,0.0,4.890016420252708,0.0,1.9245177905626814
squeezed_Ninh Bình,2016-07-01,0.0,0.5089369963112385,0.0,2.067333005344139,0.83936626,5.310934147835457,0.0,1.9835749320672913,0.0,3.6009812551696565,0.0,1.0851241311129387
squeezed_Ninh Bình,2016-08-01,0.0,1.520713217133237,0.83936626,2.3081689333500743,0.0,0.4012120191208187,0.0,1.4079303850716625,0.0,0.98668670472752,0.0,0.7549484014159576
squeezed_Ninh Bình,2016-09-01,0.83936626,0.5061486549728575,0.0,0.5053029744523709,0.0,0.7442043713931115,0.0,0.3496307738790259,0.0,-2.763216534087264,0.0,0.9233846045012163
squeezed_Ninh Bình,2016-10-01,0.0,0.7394702186768632,0.0,0.7102029227696978,0.0,1.4152259212914453,0.0,1.5204473846226438,0.0,0.9314662708290887,0.0,1.0163288741652403
squeezed_Ninh Bình,2016-11-01,0.0,-0.06127082988823825,0.0,0.6176798067465847,0.0,1.0759853780460564,0.0,0.3289928238832307,0.0,2.7526068404092645,2.07168,1.5484004008056182
squeezed_Ninh Bình,2016-12-01,0.0,0.4765518267453241,0.0,-0.5296915667768168,0.0,-0.2569342247479883,0.0,-0.348406544619826,2.07168,-0.39406819861354203,1.3465921,-0.0686800215751742
squeezed_Ninh Bình,2017-01-01,0.0,0.0704201063375158,0.0,-0.3752374793211063,0.0,0.4462020169215841,2.07168,1.7493629170769605,1.3465921,0.7545577009758017,7.3544645,-0.753734486722102
squeezed_Ninh Bình,2017-02-01,0.0,-0.1338758812360066,0.0,-0.2154665325086081,2.07168,0.096997292151546,1.3465921,-0.47945940909151485,7.3544645,-1.075422275899694,32.214626,-0.5097431383324474
squeezed_Ninh Bình,2017-03-01,0.0,0.2073480055731356,2.07168,0.08933220776699106,1.3465921,-0.7069016258337022,7.3544645,-0.442181836107629,32.214626,0.09957983067604761,21.752642,5.1648880237819
squeezed_Ninh Bình,2017-04-01,2.07168,-0.01854081898886717,1.3465921,-0.021522493084044244,7.3544645,0.15940700204451502,32.214626,0.25388873998902456,21.752642,4.644465700937847,9.218977,0.7441265787916299
squeezed_Ninh Bình,2017-05-01,1.3465921,1.5052238931430728,7.3544645,1.119752610918425,32.214626,1.2342118502144612,21.752642,2.0475967241337423,9.218977,3.5465839965676333,4.14336,8.264969073928592
squeezed_Ninh Bình,2017-06-01,7.3544645,0.9226380898334047,32.214626,4.110556103643645,21.752642,1.9708831543617589,9.218977,5.201216187401227,4.14336,3.794382478716519,0.62150407,4.350536286177786
squeezed_Ninh Bình,2017-07-01,32.214626,7.4480280964039975,21.752642,8.60913740964143,9.218977,10.526670393102703,4.14336,9.141166547175363,0.62150407,7.48540294050332,0.0,0.3957246216330054
squeezed_Ninh Bình,2017-08-01,21.752642,29.897021638345482,9.218977,29.832161239786373,4.14336,35.01984419519805,0.62150407,17.100579330760432,0.0,8.846491275108141,0.0,6.101184305270883
squeezed_Ninh Bình,2017-09-01,9.218977,25.337885930141244,4.14336,22.070073142539115,0.62150407,19.101220827417627,0.0,9.033060619880914,0.0,-0.010642627016279896,0.0,-0.48501337284002277
squeezed_Ninh Bình,2017-10-01,4.14336,9.215534333041358,0.62150407,7.50124502809371,0.0,0.2879553183628866,0.0,2.000786050158202,0.0,0.9121931374678472,0.0,0.1643863824683276
squeezed_Ninh Bình,2017-11-01,0.62150407,2.2008655686322744,0.0,-0.0613537738840091,0.0,0.4490494591949921,0.0,0.6008449451009865,0.0,4.022425347839628,0.0,0.8486401745334481
squeezed_Ninh Bình,2017-12-01,0.0,1.6349962971941268,0.0,0.15544301972098043,0.0,1.1740470267991743,0.0,3.6773741245558282,0.0,3.659160228833056,0.10259567,4.765511634967493
squeezed_Ninh Thuận,2016-01-01,11.140672,31.259998401840885,7.8150983,83.42376565555719,3.9906883,28.085489559199477,3.159295,32.32106330369722,2.9930162,32.72431209565112,6.31859,36.900403571434474
squeezed_Ninh Thuận,2016-02-01,7.8150983,20.905749394958416,3.9906883,17.89204419031026,3.159295,23.536761403966267,2.9930162,39.21121178919738,6.31859,37.43748257100143,13.634852,36.52591717923586
squeezed_Ninh Thuận,2016-03-01,3.9906883,5.816227590589078,3.159295,13.959821461622031,2.9930162,26.55755675397458,6.31859,37.24241688393227,13.634852,34.83682748182331,11.639508,33.73039916311093
squeezed_Ninh Thuận,2016-04-01,3.159295,7.28546921907011,2.9930162,13.345629602364413,6.31859,22.121361603419086,13.634852,23.980877776687915,11.639508,22.581401499828953,9.810442,27.061404815926878
squeezed_Ninh Thuận,2016-05-01,2.9930162,8.207638424503612,6.31859,13.476166826913362,13.634852,12.187859160794385,11.639508,16.42380516243865,9.810442,32.254853038140226,19.288328,37.330369179999806
squeezed_Ninh Thuận,2016-06-01,6.31859,7.827572398390574,13.634852,7.578496604332138,11.639508,16.043706814869108,9.810442,25.209506969051446,19.288328,32.84846695414928,19.288328,31.495848437207485
squeezed_Ninh Thuận,2016-07-01,13.634852,7.854180221588247,11.639508,19.87992380009866,9.810442,25.360437986909716,19.288328,33.334468009891175,19.288328,24.781378873863293,8.882815,37.97658120870482
squeezed_Ninh Thuận,2016-08-01,11.639508,28.949901645744674,9.810442,60.44961340000254,19.288328,55.73714642884632,19.288328,36.04927138084877,8.882815,29.913917479296,10.078579,18.297189012615725
squeezed_Ninh Thuận,2016-09-01,9.810442,23.878011344032707,19.288328,28.283004786898058,19.288328,29.23682856974441,8.882815,24.14415319659205,10.078579,4.703092379982497,5.124701,3.048372702739785
squeezed_Ninh Thuận,2016-10-01,19.288328,16.822095790874254,19.288328,20.5467340559197,8.882815,12.330355261798204,10.078579,8.691351284709532,5.124701,-2.4432926700709174,4.4414077,9.541179159875991
squeezed_Ninh Thuận,2016-11-01,19.288328,18.848901214107954,8.882815,16.715835625761265,10.078579,11.04451865143646,5.124701,4.115498216838341,4.4414077,11.012580052240974,5.6371713,3.6565765680123463
squeezed_Ninh Thuận,2016-12-01,8.882815,27.389275738287328,10.078579,7.100686032154307,5.124701,2.419229223365235,4.4414077,5.955184853426361,5.6371713,5.1339421868295645,9.053638,4.627839559041736
squeezed_Ninh Thuận,2017-01-01,10.078579,4.792445064658984,5.124701,4.809803594551351,4.4414077,3.8808678650379913,5.6371713,11.385567651574688,9.053638,16.286729953279803,13.495046,10.97873805492598
squeezed_Ninh Thuận,2017-02-01,5.124701,3.501805600978672,4.4414077,14.202512200934205,5.6371713,14.056379516391905,9.053638,23.671681297175805,13.495046,24.865081641522035,10.591049,28.201340006080876
squeezed_Ninh Thuận,2017-03-01,4.4414077,7.0817075394812266,5.6371713,10.377482996831088,9.053638,14.507862606033724,13.495046,16.91204040482682,10.591049,17.489805084135707,5.6371713,22.364534393917044
squeezed_Ninh Thuận,2017-04-01,5.6371713,6.498056246348501,9.053638,8.006907248661163,13.495046,15.66916522543729,10.591049,14.115440650252692,5.6371713,21.595534143478282,4.270584,23.423943213022525
squeezed_Ninh Thuận,2017-05-01,9.053638,7.442070759640942,13.495046,13.636344197777875,10.591049,13.387712484686594,5.6371713,14.801452713873022,4.270584,22.53269425234248,6.3204646,23.218497872481667
squeezed_Ninh Thuận,2017-06-01,13.495046,12.904469711634665,10.591049,14.541827837297962,5.6371713,19.410713953094746,4.270584,27.626399991360078,6.3204646,26.37610823702486,6.149641,23.4706075288947
squeezed_Ninh Thuận,2017-07-01,10.591049,16.20302932387545,5.6371713,19.72771912109675,4.270584,22.80894759973609,6.3204646,23.54838434939056,6.149641,16.539880548579315,4.5848193,19.90809287329947
squeezed_Ninh Thuận,2017-08-01,5.6371713,15.485575825428011,4.270584,25.767570617876185,6.3204646,25.130909563436667,6.149641,17.653754699275158,4.5848193,15.452471393292877,2.886738,27.58976054650126
squeezed_Ninh Thuận,2017-09-01,4.270584,14.953438050985762,6.3204646,14.33297443512956,6.149641,14.285916466106158,4.5848193,15.283627529784082,2.886738,35.048803197121835,2.3773136,11.993833955454265
squeezed_Ninh Thuận,2017-10-01,6.3204646,6.58772871322801,6.149641,9.844094734819905,4.5848193,14.58682925067432,2.886738,39.18553437376392,2.3773136,14.448237565307254,2.0376973,12.576248183672588
squeezed_Ninh Thuận,2017-11-01,6.149641,8.12293597877637,4.5848193,10.011679214778018,2.886738,24.218998143522395,2.3773136,10.844318937585255,2.0376973,11.97877344113459,2.0376973,13.06022208579439
squeezed_Ninh Thuận,2017-12-01,4.5848193,7.44673521903344,2.886738,13.82077060097135,2.3773136,10.016928357719886,2.0376973,10.304521913271076,2.0376973,12.47889187341846,1.0188487,14.69121207894972
squeezed_Phú Thọ,2016-01-01,0.0,-0.013862053774281763,0.0,-0.5251716894125066,0.0,-0.15158125524303478,0.0,0.9850658916915671,0.0,0.45239438267114734,0.0,-1.0252441936642642
squeezed_Phú Thọ,2016-02-01,0.0,0.021144111765502814,0.0,-0.2583271863214319,0.0,-0.11492261441842355,0.0,0.4240524896671749,0.0,0.2788868021188899,0.0,-0.946231621720994
squeezed_Phú Thọ,2016-03-01,0.0,-0.04719213714743559,0.0,0.3387097685134739,0.0,0.6156848949522178,0.0,0.806807401661898,0.0,0.15483806471250827,0.0,2.138276658553316
squeezed_Phú Thọ,2016-04-01,0.0,0.4504151618899834,0.0,0.13032411942300764,0.0,0.20214563297995233,0.0,-1.506925741358037,0.0,0.1352786132506738,0.0,0.1696647440666833
squeezed_Phú Thọ,2016-05-01,0.0,-0.12396300588608017,0.0,-0.7267194841677521,0.0,-1.2514707080023664,0.0,-1.7274339210030807,0.0,-0.3108203338325867,1.302743,1.5167084708977339
squeezed_Phú Thọ,2016-06-01,0.0,-0.07716328501736315,0.0,1.002175528635343,0.0,1.237982965039573,0.0,-0.9906221539431108,1.302743,1.3791190593695688,0.43424767,4.668795719228243
squeezed_Phú Thọ,2016-07-01,0.0,0.942425030403354,0.0,1.1836134209260953,0.0,0.09590420668706787,1.302743,1.174226899105038,0.43424767,-0.8511767541497728,0.13981125,0.1416840680862238
squeezed_Phú Thọ,2016-08-01,0.0,0.32331340329207064,0.0,2.2985232115501426,1.302743,-0.2409858106004578,0.43424767,-3.998064758343085,0.13981125,0.7793579231147807,0.13981125,-0.2947834412467039
squeezed_Phú Thọ,2016-09-01,0.0,0.631272866927821,1.302743,0.5355095466232831,0.43424767,0.07195514113244153,0.13981125,-0.06925980111914308,0.13981125,-0.9303716658217297,0.069905624,-0.3352583639329716
squeezed_Phú Thọ,2016-10-01,1.302743,-0.9599885805330811,0.43424767,-0.3429124874094551,0.13981125,1.2431918905972066,0.13981125,-0.7089690702130248,0.069905624,-0.49921218607314866,0.069905624,0.3332801177079301
squeezed_Phú Thọ,2016-11-01,0.43424767,0.1346372411657824,0.13981125,0.6427593241903816,0.13981125,1.0368738351764895,0.069905624,0.8726370319072942,0.069905624,-0.10433179023368608,0.34952813,0.538596073563838
squeezed_Phú Thọ,2016-12-01,0.13981125,0.9684826674559369,0.13981125,-0.24907897220139627,0.069905624,-0.641099404321829,0.069905624,-1.4367336418464363,0.34952813,2.149157730847031,1.11849,0.03985219161450233
squeezed_Phú Thọ,2017-01-01,0.13981125,0.17329707370191724,0.069905624,-0.31366022548221073,0.069905624,0.748801278984457,0.34952813,0.7710208432428236,1.11849,0.30394222584604386,9.856693,-1.8801115129273132
squeezed_Phú Thọ,2017-02-01,0.069905624,0.030738159242479766,0.069905624,0.7801393731954865,0.34952813,-0.2711416369365842,1.11849,0.36652111088233935,9.856693,-0.7911861791889342,44.809505,-0.6287953421125753
squeezed_Phú Thọ,2017-03-01,0.069905624,0.23828660025793008,0.34952813,-0.04848151647730474,1.11849,-1.521534994887051,9.856693,0.041705745116324855,44.809505,0.3751986376243427,30.408947,-0.8599778216806221
squeezed_Phú Thọ,2017-04-01,0.34952813,0.16593389362720165,1.11849,0.09179501073578479,9.856693,-0.36470182566406323,44.809505,-0.028171274694736865,30.408947,1.287299994319017,19.293953,1.068835717060371
squeezed_Phú Thọ,2017-05-01,1.11849,0.893487619647135,9.856693,-0.32987354924525425,44.809505,-1.8698868074983308,30.408947,-0.7184812227066012,19.293953,1.389974217546827,5.802167,1.8017085088012785
squeezed_Phú Thọ,2017-06-01,9.856693,0.39274275548916443,44.809505,-0.490230029162949,30.408947,0.8480777834950156,19.293953,5.5863211996743605,5.802167,2.589575143708548,0.2796225,5.186416480864257
squeezed_Phú Thọ,2017-07-01,44.809505,8.037250885621932,30.408947,10.596039894848541,19.293953,11.847266234886131,5.802167,14.948203953330767,0.2796225,10.960408042929531,0.068984546,3.2833360732927916
squeezed_Phú Thọ,2017-08-01,30.408947,35.14005434484728,19.293953,37.152873971535364,5.802167,41.599130160472235,0.2796225,21.99685162769038,0.068984546,6.102756370027795,0.068984546,20.292443495550113
squeezed_Phú Thọ,2017-09-01,19.293953,29.308787920543836,5.802167,26.723268034964565,0.2796225,16.58864768916889,0.068984546,5.961071919156345,0.068984546,3.4755136669871267,0.0,1.1381363283462866
squeezed_Phú Thọ,2017-10-01,5.802167,17.806733222239032,0.2796225,11.118317111894564,0.068984546,4.637609779658451,0.068984546,2.4596830547226096,0.0,0.6437969618143966,0.0,0.9870022844835962
squeezed_Phú Thọ,2017-11-01,0.2796225,3.0782610930308025,0.068984546,-0.422055227262086,0.068984546,0.39466899794455873,0.0,0.032432581917165526,0.0,2.6889056803964873,0.0,6.9485665665847725
squeezed_Phú Thọ,2017-12-01,0.068984546,1.0126210944893226,0.068984546,-1.0496033051210223,0.0,0.4513337101581627,0.0,0.8826868693928683,0.0,2.7107360968402854,0.0,3.240736068997069
squeezed_Phú Yên,2016-01-01,34.57861,66.55441531274151,17.789637,45.59400310739221,10.562597,40.66723347255758,13.342228,35.779906078915744,8.894818,70.60360628825933,10.896153,77.62499096019697
squeezed_Phú Yên,2016-02-01,17.789637,40.95545981047886,10.562597,14.91802003043992,13.342228,20.950783715005524,8.894818,31.972925991421256,10.896153,46.705894821171256,22.237047,35.88780490630576
squeezed_Phú Yên,2016-03-01,10.562597,16.582787528437372,13.342228,22.410699823473152,8.894818,34.683872674706386,10.896153,46.582923653731385,22.237047,47.59883584199345,22.792973,35.55195657945604
squeezed_Phú Yên,2016-04-01,13.342228,18.62282888122812,8.894818,25.34447813465854,10.896153,66.97544912979231,22.237047,52.95971414501329,22.792973,47.14652926109525,27.573938,53.90701544675868
squeezed_Phú Yên,2016-05-01,8.894818,25.251007149894733,10.896153,45.31360653567941,22.237047,51.01899939705237,22.792973,45.65261020730966,27.573938,42.66254273504732,29.130531,52.38285058587393
squeezed_Phú Yên,2016-06-01,10.896153,21.483957388155126,22.237047,29.758401138280817,22.792973,32.853475449637166,27.573938,35.59157284406573,29.130531,49.81490657698185,19.457417,42.01608397793935
squeezed_Phú Yên,2016-07-01,22.237047,20.040117138972658,22.792973,25.622293385941276,27.573938,28.366389939192178,29.130531,35.63280826815314,19.457417,23.893413526025984,12.988505,20.8850063248827
squeezed_Phú Yên,2016-08-01,22.792973,26.604461117890455,27.573938,27.038659647910535,29.130531,25.70950855455813,19.457417,29.48052371375646,12.988505,12.225681563435074,13.21839,12.392681657718237
squeezed_Phú Yên,2016-09-01,27.573938,32.000861137334354,29.130531,27.360065350880845,19.457417,32.01540975540475,12.988505,16.41684560386554,13.21839,3.7255055071197654,8.045977,9.249709943303246
squeezed_Phú Yên,2016-10-01,29.130531,40.50883925100216,19.457417,36.42927292507922,12.988505,14.758551784070251,13.21839,4.02094351663558,8.045977,1.8265857748467602,7.9310346,-8.331862148130051
squeezed_Phú Yên,2016-11-01,19.457417,30.509919988597552,12.988505,13.898348420598921,13.21839,8.39101517307405,8.045977,7.006532178836652,7.9310346,-3.486335695246833,8.8505745,-0.21584010886213417
squeezed_Phú Yên,2016-12-01,12.988505,11.203697155286543,13.21839,5.253935480383529,8.045977,4.723515261383409,7.9310346,2.2226640779721696,8.8505745,5.4069131324124955,26.551723,12.896576549953934
squeezed_Phú Yên,2017-01-01,13.21839,7.488465961383006,8.045977,2.425541360311082,7.9310346,5.1793590302091586,8.8505745,13.192173382925322,26.551723,19.707873257525925,32.183907,27.001728789696276
squeezed_Phú Yên,2017-02-01,8.045977,9.489896120097061,7.9310346,5.876113569853344,8.8505745,15.762155009307307,26.551723,18.820204044363084,32.183907,26.986780485107733,20.574713,30.91039882541473
squeezed_Phú Yên,2017-03-01,7.9310346,7.449242849934034,8.8505745,11.745907734002573,26.551723,15.976042917180695,32.183907,22.123152668876802,20.574713,25.96729219301272,20.45977,23.784857740314646
squeezed_Phú Yên,2017-04-01,8.8505745,8.875284774353128,26.551723,12.458331767588676,32.183907,21.739363281195676,20.574713,28.924602713053254,20.45977,21.493124400440507,21.494253,25.461427027072954
squeezed_Phú Yên,2017-05-01,26.551723,10.312290272090433,32.183907,14.926041909484812,20.574713,24.098852738263915,20.45977,19.936076719164866,21.494253,27.211758655058176,19.08046,27.5879829691203
squeezed_Phú Yên,2017-06-01,32.183907,30.73505803212901,20.574713,36.9634590540768,20.45977,27.074719549223893,21.494253,36.19081676010642,19.08046,25.444847590262896,17.816092,27.199567713442903
squeezed_Phú Yên,2017-07-01,20.574713,35.89990526688454,20.45977,29.072976497853265,21.494253,28.672750190102754,19.08046,23.405139398935823,17.816092,12.452015549105946,10.441767,12.127724556080869
squeezed_Phú Yên,2017-08-01,20.45977,25.46904773017876,21.494253,25.716662016995365,19.08046,27.964530120936736,17.816092,32.75772892949747,10.441767,12.992743628839538,5.966724,5.336641655790237
squeezed_Phú Yên,2017-09-01,21.494253,25.15210454110613,19.08046,26.81281006666427,17.816092,33.69913973028341,10.441767,20.327101565348247,5.966724,10.425520030037662,7.6878943,9.074376603664119
squeezed_Phú Yên,2017-10-01,19.08046,27.520202284923855,17.816092,25.682552934046814,10.441767,16.140650747397498,5.966724,13.1669735870157,7.6878943,10.838518344012149,3.9013195,6.990364615390206
squeezed_Phú Yên,2017-11-01,17.816092,25.178133165629966,10.441767,19.29683316260745,5.966724,13.807762184658866,7.6878943,11.742752705906657,3.9013195,10.873369414004348,9.179576,5.933527588371315
squeezed_Phú Yên,2017-12-01,10.441767,14.660466692831632,5.966724,13.67899581678989,7.6878943,14.441188945014831,3.9013195,10.684520971476191,9.179576,10.48396956472202,8.950086,11.75971808433504
squeezed_Quảng Bình,2016-01-01,0.0,3.354613141911137,0.0,-0.1082438842936609,0.0,-1.242626591826959,0.0,-1.4979169287580743,0.0,-1.8459978524064955,1.595078,5.1639172167058645
squeezed_Quảng Bình,2016-02-01,0.0,-0.21346825580958573,0.0,-1.0030941217406437,0.0,10.519720455449276,0.0,2.975673913395746,1.595078,1.920231348691186,1.481144,7.90453327110966
squeezed_Quảng Bình,2016-03-01,0.0,-0.25368622170064853,0.0,0.2778911458678347,0.0,-1.9566666123144547,1.595078,-1.725050181982634,1.481144,0.3507760392149481,1.481144,12.227497987246874
squeezed_Quảng Bình,2016-04-01,0.0,4.030924463269018,0.0,21.83083124114462,1.595078,6.533082468346033,1.481144,5.901731133241816,1.481144,25.83744371164737,3.873761,32.16559481642112
squeezed_Quảng Bình,2016-05-01,0.0,7.495484637956606,1.595078,2.4524693132496167,1.481144,1.6376840685318752,1.481144,19.061992902629385,3.873761,10.424113660132779,1.595078,5.575350760318844
squeezed_Quảng Bình,2016-06-01,1.595078,-1.6401561683837376,1.481144,1.7325645266566574,1.481144,9.920601943509594,3.873761,18.55855242055447,1.595078,8.749037475676522,0.6836049,6.823001243360153
squeezed_Quảng Bình,2016-07-01,1.481144,1.935451849470824,1.481144,8.350106326520034,3.873761,17.224314891419915,1.595078,12.221461518296207,0.6836049,9.916136960648918,0.0,4.309223308699697
squeezed_Quảng Bình,2016-08-01,1.481144,7.239495984837116,3.873761,7.9369740386386844,1.595078,5.951060893230352,0.6836049,7.314835176663454,0.0,5.758151413829131,4.742012,-1.723488117206332
squeezed_Quảng Bình,2016-09-01,3.873761,6.964295757626915,1.595078,3.065664919795391,0.6836049,3.4847131627752055,0.0,2.34658869516279,4.742012,-1.9121455300263754,0.79033536,8.441260687145855
squeezed_Quảng Bình,2016-10-01,1.595078,2.868965194591711,0.6836049,3.2024932610973016,0.0,4.811856273031455,4.742012,-4.457292826198278,0.79033536,13.23497709389202,0.2258101,1.1092941722031677
squeezed_Quảng Bình,2016-11-01,0.6836049,0.48791274741788343,0.0,2.939404596682988,4.742012,-2.3755876770638107,0.79033536,10.179143609412195,0.2258101,8.003480962659712,0.33871514,1.5900492188688589
squeezed_Quảng Bình,2016-12-01,0.0,1.3717998508273683,4.742012,1.2894883547606812,0.79033536,10.541537536923949,0.2258101,0.7715393054194052,0.33871514,0.6443288250912897,1.0161455,2.2597402707441603
squeezed_Quảng Bình,2017-01-01,4.742012,-3.235988790186529,0.79033536,1.934845062033508,0.2258101,0.03248173587947076,0.33871514,-0.7043855825108042,1.0161455,2.7196440055393247,2.371006,0.6811079823056573
squeezed_Quảng Bình,2017-02-01,0.79033536,3.164678805479943,0.2258101,1.9991652250897256,0.33871514,5.56056762680384,1.0161455,7.870001485943363,2.371006,13.175649532469766,10.838884,13.0379787336635
squeezed_Quảng Bình,2017-03-01,0.2258101,1.8459499889547417,0.33871514,1.8638474847514965,1.0161455,5.387692007930071,2.371006,6.848447030867077,10.838884,6.221555513764087,11.064694,10.67312429390394
squeezed_Quảng Bình,2017-04-01,0.33871514,0.8732911306483745,1.0161455,2.433017601835359,2.371006,3.8582023617407772,10.838884,5.061881601341608,11.064694,7.511965674628491,31.839224,8.474523908875302
squeezed_Quảng Bình,2017-05-01,1.0161455,2.771463752927977,2.371006,1.9838146411648063,10.838884,3.6001965743517252,11.064694,7.856643264905635,31.839224,12.657689674361164,24.274586,9.488325970438042
squeezed_Quảng Bình,2017-06-01,2.371006,1.624606473530831,10.838884,1.6584571320027663,11.064694,8.45853992795006,31.839224,13.521864655675952,24.274586,12.2273538657627,13.548606,12.453759350003729
squeezed_Quảng Bình,2017-07-01,10.838884,2.531038328524749,11.064694,8.713059969779627,31.839224,7.870687389448582,24.274586,5.251565009495724,13.548606,8.172980846083787,1.0099877,4.930793243667971
squeezed_Quảng Bình,2017-08-01,11.064694,20.957179116727477,31.839224,18.664342695755884,24.274586,17.9296162533218,13.548606,22.285078303266758,1.0099877,9.922440986611905,0.56110424,2.3944115154546215
