province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Lạng Sơn,2017-09-01,0.0,0.0,0.0,0.0,22.11526,0.0,0.12888259,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2017-10-01,0.0,0.0,22.11526,0.0,0.12888259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2017-11-01,22.11526,0.0,0.12888259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888259,0.0
squeezed_Lạng Sơn,2017-12-01,0.12888259,22.11525952907506,0.0,22.11525952907506,0.0,22.11525952907506,0.0,22.11525952907506,0.12888259,22.11525952907506,0.12888259,22.11525952907506
squeezed_Nam Định,2016-01-01,0.053978194,0.2159127712404189,0.0,0.2159127712404189,0.0,0.2159127712404189,0.16193458,0.2159127712404189,0.0,0.2159127712404189,0.32386917,0.2159127712404189
squeezed_Nam Định,2016-02-01,0.0,0.05397819281010472,0.0,0.05397819281010472,0.16193458,0.05397819281010472,0.0,0.05397819281010472,0.32386917,0.05397819281010472,1.6193458,0.05397819281010472
squeezed_Nam Định,2016-03-01,0.0,0.0,0.16193458,0.0,0.0,0.0,0.32386917,0.0,1.6193458,0.0,2.4290187,0.0
squeezed_Nam Định,2016-04-01,0.16193458,0.0,0.0,0.0,0.32386917,0.0,1.6193458,0.0,2.4290187,0.0,1.403433,0.0
squeezed_Nam Định,2016-05-01,0.0,0.1619345784303142,0.32386917,0.1619345784303142,1.6193458,0.1619345784303142,2.4290187,0.1619345784303142,1.403433,0.1619345784303142,1.6193458,0.1619345784303142
squeezed_Nam Định,2016-06-01,0.32386917,0.0,1.6193458,0.0,2.4290187,0.0,1.403433,0.0,1.6193458,0.0,1.5113894,0.0
squeezed_Nam Định,2016-07-01,1.6193458,0.3238691568606283,2.4290187,0.3238691568606283,1.403433,0.3238691568606283,1.6193458,0.3238691568606283,1.5113894,0.3238691568606283,0.55922157,0.3238691568606283
squeezed_Nam Định,2016-08-01,2.4290187,1.619345784303142,1.403433,1.619345784303142,1.6193458,1.619345784303142,1.5113894,1.619345784303142,0.55922157,1.619345784303142,0.16776647,1.619345784303142
squeezed_Nam Định,2016-09-01,1.403433,2.429018676454712,1.6193458,2.429018676454712,1.5113894,2.429018676454712,0.55922157,2.429018676454712,0.16776647,2.429018676454712,0.39145508,2.429018676454712
squeezed_Nam Định,2016-10-01,1.6193458,1.403433013062723,1.5113894,1.403433013062723,0.55922157,1.403433013062723,0.16776647,1.403433013062723,0.39145508,1.403433013062723,0.16776647,1.403433013062723
squeezed_Nam Định,2016-11-01,1.5113894,1.619345784303142,0.55922157,1.619345784303142,0.16776647,1.619345784303142,0.39145508,1.619345784303142,0.16776647,1.619345784303142,1.0065988,1.619345784303142
squeezed_Nam Định,2016-12-01,0.55922157,1.511389398682932,0.16776647,1.511389398682932,0.39145508,1.511389398682932,0.16776647,1.511389398682932,1.0065988,1.511389398682932,3.2994072,1.511389398682932
squeezed_Nam Định,2017-01-01,0.16776647,0.5592215635834918,0.39145508,0.5592215635834918,0.16776647,0.5592215635834918,1.0065988,0.5592215635834918,3.2994072,0.5592215635834918,35.454647,0.5592215635834918
squeezed_Nam Định,2017-02-01,0.39145508,0.1677664690750475,0.16776647,0.1677664690750475,1.0065988,0.1677664690750475,3.2994072,0.1677664690750475,35.454647,0.1677664690750475,122.693214,0.1677664690750475
squeezed_Nam Định,2017-03-01,0.16776647,0.3914550945084442,1.0065988,0.3914550945084442,3.2994072,0.3914550945084442,35.454647,0.3914550945084442,122.693214,0.3914550945084442,77.67587,0.3914550945084442
squeezed_Nam Định,2017-04-01,1.0065988,0.1677664690750475,3.2994072,0.1677664690750475,35.454647,0.1677664690750475,122.693214,0.1677664690750475,77.67587,0.1677664690750475,21.865562,0.1677664690750475
squeezed_Nam Định,2017-05-01,3.2994072,1.006598814450285,35.454647,1.006598814450285,122.693214,1.006598814450285,77.67587,1.006598814450285,21.865562,1.006598814450285,20.74712,1.006598814450285
squeezed_Nam Định,2017-06-01,35.454647,3.299407225142601,122.693214,3.299407225142601,77.67587,3.299407225142601,21.865562,3.299407225142601,20.74712,3.299407225142601,0.9506767,3.299407225142601
squeezed_Nam Định,2017-07-01,122.693214,35.45464713119338,77.67587,35.45464713119338,21.865562,35.45464713119338,20.74712,35.45464713119338,0.9506767,35.45464713119338,0.50442773,35.45464713119338
squeezed_Nam Định,2017-08-01,77.67587,122.6932110502181,21.865562,122.6932110502181,20.74712,122.6932110502181,0.9506767,122.6932110502181,0.50442773,122.6932110502181,0.16814259,122.6932110502181
squeezed_Nam Định,2017-09-01,21.865562,77.67587518174702,20.74712,77.67587518174702,0.9506767,77.67587518174702,0.50442773,77.67587518174702,0.16814259,77.67587518174702,0.44838023,77.67587518174702
squeezed_Nam Định,2017-10-01,20.74712,21.86556313611453,0.9506767,21.86556313611453,0.50442773,21.86556313611453,0.16814259,21.86556313611453,0.44838023,21.86556313611453,0.33628517,21.86556313611453
squeezed_Nam Định,2017-11-01,0.9506767,20.74712000894754,0.50442773,20.74712000894754,0.16814259,20.74712000894754,0.44838023,20.74712000894754,0.33628517,20.74712000894754,0.05604753,20.74712000894754
squeezed_Nam Định,2017-12-01,0.50442773,0.9506766580919359,0.16814259,0.9506766580919359,0.44838023,0.9506766580919359,0.33628517,0.9506766580919359,0.05604753,0.9506766580919359,0.72861785,0.9506766580919359
squeezed_Nghệ An,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.064401865,0.0,0.032200933,0.0,0.0,0.0
squeezed_Nghệ An,2016-02-01,0.0,0.0,0.0,0.0,0.064401865,0.0,0.032200933,0.0,0.0,0.0,0.096602805,0.0
squeezed_Nghệ An,2016-03-01,0.0,0.0,0.064401865,0.0,0.032200933,0.0,0.0,0.0,0.096602805,0.0,0.032200933,0.0
squeezed_Nghệ An,2016-04-01,0.064401865,0.0,0.032200933,0.0,0.0,0.0,0.096602805,0.0,0.032200933,0.0,1.513444,0.0
squeezed_Nghệ An,2016-05-01,0.032200933,0.06440186765416198,0.0,0.06440186765416198,0.096602805,0.06440186765416198,0.032200933,0.06440186765416198,1.513444,0.06440186765416198,0.7406215,0.06440186765416198
squeezed_Nghệ An,2016-06-01,0.0,0.03220093382708099,0.096602805,0.03220093382708099,0.032200933,0.03220093382708099,1.513444,0.03220093382708099,0.7406215,0.03220093382708099,0.064401865,0.03220093382708099
squeezed_Nghệ An,2016-07-01,0.096602805,0.0,0.032200933,0.0,1.513444,0.0,0.7406215,0.0,0.064401865,0.0,0.0,0.0
squeezed_Nghệ An,2016-08-01,0.032200933,0.09660280148124295,1.513444,0.09660280148124295,0.7406215,0.09660280148124295,0.064401865,0.09660280148124295,0.0,0.09660280148124295,0.0,0.09660280148124295
squeezed_Nghệ An,2016-09-01,1.513444,0.03220093382708099,0.7406215,0.03220093382708099,0.064401865,0.03220093382708099,0.0,0.03220093382708099,0.0,0.03220093382708099,0.030800505,0.03220093382708099
squeezed_Nghệ An,2016-10-01,0.7406215,1.513443889872806,0.064401865,1.513443889872806,0.0,1.513443889872806,0.0,1.513443889872806,0.030800505,1.513443889872806,0.0,1.513443889872806
squeezed_Nghệ An,2016-11-01,0.064401865,0.7406214780228627,0.0,0.7406214780228627,0.0,0.7406214780228627,0.030800505,0.7406214780228627,0.0,0.7406214780228627,0.06160101,0.7406214780228627
squeezed_Nghệ An,2016-12-01,0.0,0.06440186765416198,0.0,0.06440186765416198,0.030800505,0.06440186765416198,0.0,0.06440186765416198,0.06160101,0.06440186765416198,0.12320202,0.06440186765416198
squeezed_Nghệ An,2017-01-01,0.0,0.0,0.030800505,0.0,0.0,0.0,0.06160101,0.0,0.12320202,0.0,3.7884622,0.0
squeezed_Nghệ An,2017-02-01,0.030800505,0.0,0.0,0.0,0.06160101,0.0,0.12320202,0.0,3.7884622,0.0,6.776111,0.0
squeezed_Nghệ An,2017-03-01,0.0,0.03080050512828411,0.06160101,0.03080050512828411,0.12320202,0.03080050512828411,3.7884622,0.03080050512828411,6.776111,0.03080050512828411,1.4168233,0.03080050512828411
squeezed_Nghệ An,2017-04-01,0.06160101,0.0,0.12320202,0.0,3.7884622,0.0,6.776111,0.0,1.4168233,0.0,2.4024394,0.0
squeezed_Nghệ An,2017-05-01,0.12320202,0.06160101025656822,3.7884622,0.06160101025656822,6.776111,0.06160101025656822,1.4168233,0.06160101025656822,2.4024394,0.06160101025656822,0.46200758,0.06160101025656822
squeezed_Nghệ An,2017-06-01,3.7884622,0.1232020205131364,6.776111,0.1232020205131364,1.4168233,0.1232020205131364,2.4024394,0.1232020205131364,0.46200758,0.1232020205131364,0.8624141,0.1232020205131364
squeezed_Nghệ An,2017-07-01,6.776111,3.788462130778945,1.4168233,3.788462130778945,2.4024394,3.788462130778945,0.46200758,3.788462130778945,0.8624141,3.788462130778945,0.3342043,3.788462130778945
squeezed_Nghệ An,2017-08-01,1.4168233,6.776111128222503,2.4024394,6.776111128222503,0.46200758,6.776111128222503,0.8624141,6.776111128222503,0.3342043,6.776111128222503,0.030382209,6.776111128222503
squeezed_Nghệ An,2017-09-01,2.4024394,1.416823235901069,0.46200758,1.416823235901069,0.8624141,1.416823235901069,0.3342043,1.416823235901069,0.030382209,1.416823235901069,0.21267545,1.416823235901069
squeezed_Nghệ An,2017-10-01,0.46200758,2.40243940000616,0.8624141,2.40243940000616,0.3342043,2.40243940000616,0.030382209,2.40243940000616,0.21267545,2.40243940000616,0.15191104,2.40243940000616
squeezed_Nghệ An,2017-11-01,0.8624141,0.4620075769242616,0.3342043,0.4620075769242616,0.030382209,0.4620075769242616,0.21267545,0.4620075769242616,0.15191104,0.4620075769242616,0.3342043,0.4620075769242616
squeezed_Nghệ An,2017-12-01,0.3342043,0.8624141435919549,0.030382209,0.8624141435919549,0.21267545,0.8624141435919549,0.15191104,0.8624141435919549,0.3342043,0.8624141435919549,0.18229325,0.8624141435919549
squeezed_Ninh Bình,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83936626,0.0
squeezed_Ninh Bình,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83936626,0.0,0.0,0.0
squeezed_Ninh Bình,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.83936626,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-07-01,0.0,0.0,0.0,0.0,0.83936626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-08-01,0.0,0.0,0.83936626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-09-01,0.83936626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-10-01,0.0,0.8393662784597627,0.0,0.8393662784597627,0.0,0.8393662784597627,0.0,0.8393662784597627,0.0,0.8393662784597627,0.0,0.8393662784597627
squeezed_Ninh Bình,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07168,0.0
squeezed_Ninh Bình,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07168,0.0,1.3465921,0.0
squeezed_Ninh Bình,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.07168,0.0,1.3465921,0.0,7.3544645,0.0
squeezed_Ninh Bình,2017-02-01,0.0,0.0,0.0,0.0,2.07168,0.0,1.3465921,0.0,7.3544645,0.0,32.214626,0.0
squeezed_Ninh Bình,2017-03-01,0.0,0.0,2.07168,0.0,1.3465921,0.0,7.3544645,0.0,32.214626,0.0,21.752642,0.0
squeezed_Ninh Bình,2017-04-01,2.07168,0.0,1.3465921,0.0,7.3544645,0.0,32.214626,0.0,21.752642,0.0,9.218977,0.0
squeezed_Ninh Bình,2017-05-01,1.3465921,2.071680132587529,7.3544645,2.071680132587529,32.214626,2.071680132587529,21.752642,2.071680132587529,9.218977,2.071680132587529,4.14336,2.071680132587529
squeezed_Ninh Bình,2017-06-01,7.3544645,1.346592086181893,32.214626,1.346592086181893,21.752642,1.346592086181893,9.218977,1.346592086181893,4.14336,1.346592086181893,0.62150407,1.346592086181893
squeezed_Ninh Bình,2017-07-01,32.214626,7.354464470685726,21.752642,7.354464470685726,9.218977,7.354464470685726,4.14336,7.354464470685726,0.62150407,7.354464470685726,0.0,7.354464470685726
squeezed_Ninh Bình,2017-08-01,21.752642,32.21462606173607,9.218977,32.21462606173607,4.14336,32.21462606173607,0.62150407,32.21462606173607,0.0,32.21462606173607,0.0,32.21462606173607
squeezed_Ninh Bình,2017-09-01,9.218977,21.75264139216905,4.14336,21.75264139216905,0.62150407,21.75264139216905,0.0,21.75264139216905,0.0,21.75264139216905,0.0,21.75264139216905
squeezed_Ninh Bình,2017-10-01,4.14336,9.218976590014503,0.62150407,9.218976590014503,0.0,9.218976590014503,0.0,9.218976590014503,0.0,9.218976590014503,0.0,9.218976590014503
squeezed_Ninh Bình,2017-11-01,0.62150407,4.143360265175057,0.0,4.143360265175057,0.0,4.143360265175057,0.0,4.143360265175057,0.0,4.143360265175057,0.0,4.143360265175057
squeezed_Ninh Bình,2017-12-01,0.0,0.6215040397762586,0.0,0.6215040397762586,0.0,0.6215040397762586,0.0,0.6215040397762586,0.0,0.6215040397762586,0.10259567,0.6215040397762586
squeezed_Ninh Thuận,2016-01-01,11.140672,27.76854007316262,7.8150983,27.76854007316262,3.9906883,27.76854007316262,3.159295,27.76854007316262,2.9930162,27.76854007316262,6.31859,27.76854007316262
squeezed_Ninh Thuận,2016-02-01,7.8150983,11.14067176587962,3.9906883,11.14067176587962,3.159295,11.14067176587962,2.9930162,11.14067176587962,6.31859,11.14067176587962,13.634852,11.14067176587962
squeezed_Ninh Thuận,2016-03-01,3.9906883,7.815098104423013,3.159295,7.815098104423013,2.9930162,7.815098104423013,6.31859,7.815098104423013,13.634852,7.815098104423013,11.639508,7.815098104423013
squeezed_Ninh Thuận,2016-04-01,3.159295,3.990688393747922,2.9930162,3.990688393747922,6.31859,3.990688393747922,13.634852,3.990688393747922,11.639508,3.990688393747922,9.810442,3.990688393747922
squeezed_Ninh Thuận,2016-05-01,2.9930162,3.159294978383771,6.31859,3.159294978383771,13.634852,3.159294978383771,11.639508,3.159294978383771,9.810442,3.159294978383771,19.288328,3.159294978383771
squeezed_Ninh Thuận,2016-06-01,6.31859,2.993016295310941,13.634852,2.993016295310941,11.639508,2.993016295310941,9.810442,2.993016295310941,19.288328,2.993016295310941,19.288328,2.993016295310941
squeezed_Ninh Thuận,2016-07-01,13.634852,6.318589956767543,11.639508,6.318589956767543,9.810442,6.318589956767543,19.288328,6.318589956767543,19.288328,6.318589956767543,8.882815,6.318589956767543
squeezed_Ninh Thuận,2016-08-01,11.639508,13.63485201197206,9.810442,13.63485201197206,19.288328,13.63485201197206,19.288328,13.63485201197206,8.882815,13.63485201197206,10.078579,13.63485201197206
squeezed_Ninh Thuận,2016-09-01,9.810442,11.6395078150981,19.288328,11.6395078150981,19.288328,11.6395078150981,8.882815,11.6395078150981,10.078579,11.6395078150981,5.124701,11.6395078150981
squeezed_Ninh Thuận,2016-10-01,19.288328,9.810442301296975,19.288328,9.810442301296975,8.882815,9.810442301296975,10.078579,9.810442301296975,5.124701,9.810442301296975,4.4414077,9.810442301296975
squeezed_Ninh Thuận,2016-11-01,19.288328,19.28832723644829,8.882815,19.28832723644829,10.078579,19.28832723644829,5.124701,19.28832723644829,4.4414077,19.28832723644829,5.6371713,19.28832723644829
squeezed_Ninh Thuận,2016-12-01,8.882815,19.28832723644829,10.078579,19.28832723644829,5.124701,19.28832723644829,4.4414077,19.28832723644829,5.6371713,19.28832723644829,9.053638,19.28832723644829
squeezed_Ninh Thuận,2017-01-01,10.078579,8.882815169115135,5.124701,8.882815169115135,4.4414077,8.882815169115135,5.6371713,8.882815169115135,9.053638,8.882815169115135,13.495046,8.882815169115135
squeezed_Ninh Thuận,2017-02-01,5.124701,10.07857874957294,4.4414077,10.07857874957294,5.6371713,10.07857874957294,9.053638,10.07857874957294,13.495046,10.07857874957294,10.591049,10.07857874957294
squeezed_Ninh Thuận,2017-03-01,4.4414077,5.124701059104886,5.6371713,5.124701059104886,9.053638,5.124701059104886,13.495046,5.124701059104886,10.591049,5.124701059104886,5.6371713,5.124701059104886
squeezed_Ninh Thuận,2017-04-01,5.6371713,4.441407584557568,9.053638,4.441407584557568,13.495046,4.441407584557568,10.591049,4.441407584557568,5.6371713,4.441407584557568,4.270584,4.441407584557568
squeezed_Ninh Thuận,2017-05-01,9.053638,5.637171165015374,13.495046,5.637171165015374,10.591049,5.637171165015374,5.6371713,5.637171165015374,4.270584,5.637171165015374,6.3204646,5.637171165015374
squeezed_Ninh Thuận,2017-06-01,13.495046,9.053638537751965,10.591049,9.053638537751965,5.6371713,9.053638537751965,4.270584,9.053638537751965,6.3204646,9.053638537751965,6.149641,9.053638537751965
squeezed_Ninh Thuận,2017-07-01,10.591049,13.49504612230953,5.6371713,13.49504612230953,4.270584,13.49504612230953,6.3204646,13.49504612230953,6.149641,13.49504612230953,4.5848193,13.49504612230953
squeezed_Ninh Thuận,2017-08-01,5.6371713,10.59104885548343,4.270584,10.59104885548343,6.3204646,10.59104885548343,6.149641,10.59104885548343,4.5848193,10.59104885548343,2.886738,10.59104885548343
squeezed_Ninh Thuận,2017-09-01,4.270584,5.637171165015374,6.3204646,5.637171165015374,6.149641,5.637171165015374,4.5848193,5.637171165015374,2.886738,5.637171165015374,2.3773136,5.637171165015374
squeezed_Ninh Thuận,2017-10-01,6.3204646,4.270584215920739,6.149641,4.270584215920739,4.5848193,4.270584215920739,2.886738,4.270584215920739,2.3773136,4.270584215920739,2.0376973,4.270584215920739
squeezed_Ninh Thuận,2017-11-01,6.149641,6.320464639562692,4.5848193,6.320464639562692,2.886738,6.320464639562692,2.3773136,6.320464639562692,2.0376973,6.320464639562692,2.0376973,6.320464639562692
squeezed_Ninh Thuận,2017-12-01,4.5848193,6.149641270925863,2.886738,6.149641270925863,2.3773136,6.149641270925863,2.0376973,6.149641270925863,2.0376973,6.149641270925863,1.0188487,6.149641270925863
squeezed_Phú Thọ,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302743,0.0
squeezed_Phú Thọ,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302743,0.0,0.43424767,0.0
squeezed_Phú Thọ,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.302743,0.0,0.43424767,0.0,0.13981125,0.0
squeezed_Phú Thọ,2016-08-01,0.0,0.0,0.0,0.0,1.302743,0.0,0.43424767,0.0,0.13981125,0.0,0.13981125,0.0
squeezed_Phú Thọ,2016-09-01,0.0,0.0,1.302743,0.0,0.43424767,0.0,0.13981125,0.0,0.13981125,0.0,0.069905624,0.0
squeezed_Phú Thọ,2016-10-01,1.302743,0.0,0.43424767,0.0,0.13981125,0.0,0.13981125,0.0,0.069905624,0.0,0.069905624,0.0
squeezed_Phú Thọ,2016-11-01,0.43424767,1.302742997756387,0.13981125,1.302742997756387,0.13981125,1.302742997756387,0.069905624,1.302742997756387,0.069905624,1.302742997756387,0.34952813,1.302742997756387
squeezed_Phú Thọ,2016-12-01,0.13981125,0.4342476659187957,0.13981125,0.4342476659187957,0.069905624,0.4342476659187957,0.069905624,0.4342476659187957,0.34952813,0.4342476659187957,1.11849,0.4342476659187957
squeezed_Phú Thọ,2017-01-01,0.13981125,0.1398112548060119,0.069905624,0.1398112548060119,0.069905624,0.1398112548060119,0.34952813,0.1398112548060119,1.11849,0.1398112548060119,9.856693,0.1398112548060119
squeezed_Phú Thọ,2017-02-01,0.069905624,0.1398112548060119,0.069905624,0.1398112548060119,0.34952813,0.1398112548060119,1.11849,0.1398112548060119,9.856693,0.1398112548060119,44.809505,0.1398112548060119
squeezed_Phú Thọ,2017-03-01,0.069905624,0.06990562740300593,0.34952813,0.06990562740300593,1.11849,0.06990562740300593,9.856693,0.06990562740300593,44.809505,0.06990562740300593,30.408947,0.06990562740300593
squeezed_Phú Thọ,2017-04-01,0.34952813,0.06990562740300593,1.11849,0.06990562740300593,9.856693,0.06990562740300593,44.809505,0.06990562740300593,30.408947,0.06990562740300593,19.293953,0.06990562740300593
squeezed_Phú Thọ,2017-05-01,1.11849,0.3495281370150297,9.856693,0.3495281370150297,44.809505,0.3495281370150297,30.408947,0.3495281370150297,19.293953,0.3495281370150297,5.802167,0.3495281370150297
squeezed_Phú Thọ,2017-06-01,9.856693,1.118490038448095,44.809505,1.118490038448095,30.408947,1.118490038448095,19.293953,1.118490038448095,5.802167,1.118490038448095,0.2796225,1.118490038448095
squeezed_Phú Thọ,2017-07-01,44.809505,9.856693463823838,30.408947,9.856693463823838,19.293953,9.856693463823838,5.802167,9.856693463823838,0.2796225,9.856693463823838,0.068984546,9.856693463823838
squeezed_Phú Thọ,2017-08-01,30.408947,44.80950716532681,19.293953,44.80950716532681,5.802167,44.80950716532681,0.2796225,44.80950716532681,0.068984546,44.80950716532681,0.068984546,44.80950716532681
squeezed_Phú Thọ,2017-09-01,19.293953,30.40894792030758,5.802167,30.40894792030758,0.2796225,30.40894792030758,0.068984546,30.40894792030758,0.068984546,30.40894792030758,0.0,30.40894792030758
squeezed_Phú Thọ,2017-10-01,5.802167,19.29395316322964,0.2796225,19.29395316322964,0.068984546,19.29395316322964,0.068984546,19.29395316322964,0.0,19.29395316322964,0.0,19.29395316322964
squeezed_Phú Thọ,2017-11-01,0.2796225,5.802167074449493,0.068984546,5.802167074449493,0.068984546,5.802167074449493,0.0,5.802167074449493,0.0,5.802167074449493,0.0,5.802167074449493
squeezed_Phú Thọ,2017-12-01,0.068984546,0.2796225096120237,0.068984546,0.2796225096120237,0.0,0.2796225096120237,0.0,0.2796225096120237,0.0,0.2796225096120237,0.0,0.2796225096120237
squeezed_Phú Yên,2016-01-01,34.57861,76.71781187458305,17.789637,76.71781187458305,10.562597,76.71781187458305,13.342228,76.71781187458305,8.894818,76.71781187458305,10.896153,76.71781187458305
squeezed_Phú Yên,2016-02-01,17.789637,34.5786079608628,10.562597,34.5786079608628,13.342228,34.5786079608628,8.894818,34.5786079608628,10.896153,34.5786079608628,22.237047,34.5786079608628
squeezed_Phú Yên,2016-03-01,10.562597,17.7896375361352,13.342228,17.7896375361352,8.894818,17.7896375361352,10.896153,17.7896375361352,22.237047,17.7896375361352,22.792973,17.7896375361352
squeezed_Phú Yên,2016-04-01,13.342228,10.56259728708028,8.894818,10.56259728708028,10.896153,10.56259728708028,22.237047,10.56259728708028,22.792973,10.56259728708028,27.573938,10.56259728708028
squeezed_Phú Yên,2016-05-01,8.894818,13.3422281521014,10.896153,13.3422281521014,22.237047,13.3422281521014,22.792973,13.3422281521014,27.573938,13.3422281521014,29.130531,13.3422281521014
squeezed_Phú Yên,2016-06-01,10.896153,8.894818768067601,22.237047,8.894818768067601,22.792973,8.894818768067601,27.573938,8.894818768067601,29.130531,8.894818768067601,19.457417,8.894818768067601
squeezed_Phú Yên,2016-07-01,22.237047,10.89615299088281,22.792973,10.89615299088281,27.573938,10.89615299088281,29.130531,10.89615299088281,19.457417,10.89615299088281,12.988505,10.89615299088281
squeezed_Phú Yên,2016-08-01,22.792973,22.237046920169,27.573938,22.237046920169,29.130531,22.237046920169,19.457417,22.237046920169,12.988505,22.237046920169,13.21839,22.237046920169
squeezed_Phú Yên,2016-09-01,27.573938,22.79297309317323,29.130531,22.79297309317323,19.457417,22.79297309317323,12.988505,22.79297309317323,13.21839,22.79297309317323,8.045977,22.79297309317323
squeezed_Phú Yên,2016-10-01,29.130531,27.57393818100956,19.457417,27.57393818100956,12.988505,27.57393818100956,13.21839,27.57393818100956,8.045977,27.57393818100956,7.9310346,27.57393818100956
squeezed_Phú Yên,2016-11-01,19.457417,29.1305314654214,12.988505,29.1305314654214,13.21839,29.1305314654214,8.045977,29.1305314654214,7.9310346,29.1305314654214,8.8505745,29.1305314654214
squeezed_Phú Yên,2016-12-01,12.988505,19.45741605514788,13.21839,19.45741605514788,8.045977,19.45741605514788,7.9310346,19.45741605514788,8.8505745,19.45741605514788,26.551723,19.45741605514788
squeezed_Phú Yên,2017-01-01,13.21839,12.98850574712644,8.045977,12.98850574712644,7.9310346,12.98850574712644,8.8505745,12.98850574712644,26.551723,12.98850574712644,32.183907,12.98850574712644
squeezed_Phú Yên,2017-02-01,8.045977,13.2183908045977,7.9310346,13.2183908045977,8.8505745,13.2183908045977,26.551723,13.2183908045977,32.183907,13.2183908045977,20.574713,13.2183908045977
squeezed_Phú Yên,2017-03-01,7.9310346,8.045977011494253,8.8505745,8.045977011494253,26.551723,8.045977011494253,32.183907,8.045977011494253,20.574713,8.045977011494253,20.45977,8.045977011494253
squeezed_Phú Yên,2017-04-01,8.8505745,7.931034482758621,26.551723,7.931034482758621,32.183907,7.931034482758621,20.574713,7.931034482758621,20.45977,7.931034482758621,21.494253,7.931034482758621
squeezed_Phú Yên,2017-05-01,26.551723,8.85057471264368,32.183907,8.85057471264368,20.574713,8.85057471264368,20.45977,8.85057471264368,21.494253,8.85057471264368,19.08046,8.85057471264368
squeezed_Phú Yên,2017-06-01,32.183907,26.55172413793103,20.574713,26.55172413793103,20.45977,26.55172413793103,21.494253,26.55172413793103,19.08046,26.55172413793103,17.816092,26.55172413793103
squeezed_Phú Yên,2017-07-01,20.574713,32.18390804597701,20.45977,32.18390804597701,21.494253,32.18390804597701,19.08046,32.18390804597701,17.816092,32.18390804597701,10.441767,32.18390804597701
squeezed_Phú Yên,2017-08-01,20.45977,20.57471264367816,21.494253,20.57471264367816,19.08046,20.57471264367816,17.816092,20.57471264367816,10.441767,20.57471264367816,5.966724,20.57471264367816
squeezed_Phú Yên,2017-09-01,21.494253,20.45977011494253,19.08046,20.45977011494253,17.816092,20.45977011494253,10.441767,20.45977011494253,5.966724,20.45977011494253,7.6878943,20.45977011494253
squeezed_Phú Yên,2017-10-01,19.08046,21.49425287356322,17.816092,21.49425287356322,10.441767,21.49425287356322,5.966724,21.49425287356322,7.6878943,21.49425287356322,3.9013195,21.49425287356322
squeezed_Phú Yên,2017-11-01,17.816092,19.08045977011494,10.441767,19.08045977011494,5.966724,19.08045977011494,7.6878943,19.08045977011494,3.9013195,19.08045977011494,9.179576,19.08045977011494
squeezed_Phú Yên,2017-12-01,10.441767,17.81609195402299,5.966724,17.81609195402299,7.6878943,17.81609195402299,3.9013195,17.81609195402299,9.179576,17.81609195402299,8.950086,17.81609195402299
squeezed_Quảng Bình,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595078,0.0
