province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Nam Định,2016-07-01,1.6193458,1.7530272799845485,2.4290187,1.9504447104200084,1.403433,4.616726955181769,1.6193458,3.912180505171764,1.5113894,2.308474002947841,0.55922157,0.14908711202533584
squeezed_Nam Định,2016-08-01,2.4290187,3.2558791806652074,1.403433,4.860653651011861,1.6193458,3.5195015580383138,1.5113894,2.2796049272699097,0.55922157,1.7236786985639485,0.16776647,2.0886909747230993
squeezed_Nam Định,2016-09-01,1.403433,4.235277446737972,1.6193458,5.111867205692151,1.5113894,4.087817292590765,0.55922157,4.88267841413784,0.16776647,6.237375654938667,0.39145508,2.0606375706978075
squeezed_Nam Định,2016-10-01,1.6193458,3.9512933981784983,1.5113894,2.9932019961631933,0.55922157,2.1066053275407777,0.16776647,12.984260088192567,0.39145508,2.2445113146862177,0.16776647,2.965411090956713
squeezed_Nam Định,2016-11-01,1.5113894,2.681695783014894,0.55922157,1.5317455037676357,0.16776647,2.2170699305012036,0.39145508,1.9787171435324684,0.16776647,1.6484002615296118,1.0065988,1.7295667249215902
squeezed_Nam Định,2016-12-01,0.55922157,2.2734410550625426,0.16776647,2.1184646212588416,0.39145508,1.6009041129372967,0.16776647,1.8656019866396063,1.0065988,3.754789343886335,3.2994072,4.200974106706363
squeezed_Nam Định,2017-01-01,0.16776647,1.5796308592111117,0.39145508,0.9822187331355184,0.16776647,1.2924647882104683,1.0065988,1.8432655894238807,3.2994072,6.032544907711287,35.454647,3.920884749804688
squeezed_Nam Định,2017-02-01,0.39145508,1.2752909997361683,0.16776647,0.7130733014536971,1.0065988,0.7376506503024101,3.2994072,1.213940997046704,35.454647,4.201850126960093,122.693214,4.747285766607237
squeezed_Nam Định,2017-03-01,0.16776647,1.2541526878562523,1.0065988,0.7870880082545773,3.2994072,1.7229109359903032,35.454647,2.509091579892941,122.693214,3.905985133089569,77.67587,5.135662854222082
squeezed_Nam Định,2017-04-01,1.0065988,1.2477942293924689,3.2994072,1.1698308215240298,35.454647,1.8955836837339475,122.693214,2.6001512748894684,77.67587,2.59239697005188,21.865562,3.9748883153733554
squeezed_Nam Định,2017-05-01,3.2994072,2.505360692741876,35.454647,2.7793905457591976,122.693214,3.451784337305771,77.67587,4.242160211926375,21.865562,7.477519116864229,20.74712,4.8495450223413545
squeezed_Nam Định,2017-06-01,35.454647,5.127761255891892,122.693214,6.851332223367606,77.67587,18.521418225604034,21.865562,12.209278526991135,20.74712,17.656463513782327,0.9506767,7.393125638505062
squeezed_Nam Định,2017-07-01,122.693214,36.21423668595586,77.67587,28.65287210474156,21.865562,31.598243590050743,20.74712,26.32578302600302,0.9506767,14.348058092872911,0.50442773,27.771879767668768
squeezed_Nam Định,2017-08-01,77.67587,138.58067618675693,21.865562,145.15385116887674,20.74712,77.62520519896118,0.9506767,62.238862330144386,0.50442773,51.554879677861514,0.16814259,19.565855249325573
squeezed_Nam Định,2017-09-01,21.865562,105.45628078320723,20.74712,39.72114289664483,0.9506767,36.029259184941075,0.50442773,19.47815216213063,0.16814259,1.5435230687378734,0.44838023,4.776732261519685
squeezed_Nam Định,2017-10-01,20.74712,18.15225820530696,0.9506767,10.710668469815861,0.50442773,9.762032797816683,0.16814259,11.79595378008686,0.44838023,-1.1436672684155198,0.33628517,1.4924681205609442
squeezed_Nam Định,2017-11-01,0.9506767,14.546437031971333,0.50442773,3.5210498916198265,0.16814259,6.622173818329703,0.44838023,13.407076193177529,0.33628517,-4.044095577637946,0.05604753,1.3183215466361888
squeezed_Nam Định,2017-12-01,0.50442773,2.170005099500982,0.16814259,2.493513010950905,0.44838023,1.6494362716375965,0.33628517,-0.9324874475236803,0.05604753,4.060140939665226,0.72861785,8.955241812050227
squeezed_Nghệ An,2016-01-01,0.0,1.2343473253637263,0.0,0.6371628340139878,0.0,0.8088898807820969,0.064401865,0.07425898935839075,0.032200933,-0.7961953086284501,0.0,-0.28341479655907587
squeezed_Nghệ An,2016-02-01,0.0,1.2541526878562523,0.0,0.6645040144965149,0.064401865,0.7393769572120509,0.032200933,0.05919012383112482,0.0,1.643819751388977,0.096602805,1.0189571219994942
squeezed_Nghệ An,2016-03-01,0.0,1.2541526878562523,0.064401865,0.6813837378179357,0.032200933,0.7360182566102068,0.0,0.2573746914576215,0.096602805,1.011340152393946,0.032200933,2.6733858868816367
squeezed_Nghệ An,2016-04-01,0.064401865,1.2541526878562523,0.032200933,0.18997917561934516,0.0,11.028252820899073,0.096602805,5.660345560347171,0.032200933,4.513762755317157,1.513444,2.7412307121598642
squeezed_Nghệ An,2016-05-01,0.032200933,1.2541526878562523,0.0,1.8305028156690595,0.096602805,3.2207630299556613,0.032200933,1.7627189095792097,1.513444,1.7070073405210635,0.7406215,1.7124827391918107
squeezed_Nghệ An,2016-06-01,0.0,1.526894829407762,0.096602805,1.8604936230356826,0.032200933,1.712375463822635,1.513444,1.11640938414803,0.7406215,2.5670777258255,0.064401865,1.8495125097310614
squeezed_Nghệ An,2016-07-01,0.096602805,1.946882493823372,0.032200933,0.9035929830129762,1.513444,2.214985534632853,0.7406215,1.7451781322395798,0.064401865,0.9059671026702458,0.0,1.8920334497607694
squeezed_Nghệ An,2016-08-01,0.032200933,1.43314968110121,1.513444,1.1963833055148188,0.7406215,1.7343744480652459,0.064401865,0.23726413223963946,0.0,0.7565810441466677,0.0,1.2622266892492222
squeezed_Nghệ An,2016-09-01,1.513444,1.3604666061501056,0.7406215,1.287586725501696,0.064401865,0.8408072154739197,0.0,2.6691539031084295,0.0,1.3587081112160286,0.030800505,1.0190576423239799
squeezed_Nghệ An,2016-10-01,0.7406215,2.2475160835931507,0.064401865,1.4705261723977507,0.0,1.9721803023894817,0.0,1.5164828138512476,0.030800505,0.12131818929950015,0.0,1.250818862457707
squeezed_Nghệ An,2016-11-01,0.064401865,2.2224791347397597,0.0,1.4078385966009412,0.0,1.6412939913968003,0.030800505,1.9542770925695183,0.0,0.9528128500037352,0.06160101,0.7145452265460494
squeezed_Nghệ An,2016-12-01,0.0,1.2749314839810537,0.0,0.7071835174190463,0.030800505,0.7592559425339092,0.0,0.5674356940583755,0.06160101,0.5170117358644032,0.12320202,-0.03263375027773902
squeezed_Nghệ An,2017-01-01,0.0,1.2541526878562523,0.030800505,0.6803726730377034,0.0,0.6211208654522671,0.06160101,0.3359714805285712,0.12320202,0.29213659182874674,3.7884622,-0.2194431498278751
squeezed_Nghệ An,2017-02-01,0.030800505,1.2541526878562523,0.0,0.6457920784981731,0.06160101,0.7485849174179381,0.12320202,0.09120689310243328,3.7884622,0.13502458556271443,6.776111,-0.45785719948734427
squeezed_Nghệ An,2017-03-01,0.0,1.2541526878562523,0.06160101,0.7694200385469488,0.12320202,0.8652321360296106,3.7884622,0.32057125989793595,6.776111,1.7745934791561206,1.4168233,4.187194880057904
squeezed_Nghệ An,2017-04-01,0.06160101,1.2541526878562523,0.12320202,1.038141332263181,3.7884622,1.114581871656107,6.776111,2.8550632120066877,1.4168233,5.351377904601034,2.4024394,13.008582913632978
squeezed_Nghệ An,2017-05-01,0.12320202,1.2541526878562523,3.7884622,1.179072566537348,6.776111,2.9880525053224742,1.4168233,16.96816827391622,2.4024394,2.915762413361528,0.46200758,2.5767837303510754
squeezed_Nghệ An,2017-06-01,3.7884622,1.269050220259036,6.776111,1.2771430553695546,1.4168233,5.874949692106741,2.4024394,0.9269637760133694,0.46200758,-0.7887836257011736,0.8624141,0.9467384368322329
squeezed_Nghệ An,2017-07-01,6.776111,5.0220987572451,1.4168233,7.319226181537124,2.4024394,7.407793196418647,0.46200758,6.636531947499822,0.8624141,6.04949450490766,0.3342043,0.989752908885224
squeezed_Nghệ An,2017-08-01,1.4168233,8.066337757466492,2.4024394,7.527325795077775,0.46200758,7.0041567234789825,0.8624141,9.712584635774029,0.3342043,1.2292995126394768,0.030382209,0.9213838702953558
squeezed_Nghệ An,2017-09-01,2.4024394,2.6577300283845426,0.46200758,1.902676358196128,0.8624141,2.9436988107529536,0.3342043,1.8187276819238292,0.030382209,1.61151124769842,0.21267545,1.6183520331233368
squeezed_Nghệ An,2017-10-01,0.46200758,3.0856228970905257,0.8624141,2.1820334481272865,0.3342043,1.936542306764346,0.030382209,1.748895434458629,0.21267545,0.09053316146688224,0.15191104,0.7009338937767781
squeezed_Nghệ An,2017-11-01,0.8624141,1.1360575451467572,0.3342043,0.9605833846670955,0.030382209,1.2592670430102124,0.21267545,1.2227592522579103,0.15191104,1.0087312763228777,0.3342043,1.84178648930872
squeezed_Nghệ An,2017-12-01,0.3342043,2.2682948797179505,0.030382209,1.524172831472016,0.21267545,1.5285421265634302,0.15191104,1.1046651248188926,0.3342043,2.8735516922697792,0.18229325,7.322317702716959
squeezed_Ninh Bình,2016-01-01,0.0,1.2541526878562523,0.0,0.7126218292284451,0.0,1.2916631752868146,0.0,0.13276375352241557,0.0,1.3543917591650456,0.0,0.15159106545867376
squeezed_Ninh Bình,2016-02-01,0.0,1.2541526878562523,0.0,0.9762139393516387,0.0,0.653078404613726,0.0,-0.30383321617691744,0.0,5.074724725912918,0.0,5.465454613851865
squeezed_Ninh Bình,2016-03-01,0.0,1.2541526878562523,0.0,0.6916023531943438,0.0,0.7536097817811059,0.0,2.6235807791839423,0.0,1.8825517469593194,0.0,2.6032497279725257
squeezed_Ninh Bình,2016-04-01,0.0,1.2541526878562523,0.0,0.6457920784981731,0.0,0.7283750402215688,0.0,0.8522497459689504,0.0,0.692531217633254,0.83936626,4.119586008476786
squeezed_Ninh Bình,2016-05-01,0.0,1.2541526878562523,0.0,0.7197921711989048,0.0,1.0365097607978113,0.0,0.6893692208024876,0.83936626,1.3589745487169287,0.0,5.799178756796507
squeezed_Ninh Bình,2016-06-01,0.0,1.2541526878562523,0.0,0.7479134344923632,0.0,1.629059387217492,0.83936626,6.172353567816803,0.0,6.763384135693503,0.0,0.860067767158191
squeezed_Ninh Bình,2016-07-01,0.0,1.4131750113434118,0.0,1.585616690316853,0.83936626,2.0850658308141834,0.0,0.6182954004874922,0.0,0.6981562215991952,0.0,0.7398166841452172
squeezed_Ninh Bình,2016-08-01,0.0,1.7439849754921872,0.83936626,1.5307538068652913,0.0,0.9932168529959997,0.0,2.150911955186176,0.0,0.9643113991910188,0.0,1.0856843443046642
squeezed_Ninh Bình,2016-09-01,0.83936626,1.390976630922216,0.0,0.6784552651805061,0.0,0.939849510047516,0.0,1.1780352696117573,0.0,1.8390811847668336,0.0,1.220898780368596
squeezed_Ninh Bình,2016-10-01,0.0,2.2475160835931507,0.0,2.1406106392922832,0.0,2.1012342370225436,0.0,1.9736619505501167,0.0,2.3119750041689704,0.0,1.5159216597563157
squeezed_Ninh Bình,2016-11-01,0.0,1.2343473253637263,0.0,0.8628436923702956,0.0,1.3715406042678069,0.0,2.028704239638111,0.0,0.9233850594719005,2.07168,-0.08522157208435051
squeezed_Ninh Bình,2016-12-01,0.0,1.2812899424448372,0.0,0.7453066799055814,0.0,0.8460562407179233,0.0,0.4378829451544664,2.07168,0.49959988478184697,1.3465921,1.0387792457169647
squeezed_Ninh Bình,2017-01-01,0.0,1.2541526878562523,0.0,0.6645040144965149,0.0,0.7186440767702671,2.07168,0.6630497850645584,1.3465921,0.9222946937047005,7.3544645,0.30350283059140887
squeezed_Ninh Bình,2017-02-01,0.0,1.2541526878562523,0.0,0.6995599363948838,2.07168,0.732488226100995,1.3465921,0.29379250790494266,7.3544645,0.7062761303588642,32.214626,-0.1127900190475199
squeezed_Ninh Bình,2017-03-01,0.0,1.2541526878562523,2.07168,0.7394784223919667,1.3465921,0.7551543677988267,7.3544645,1.4409219738761267,32.214626,0.3820044893427629,21.752642,1.955570918627093
squeezed_Ninh Bình,2017-04-01,2.07168,1.2541526878562523,1.3465921,0.7553470809331553,7.3544645,0.7375628426279276,32.214626,1.6706477215932962,21.752642,0.7343023311556268,9.218977,0.678232336112201
squeezed_Ninh Bình,2017-05-01,1.3465921,3.202640704966838,7.3544645,2.8234482299664134,32.214626,2.7955458672110742,21.752642,2.7375494923943053,9.218977,2.420557341947093,4.14336,1.6646605238563323
squeezed_Ninh Bình,2017-06-01,7.3544645,4.039744081311221,32.214626,11.265461583979182,21.752642,3.284377692898598,9.218977,5.294686141537324,4.14336,6.5484115113459564,0.62150407,2.4513457422087632
squeezed_Ninh Bình,2017-07-01,32.214626,10.57064286088031,21.752642,8.770558880728686,9.218977,10.684732834279377,4.14336,18.7424543814049,0.62150407,7.391817270476617,0.0,0.14827505853291698
squeezed_Ninh Bình,2017-08-01,21.752642,29.73589426506092,9.218977,31.903470979979126,4.14336,35.45664223404118,0.62150407,21.801584990432723,0.0,9.782879790003852,0.0,22.32338361120077
squeezed_Ninh Bình,2017-09-01,9.218977,21.75117639416188,4.14336,18.16888707239647,0.62150407,14.134734183093936,0.0,5.600763014527676,0.0,-1.265284715589643,0.0,0.5950036940366839
squeezed_Ninh Bình,2017-10-01,4.14336,6.716929574855336,0.62150407,4.343032314873175,0.0,1.9947269921080129,0.0,0.9745236699873634,0.0,0.9353048413161449,0.0,-0.394762778289606
squeezed_Ninh Bình,2017-11-01,0.62150407,3.7535524883726343,0.0,2.502176277682588,0.0,1.481969035240545,0.0,1.3553609998567313,0.0,0.16236708003817973,0.0,-0.9351923729752187
squeezed_Ninh Bình,2017-12-01,0.0,1.5271568239723345,0.0,1.1481046208986216,0.0,1.7288021292029983,0.0,3.1106866393641543,0.0,0.9147662432211281,0.10259567,-0.19522868803507143
squeezed_Ninh Thuận,2016-01-01,11.140672,21.70252893137357,7.8150983,28.4763034282026,3.9906883,55.36712088889433,3.159295,54.41391303389189,2.9930162,39.98108656444389,6.31859,46.228060231758604
squeezed_Ninh Thuận,2016-02-01,7.8150983,10.983333349536633,3.9906883,18.457533425446794,3.159295,29.746202944751932,2.9930162,59.20528409558214,6.31859,44.04953519944028,13.634852,64.80217368225219
squeezed_Ninh Thuận,2016-03-01,3.9906883,9.790877297959772,3.159295,13.478447715773308,2.9930162,27.36663161939083,6.31859,79.7232933824689,13.634852,40.83841509978005,11.639508,31.69549344218263
squeezed_Ninh Thuận,2016-04-01,3.159295,5.488783120660615,2.9930162,10.583869905252381,6.31859,25.869888272645078,13.634852,28.242703952704417,11.639508,18.57407849477244,9.810442,30.313635013500736
squeezed_Ninh Thuận,2016-05-01,2.9930162,5.293834248454516,6.31859,12.614483611484912,13.634852,20.99146775969391,11.639508,34.0461086065624,9.810442,33.01220819397664,19.288328,40.41832954196031
squeezed_Ninh Thuận,2016-06-01,6.31859,6.010818248727412,13.634852,9.400180878046394,11.639508,26.975591953975538,9.810442,32.802986667201154,19.288328,34.5755828131884,19.288328,24.53543658227357
squeezed_Ninh Thuận,2016-07-01,13.634852,10.180118081605892,11.639508,20.89646107909972,9.810442,33.7703878384824,19.288328,27.465891137655653,19.288328,31.779105310454717,8.882815,60.01737010764283
squeezed_Ninh Thuận,2016-08-01,11.639508,24.799833253421394,9.810442,50.62509219335903,19.288328,40.45776043301533,19.288328,35.58770790244765,8.882815,36.514472512378035,10.078579,16.069089333109677
squeezed_Ninh Thuận,2016-09-01,9.810442,19.300146988373527,19.288328,22.26924799210138,19.288328,26.244381139843057,8.882815,30.770141451978166,10.078579,8.434004248470789,5.124701,9.24147174635681
squeezed_Ninh Thuận,2016-10-01,19.288328,12.781204174596944,19.288328,16.089609468175325,8.882815,24.221570421868403,10.078579,9.095165750960826,5.124701,21.136919623201138,4.4414077,7.388035720760074
squeezed_Ninh Thuận,2016-11-01,19.288328,25.966169930785885,8.882815,21.423424779516033,10.078579,14.349555137832514,5.124701,8.018014455421593,4.4414077,5.809880782410586,5.6371713,4.295717986326642
squeezed_Ninh Thuận,2016-12-01,8.882815,14.977788240713487,10.078579,9.564751767447273,5.124701,7.18358132368068,4.4414077,7.041673847678208,5.6371713,3.6784120694986373,9.053638,9.182277517298285
squeezed_Ninh Thuận,2017-01-01,10.078579,7.619145618510155,5.124701,6.456516522195916,4.4414077,11.528737219566535,5.6371713,33.72545625297689,9.053638,7.605659598276836,13.495046,24.145248140520337
squeezed_Ninh Thuận,2017-02-01,5.124701,7.1009332559323,4.4414077,9.171446569813218,5.6371713,14.20819339555601,9.053638,21.417233554047296,13.495046,17.8667016684502,10.591049,32.50704939128302
squeezed_Ninh Thuận,2017-03-01,4.4414077,6.056383497685648,5.6371713,8.607315554748252,9.053638,10.77464521446168,13.495046,14.633899488338098,10.591049,20.242838072380135,5.6371713,25.471764716612196
squeezed_Ninh Thuận,2017-04-01,5.6371713,6.252924763686825,9.053638,9.068460590489897,13.495046,12.162759380825984,10.591049,13.992542165568894,5.6371713,18.493835439379342,4.270584,24.600810629758335
squeezed_Ninh Thuận,2017-05-01,9.053638,7.900368348137195,13.495046,12.247475230748286,10.591049,16.882869857843765,5.6371713,24.33727334357592,4.270584,17.91051586434705,6.3204646,21.672889276492395
squeezed_Ninh Thuận,2017-06-01,13.495046,12.175243945813984,10.591049,16.563606530138202,5.6371713,19.322107132207876,4.270584,29.324794131515386,6.3204646,35.22924375011818,6.149641,24.749258700619432
squeezed_Ninh Thuận,2017-07-01,10.591049,17.315757648458995,5.6371713,20.253492092453897,4.270584,23.703874592181034,6.3204646,23.998974905589826,6.149641,15.912295133972401,4.5848193,25.343481251356597
squeezed_Ninh Thuận,2017-08-01,5.6371713,12.898165599848033,4.270584,25.482956654966326,6.3204646,24.48046010135485,6.149641,15.027501968043124,4.5848193,18.232195204894936,2.886738,36.61188125875353
squeezed_Ninh Thuận,2017-09-01,4.270584,7.619729468459711,6.3204646,9.63661496943181,6.149641,12.446716228103043,4.5848193,17.660526395136163,2.886738,31.133988669802243,2.3773136,15.913976592190815
squeezed_Ninh Thuận,2017-10-01,6.3204646,6.138754872643832,6.149641,8.18351751687206,4.5848193,11.935638769693647,2.886738,38.59954931725177,2.3773136,16.625915784219718,2.0376973,13.02421200128397
squeezed_Ninh Thuận,2017-11-01,6.149641,8.676693134244925,4.5848193,8.479161620767048,2.886738,23.341748224788805,2.3773136,12.750274805439963,2.0376973,10.101149685144398,2.0376973,7.939558855309179
squeezed_Ninh Thuận,2017-12-01,4.5848193,10.904392077561107,2.886738,15.616334225026247,2.3773136,12.243802026245248,2.0376973,8.760626345177464,2.0376973,14.38302637720353,1.0188487,21.140449455780246
squeezed_Phú Thọ,2016-01-01,0.0,1.2541526878562523,0.0,0.7126218292284451,0.0,0.7733819258266398,0.0,0.26356015707901864,0.0,1.5699281253853412,0.0,1.0320299918161087
squeezed_Phú Thọ,2016-02-01,0.0,1.2541526878562523,0.0,0.6297509843452069,0.0,0.7058367118464872,0.0,0.28362470487362895,0.0,-0.3504335350305255,0.0,0.701664133829777
squeezed_Phú Thọ,2016-03-01,0.0,1.2541526878562523,0.0,0.6916023531943438,0.0,0.7536097817811059,0.0,0.9392491613016999,0.0,0.1822945962249261,0.0,0.5298157288538221
squeezed_Phú Thọ,2016-04-01,0.0,1.2541526878562523,0.0,0.6457920784981731,0.0,2.2899195473980316,0.0,1.1879670856926996,0.0,0.3009438866498073,0.0,0.6400414110826774
squeezed_Phú Thọ,2016-05-01,0.0,1.2541526878562523,0.0,0.7957901777069072,0.0,0.6691737650592499,0.0,0.5161137998542391,0.0,0.2808551611424993,1.302743,0.5556601946383806
squeezed_Phú Thọ,2016-06-01,0.0,1.2541526878562523,0.0,0.4521750282520179,0.0,0.8436106085136537,0.0,3.6499381080380493,1.302743,3.677854482797163,0.43424767,0.6649363280773896
squeezed_Phú Thọ,2016-07-01,0.0,1.3480886207766787,0.0,1.0344940209323137,0.0,1.4666500845423258,1.302743,0.7332730398448766,0.43424767,0.970844392934558,0.13981125,0.6606253310333728
squeezed_Phú Thọ,2016-08-01,0.0,1.3753641385528892,0.0,1.5499981688806566,1.302743,1.1944079128823004,0.43424767,2.734703413446742,0.13981125,0.8275527165016392,0.13981125,0.8208522437177378
squeezed_Phú Thọ,2016-09-01,0.0,1.2541526878562523,1.302743,0.5127860024709866,0.43424767,0.7327247711559297,0.13981125,0.9834184506797912,0.13981125,0.7792973494800279,0.069905624,0.8977809826315838
squeezed_Phú Thọ,2016-10-01,1.302743,1.2541526878562523,0.43424767,0.9082524539310542,0.13981125,1.3580400375086696,0.13981125,0.9940013074723862,0.069905624,0.2547549158596044,0.069905624,0.941652242436663
squeezed_Phú Thọ,2016-11-01,0.43424767,2.2475160835931507,0.13981125,1.3914534530482323,0.13981125,1.7955031162467274,0.069905624,2.340971549296387,0.069905624,0.975678152388697,0.34952813,1.0366996837451243
squeezed_Phú Thọ,2016-12-01,0.13981125,1.2696998976201892,0.13981125,1.7089568418535948,0.069905624,0.9650095456226397,0.069905624,1.3870305437722337,0.34952813,2.0489086780389587,1.11849,1.9640448973329891
squeezed_Phú Thọ,2017-01-01,0.13981125,1.2477942293924689,0.069905624,0.6588539713317344,0.069905624,0.6351864423592548,0.34952813,0.6386310431677336,1.11849,0.558159607082999,9.856693,0.1094411303253659
squeezed_Phú Thọ,2017-02-01,0.069905624,1.2541526878562523,0.069905624,0.7932462802886774,0.34952813,0.6943169519888569,1.11849,0.32816240717841944,9.856693,-0.3632190758130976,44.809505,0.024682314634494572
squeezed_Phú Thọ,2017-03-01,0.069905624,1.2541526878562523,0.34952813,0.7694200385469488,1.11849,1.0169980550792819,9.856693,0.7861357653885866,44.809505,0.29910338780152246,30.408947,-0.25657194125360655
squeezed_Phú Thọ,2017-04-01,0.34952813,1.2541526878562523,1.11849,0.6457920784981731,9.856693,0.726413833638987,44.809505,1.4562409008368702,30.408947,1.3790906826479223,19.293953,2.0134017434882328
squeezed_Phú Thọ,2017-05-01,1.11849,1.2541526878562523,9.856693,0.68414850490582,44.809505,1.0232857592057232,30.408947,0.6028544551042081,19.293953,1.5448972990798104,5.802167,1.9003030217160481
squeezed_Phú Thọ,2017-06-01,9.856693,2.513582157123365,44.809505,7.855627581800298,30.408947,3.3719141599744513,19.293953,9.312780277770091,5.802167,5.394699674259005,0.2796225,3.068676435243191
squeezed_Phú Thọ,2017-07-01,44.809505,10.202431097170072,30.408947,11.090703408902522,19.293953,15.462060463397728,5.802167,17.427101473509904,0.2796225,9.1811282481203,0.068984546,2.1520777901796495
squeezed_Phú Thọ,2017-08-01,30.408947,39.88017434231792,19.293953,37.5572004655819,5.802167,32.25578694165681,0.2796225,19.582315068467825,0.068984546,16.381320885975196,0.068984546,39.029530810844825
squeezed_Phú Thọ,2017-09-01,19.293953,27.295470614763044,5.802167,20.906397470898643,0.2796225,16.080691753595676,0.068984546,5.511727292718827,0.068984546,2.132263143472814,0.0,1.7736544038120075
squeezed_Phú Thọ,2017-10-01,5.802167,18.434502828309334,0.2796225,9.751192032742718,0.068984546,5.947024826080095,0.068984546,8.993653405519167,0.0,-1.4517970019934308,0.0,1.5062585938228112
squeezed_Phú Thọ,2017-11-01,0.2796225,4.366074697632868,0.068984546,2.3652654657484407,0.068984546,1.3727959911209948,0.0,2.2409409657137065,0.0,0.9947147801635724,0.0,0.6094229014786381
squeezed_Phú Thọ,2017-12-01,0.068984546,1.1766417037640846,0.068984546,1.6902179827824926,0.0,0.7752174672752468,0.0,0.759359905144422,0.0,3.415663253670648,0.0,1.4699910915729404
squeezed_Phú Yên,2016-01-01,34.57861,43.207153195759155,17.789637,46.77811986229356,10.562597,60.28494596091451,13.342228,50.31508324924822,8.894818,85.36845386630941,10.896153,62.55836306743299
squeezed_Phú Yên,2016-02-01,17.789637,25.142549472101194,10.562597,25.55020953865349,13.342228,45.70564937083732,8.894818,33.89885645303508,10.896153,34.34001075626635,22.237047,50.71458332836893
squeezed_Phú Yên,2016-03-01,10.562597,19.736748463053736,13.342228,26.75626633018888,8.894818,52.05914027198393,10.896153,71.68883262889733,22.237047,48.19763072960208,22.792973,45.504357738105334
squeezed_Phú Yên,2016-04-01,13.342228,15.626410489545327,8.894818,31.02134805789095,10.896153,52.93694568152398,22.237047,66.19219216958926,22.792973,47.897847998577355,27.573938,45.30767101189411
squeezed_Phú Yên,2016-05-01,8.894818,21.274538810656864,10.896153,39.12246429198089,22.237047,45.302509543025515,22.792973,42.69235462123963,27.573938,36.221689051427354,29.130531,62.51919748792239
squeezed_Phú Yên,2016-06-01,10.896153,14.620619471462339,22.237047,32.47008971193603,22.792973,26.067102281192938,27.573938,33.332021186549895,29.130531,48.21094673883839,19.457417,45.47348821869505
squeezed_Phú Yên,2016-07-01,22.237047,20.633925968886444,22.792973,27.056867188097918,27.573938,27.91635104324834,29.130531,45.5374464820124,19.457417,36.441196410631875,12.988505,18.086628962692053
squeezed_Phú Yên,2016-08-01,22.792973,29.94820614970806,27.573938,36.212766609339106,29.130531,34.70721692312679,19.457417,22.897818176036505,12.988505,13.137981613697411,13.21839,11.773866285646386
squeezed_Phú Yên,2016-09-01,27.573938,27.80631407678729,29.130531,34.763623694789956,19.457417,39.585034025604564,12.988505,12.714440758552394,13.21839,9.478955348376143,8.045977,6.696132622536538
squeezed_Phú Yên,2016-10-01,29.130531,39.47198152841924,19.457417,30.43865187503153,12.988505,10.081137255118044,13.21839,9.887107178105706,8.045977,4.099591837536894,7.9310346,2.1478019692657426
squeezed_Phú Yên,2016-11-01,19.457417,21.110250053023254,12.988505,13.53284640712431,13.21839,11.746341895428527,8.045977,8.051000694543694,7.9310346,-0.2523376802609005,8.8505745,7.8425980918799505
squeezed_Phú Yên,2016-12-01,12.988505,12.640374069449056,13.21839,6.871467837889827,8.045977,5.251243195830267,7.9310346,2.5576580549540475,8.8505745,5.403342601645488,26.551723,9.473880304352022
squeezed_Phú Yên,2017-01-01,13.21839,11.06387657724783,8.045977,9.44474957347548,7.9310346,11.1305952773499,8.8505745,12.72071492421159,26.551723,12.851464700571627,32.183907,16.53026197117432
squeezed_Phú Yên,2017-02-01,8.045977,9.338631388357879,7.9310346,13.087515132663157,8.8505745,14.823724336512125,26.551723,18.967490532055642,32.183907,17.789363439437896,20.574713,30.426552068890636
squeezed_Phú Yên,2017-03-01,7.9310346,6.613868010635499,8.8505745,13.853839880361837,26.551723,14.446435392440428,32.183907,20.30751376606904,20.574713,26.09912404141474,20.45977,13.038628591231731
squeezed_Phú Yên,2017-04-01,8.8505745,10.209518159160874,26.551723,14.105958741806827,32.183907,21.449194135603026,20.574713,25.97337259314915,20.45977,21.64247988848249,21.494253,22.07219245629775
squeezed_Phú Yên,2017-05-01,26.551723,11.141361234225128,32.183907,15.080486005138798,20.574713,24.142963864845335,20.45977,23.35555397677952,21.494253,20.00355901727484,19.08046,25.750148045214683
squeezed_Phú Yên,2017-06-01,32.183907,38.45760864180417,20.574713,30.978644134694292,20.45977,22.77649091216124,21.494253,26.17420675647392,19.08046,23.794935825394568,17.816092,23.739641087005012
squeezed_Phú Yên,2017-07-01,20.574713,34.58318585863514,20.45977,26.417862783894503,21.494253,22.254163733924475,19.08046,23.564144806346253,17.816092,18.715945539378964,10.441767,14.043041496053826
squeezed_Phú Yên,2017-08-01,20.45977,23.033686034034286,21.494253,32.845663081226625,19.08046,21.6988275474132,17.816092,23.967630239607107,10.441767,3.3921204424274958,5.966724,7.236060189539174
squeezed_Phú Yên,2017-09-01,21.494253,27.159158466799134,19.08046,29.28706238196431,17.816092,45.31603035350938,10.441767,26.21937950871373,5.966724,5.810993354449924,7.6878943,7.8433749825678785
squeezed_Phú Yên,2017-10-01,19.08046,21.415363215071274,17.816092,23.088552793005285,10.441767,18.155835703916843,5.966724,14.312139943713168,7.6878943,6.5807592405427755,3.9013195,14.267001870542433
squeezed_Phú Yên,2017-11-01,17.816092,14.198093412842136,10.441767,17.528565846017752,5.966724,9.59662164839388,7.6878943,12.74202343151246,3.9013195,11.314915694691342,9.179576,9.659911430589691
