province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Ninh Bình,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.1058873358746294,0.0,0.0,0.0,0.0,0.0,0.1058873358746294
squeezed_Ninh Bình,2016-04-01,0.0,0.0,0.0,0.1058873358746294,0.0,0.0,0.0,0.0,0.0,0.1058873358746294,0.83936626,1.058873358746294
squeezed_Ninh Bình,2016-05-01,0.0,0.1058873358746294,0.0,0.0,0.0,0.0,0.0,0.1058873358746294,0.83936626,1.058873358746294,0.0,1.376535366370182
squeezed_Ninh Bình,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.1058873358746294,0.83936626,1.058873358746294,0.0,1.376535366370182,0.0,0.2117746717492588
squeezed_Ninh Bình,2016-07-01,0.0,0.0,0.0,0.1058873358746294,0.83936626,1.058873358746294,0.0,1.376535366370182,0.0,0.2117746717492588,0.0,0.0
squeezed_Ninh Bình,2016-08-01,0.0,0.1058873358746294,0.83936626,1.058873358746294,0.0,1.376535366370182,0.0,0.2117746717492588,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-09-01,0.83936626,1.058873358746294,0.0,1.376535366370182,0.0,0.2117746717492588,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-10-01,0.0,1.376535366370182,0.0,0.2117746717492588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2016-11-01,0.0,0.2117746717492588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07168,0.0
squeezed_Ninh Bình,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07168,0.0,1.3465921,0.0
squeezed_Ninh Bình,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.07168,0.0,1.3465921,0.0,7.3544645,0.0
squeezed_Ninh Bình,2017-02-01,0.0,0.0,0.0,0.0,2.07168,0.0,1.3465921,0.0,7.3544645,0.0,32.214626,0.0
squeezed_Ninh Bình,2017-03-01,0.0,0.0,2.07168,0.0,1.3465921,0.0,7.3544645,0.0,32.214626,0.0,21.752642,0.0
squeezed_Ninh Bình,2017-04-01,2.07168,0.0,1.3465921,0.0,7.3544645,0.0,32.214626,0.0,21.752642,0.0,9.218977,0.8393662784597627
squeezed_Ninh Bình,2017-05-01,1.3465921,0.0,7.3544645,0.0,32.214626,0.0,21.752642,0.0,9.218977,0.8393662784597627,4.14336,0.0
squeezed_Ninh Bình,2017-06-01,7.3544645,0.0,32.214626,0.0,21.752642,0.0,9.218977,0.8393662784597627,4.14336,0.0,0.62150407,0.0
squeezed_Ninh Bình,2017-07-01,32.214626,0.0,21.752642,0.0,9.218977,0.8393662784597627,4.14336,0.0,0.62150407,0.0,0.0,0.0
squeezed_Ninh Bình,2017-08-01,21.752642,0.0,9.218977,0.8393662784597627,4.14336,0.0,0.62150407,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2017-09-01,9.218977,0.8393662784597627,4.14336,0.0,0.62150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2017-10-01,4.14336,0.0,0.62150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Ninh Bình,2017-11-01,0.62150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071680132587529
squeezed_Ninh Bình,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071680132587529,0.10259567,1.346592086181893
squeezed_Ninh Thuận,2016-01-01,11.140672,0.3356267830172848,7.8150983,0.3356267830172848,3.9906883,0.5034401745259272,3.159295,0.1678133915086424,2.9930162,0.3356267830172848,6.31859,0.5034401745259272
squeezed_Ninh Thuận,2016-02-01,7.8150983,0.3356267830172848,3.9906883,0.5034401745259272,3.159295,0.1678133915086424,2.9930162,0.3356267830172848,6.31859,0.5034401745259272,13.634852,4.698774962241987
squeezed_Ninh Thuận,2016-03-01,3.9906883,0.5034401745259272,3.159295,0.1678133915086424,2.9930162,0.3356267830172848,6.31859,0.5034401745259272,13.634852,4.698774962241987,11.639508,6.544722268837054
squeezed_Ninh Thuận,2016-04-01,3.159295,0.1678133915086424,2.9930162,0.3356267830172848,6.31859,0.5034401745259272,13.634852,4.698774962241987,11.639508,6.544722268837054,9.810442,12.92163114616546
squeezed_Ninh Thuận,2016-05-01,2.9930162,0.3356267830172848,6.31859,0.5034401745259272,13.634852,4.698774962241987,11.639508,6.544722268837054,9.810442,12.92163114616546,19.288328,11.0756838395704
squeezed_Ninh Thuận,2016-06-01,6.31859,0.5034401745259272,13.634852,4.698774962241987,11.639508,6.544722268837054,9.810442,12.92163114616546,19.288328,11.0756838395704,19.288328,23.99731498573586
squeezed_Ninh Thuận,2016-07-01,13.634852,4.698774962241987,11.639508,6.544722268837054,9.810442,12.92163114616546,19.288328,11.0756838395704,19.288328,23.99731498573586,8.882815,27.76854007316262
squeezed_Ninh Thuận,2016-08-01,11.639508,6.544722268837054,9.810442,12.92163114616546,19.288328,11.0756838395704,19.288328,23.99731498573586,8.882815,27.76854007316262,10.078579,11.14067176587962
squeezed_Ninh Thuận,2016-09-01,9.810442,12.92163114616546,19.288328,11.0756838395704,19.288328,23.99731498573586,8.882815,27.76854007316262,10.078579,11.14067176587962,5.124701,7.815098104423013
squeezed_Ninh Thuận,2016-10-01,19.288328,11.0756838395704,19.288328,23.99731498573586,8.882815,27.76854007316262,10.078579,11.14067176587962,5.124701,7.815098104423013,4.4414077,3.990688393747922
squeezed_Ninh Thuận,2016-11-01,19.288328,23.99731498573586,8.882815,27.76854007316262,10.078579,11.14067176587962,5.124701,7.815098104423013,4.4414077,3.990688393747922,5.6371713,3.159294978383771
squeezed_Ninh Thuận,2016-12-01,8.882815,27.76854007316262,10.078579,11.14067176587962,5.124701,7.815098104423013,4.4414077,3.990688393747922,5.6371713,3.159294978383771,9.053638,2.993016295310941
squeezed_Ninh Thuận,2017-01-01,10.078579,11.14067176587962,5.124701,7.815098104423013,4.4414077,3.990688393747922,5.6371713,3.159294978383771,9.053638,2.993016295310941,13.495046,6.318589956767543
squeezed_Ninh Thuận,2017-02-01,5.124701,7.815098104423013,4.4414077,3.990688393747922,5.6371713,3.159294978383771,9.053638,2.993016295310941,13.495046,6.318589956767543,10.591049,13.63485201197206
squeezed_Ninh Thuận,2017-03-01,4.4414077,3.990688393747922,5.6371713,3.159294978383771,9.053638,2.993016295310941,13.495046,6.318589956767543,10.591049,13.63485201197206,5.6371713,11.6395078150981
squeezed_Ninh Thuận,2017-04-01,5.6371713,3.159294978383771,9.053638,2.993016295310941,13.495046,6.318589956767543,10.591049,13.63485201197206,5.6371713,11.6395078150981,4.270584,9.810442301296975
squeezed_Ninh Thuận,2017-05-01,9.053638,2.993016295310941,13.495046,6.318589956767543,10.591049,13.63485201197206,5.6371713,11.6395078150981,4.270584,9.810442301296975,6.3204646,19.28832723644829
squeezed_Ninh Thuận,2017-06-01,13.495046,6.318589956767543,10.591049,13.63485201197206,5.6371713,11.6395078150981,4.270584,9.810442301296975,6.3204646,19.28832723644829,6.149641,19.28832723644829
squeezed_Ninh Thuận,2017-07-01,10.591049,13.63485201197206,5.6371713,11.6395078150981,4.270584,9.810442301296975,6.3204646,19.28832723644829,6.149641,19.28832723644829,4.5848193,8.882815169115135
squeezed_Ninh Thuận,2017-08-01,5.6371713,11.6395078150981,4.270584,9.810442301296975,6.3204646,19.28832723644829,6.149641,19.28832723644829,4.5848193,8.882815169115135,2.886738,10.07857874957294
squeezed_Ninh Thuận,2017-09-01,4.270584,9.810442301296975,6.3204646,19.28832723644829,6.149641,19.28832723644829,4.5848193,8.882815169115135,2.886738,10.07857874957294,2.3773136,5.124701059104886
squeezed_Ninh Thuận,2017-10-01,6.3204646,19.28832723644829,6.149641,19.28832723644829,4.5848193,8.882815169115135,2.886738,10.07857874957294,2.3773136,5.124701059104886,2.0376973,4.441407584557568
squeezed_Ninh Thuận,2017-11-01,6.149641,19.28832723644829,4.5848193,8.882815169115135,2.886738,10.07857874957294,2.3773136,5.124701059104886,2.0376973,4.441407584557568,2.0376973,5.637171165015374
squeezed_Ninh Thuận,2017-12-01,4.5848193,8.882815169115135,2.886738,10.07857874957294,2.3773136,5.124701059104886,2.0376973,4.441407584557568,2.0376973,5.637171165015374,1.0188487,9.053638537751965
squeezed_Phú Thọ,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Phú Thọ,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188822413541515
squeezed_Phú Thọ,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188822413541515,0.0,0.5836859769444039
squeezed_Phú Thọ,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188822413541515,0.0,0.5836859769444039,1.302743,0.729607471180505
squeezed_Phú Thọ,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.2188822413541515,0.0,0.5836859769444039,1.302743,0.729607471180505,0.43424767,0.0
squeezed_Phú Thọ,2016-07-01,0.0,0.0,0.0,0.2188822413541515,0.0,0.5836859769444039,1.302743,0.729607471180505,0.43424767,0.0,0.13981125,0.0
squeezed_Phú Thọ,2016-08-01,0.0,0.2188822413541515,0.0,0.5836859769444039,1.302743,0.729607471180505,0.43424767,0.0,0.13981125,0.0,0.13981125,0.0
squeezed_Phú Thọ,2016-09-01,0.0,0.5836859769444039,1.302743,0.729607471180505,0.43424767,0.0,0.13981125,0.0,0.13981125,0.0,0.069905624,0.0
squeezed_Phú Thọ,2016-10-01,1.302743,0.729607471180505,0.43424767,0.0,0.13981125,0.0,0.13981125,0.0,0.069905624,0.0,0.069905624,0.0
squeezed_Phú Thọ,2016-11-01,0.43424767,0.0,0.13981125,0.0,0.13981125,0.0,0.069905624,0.0,0.069905624,0.0,0.34952813,0.0
squeezed_Phú Thọ,2016-12-01,0.13981125,0.0,0.13981125,0.0,0.069905624,0.0,0.069905624,0.0,0.34952813,0.0,1.11849,0.0
squeezed_Phú Thọ,2017-01-01,0.13981125,0.0,0.069905624,0.0,0.069905624,0.0,0.34952813,0.0,1.11849,0.0,9.856693,0.0
squeezed_Phú Thọ,2017-02-01,0.069905624,0.0,0.069905624,0.0,0.34952813,0.0,1.11849,0.0,9.856693,0.0,44.809505,0.0
squeezed_Phú Thọ,2017-03-01,0.069905624,0.0,0.34952813,0.0,1.11849,0.0,9.856693,0.0,44.809505,0.0,30.408947,0.0
squeezed_Phú Thọ,2017-04-01,0.34952813,0.0,1.11849,0.0,9.856693,0.0,44.809505,0.0,30.408947,0.0,19.293953,0.0
squeezed_Phú Thọ,2017-05-01,1.11849,0.0,9.856693,0.0,44.809505,0.0,30.408947,0.0,19.293953,0.0,5.802167,1.302742997756387
squeezed_Phú Thọ,2017-06-01,9.856693,0.0,44.809505,0.0,30.408947,0.0,19.293953,0.0,5.802167,1.302742997756387,0.2796225,0.4342476659187957
squeezed_Phú Thọ,2017-07-01,44.809505,0.0,30.408947,0.0,19.293953,0.0,5.802167,1.302742997756387,0.2796225,0.4342476659187957,0.068984546,0.1398112548060119
squeezed_Phú Thọ,2017-08-01,30.408947,0.0,19.293953,0.0,5.802167,1.302742997756387,0.2796225,0.4342476659187957,0.068984546,0.1398112548060119,0.068984546,0.1398112548060119
squeezed_Phú Thọ,2017-09-01,19.293953,0.0,5.802167,1.302742997756387,0.2796225,0.4342476659187957,0.068984546,0.1398112548060119,0.068984546,0.1398112548060119,0.0,0.06990562740300593
squeezed_Phú Thọ,2017-10-01,5.802167,1.302742997756387,0.2796225,0.4342476659187957,0.068984546,0.1398112548060119,0.068984546,0.1398112548060119,0.0,0.06990562740300593,0.0,0.06990562740300593
squeezed_Phú Thọ,2017-11-01,0.2796225,0.4342476659187957,0.068984546,0.1398112548060119,0.068984546,0.1398112548060119,0.0,0.06990562740300593,0.0,0.06990562740300593,0.0,0.3495281370150297
squeezed_Phú Thọ,2017-12-01,0.068984546,0.1398112548060119,0.068984546,0.1398112548060119,0.0,0.06990562740300593,0.0,0.06990562740300593,0.0,0.3495281370150297,0.0,1.118490038448095
squeezed_Phú Yên,2016-01-01,34.57861,3.581822252070741,17.789637,1.790911126035371,10.562597,1.902843071412581,13.342228,1.902843071412581,8.894818,4.365345869711216,10.896153,5.484665323483322
squeezed_Phú Yên,2016-02-01,17.789637,1.790911126035371,10.562597,1.902843071412581,13.342228,1.902843071412581,8.894818,4.365345869711216,10.896153,5.484665323483322,22.237047,10.40967092008059
squeezed_Phú Yên,2016-03-01,10.562597,1.902843071412581,13.342228,1.902843071412581,8.894818,4.365345869711216,10.896153,5.484665323483322,22.237047,10.40967092008059,22.792973,24.84889187374077
squeezed_Phú Yên,2016-04-01,13.342228,1.902843071412581,8.894818,4.365345869711216,10.896153,5.484665323483322,22.237047,10.40967092008059,22.792973,24.84889187374077,27.573938,46.00402955003358
squeezed_Phú Yên,2016-05-01,8.894818,4.365345869711216,10.896153,5.484665323483322,22.237047,10.40967092008059,22.792973,24.84889187374077,27.573938,46.00402955003358,29.130531,48.91426012984106
squeezed_Phú Yên,2016-06-01,10.896153,5.484665323483322,22.237047,10.40967092008059,22.792973,24.84889187374077,27.573938,46.00402955003358,29.130531,48.91426012984106,19.457417,69.17394224311619
squeezed_Phú Yên,2016-07-01,22.237047,10.40967092008059,22.792973,24.84889187374077,27.573938,46.00402955003358,29.130531,48.91426012984106,19.457417,69.17394224311619,12.988505,76.71781187458305
squeezed_Phú Yên,2016-08-01,22.792973,24.84889187374077,27.573938,46.00402955003358,29.130531,48.91426012984106,19.457417,69.17394224311619,12.988505,76.71781187458305,13.21839,34.5786079608628
squeezed_Phú Yên,2016-09-01,27.573938,46.00402955003358,29.130531,48.91426012984106,19.457417,69.17394224311619,12.988505,76.71781187458305,13.21839,34.5786079608628,8.045977,17.7896375361352
squeezed_Phú Yên,2016-10-01,29.130531,48.91426012984106,19.457417,69.17394224311619,12.988505,76.71781187458305,13.21839,34.5786079608628,8.045977,17.7896375361352,7.9310346,10.56259728708028
squeezed_Phú Yên,2016-11-01,19.457417,69.17394224311619,12.988505,76.71781187458305,13.21839,34.5786079608628,8.045977,17.7896375361352,7.9310346,10.56259728708028,8.8505745,13.3422281521014
squeezed_Phú Yên,2016-12-01,12.988505,76.71781187458305,13.21839,34.5786079608628,8.045977,17.7896375361352,7.9310346,10.56259728708028,8.8505745,13.3422281521014,26.551723,8.894818768067601
squeezed_Phú Yên,2017-01-01,13.21839,34.5786079608628,8.045977,17.7896375361352,7.9310346,10.56259728708028,8.8505745,13.3422281521014,26.551723,8.894818768067601,32.183907,10.89615299088281
squeezed_Phú Yên,2017-02-01,8.045977,17.7896375361352,7.9310346,10.56259728708028,8.8505745,13.3422281521014,26.551723,8.894818768067601,32.183907,10.89615299088281,20.574713,22.237046920169
squeezed_Phú Yên,2017-03-01,7.9310346,10.56259728708028,8.8505745,13.3422281521014,26.551723,8.894818768067601,32.183907,10.89615299088281,20.574713,22.237046920169,20.45977,22.79297309317323
squeezed_Phú Yên,2017-04-01,8.8505745,13.3422281521014,26.551723,8.894818768067601,32.183907,10.89615299088281,20.574713,22.237046920169,20.45977,22.79297309317323,21.494253,27.57393818100956
squeezed_Phú Yên,2017-05-01,26.551723,8.894818768067601,32.183907,10.89615299088281,20.574713,22.237046920169,20.45977,22.79297309317323,21.494253,27.57393818100956,19.08046,29.1305314654214
squeezed_Phú Yên,2017-06-01,32.183907,10.89615299088281,20.574713,22.237046920169,20.45977,22.79297309317323,21.494253,27.57393818100956,19.08046,29.1305314654214,17.816092,19.45741605514788
squeezed_Phú Yên,2017-07-01,20.574713,22.237046920169,20.45977,22.79297309317323,21.494253,27.57393818100956,19.08046,29.1305314654214,17.816092,19.45741605514788,10.441767,12.98850574712644
squeezed_Phú Yên,2017-08-01,20.45977,22.79297309317323,21.494253,27.57393818100956,19.08046,29.1305314654214,17.816092,19.45741605514788,10.441767,12.98850574712644,5.966724,13.2183908045977
squeezed_Phú Yên,2017-09-01,21.494253,27.57393818100956,19.08046,29.1305314654214,17.816092,19.45741605514788,10.441767,12.98850574712644,5.966724,13.2183908045977,7.6878943,8.045977011494253
squeezed_Phú Yên,2017-10-01,19.08046,29.1305314654214,17.816092,19.45741605514788,10.441767,12.98850574712644,5.966724,13.2183908045977,7.6878943,8.045977011494253,3.9013195,7.931034482758621
squeezed_Phú Yên,2017-11-01,17.816092,19.45741605514788,10.441767,12.98850574712644,5.966724,13.2183908045977,7.6878943,8.045977011494253,3.9013195,7.931034482758621,9.179576,8.85057471264368
squeezed_Phú Yên,2017-12-01,10.441767,12.98850574712644,5.966724,13.2183908045977,7.6878943,8.045977011494253,3.9013195,7.931034482758621,9.179576,8.85057471264368,8.950086,26.55172413793103
squeezed_Quảng Bình,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.1145606598694008,0.0,0.0,0.0,0.0,1.595078,0.1145606598694008
squeezed_Quảng Bình,2016-02-01,0.0,0.0,0.0,0.1145606598694008,0.0,0.0,0.0,0.0,1.595078,0.1145606598694008,1.481144,0.5728032993470042
squeezed_Quảng Bình,2016-03-01,0.0,0.1145606598694008,0.0,0.0,0.0,0.0,1.595078,0.1145606598694008,1.481144,0.5728032993470042,1.481144,0.4582426394776034
squeezed_Quảng Bình,2016-04-01,0.0,0.0,0.0,0.0,1.595078,0.1145606598694008,1.481144,0.5728032993470042,1.481144,0.4582426394776034,3.873761,10.88326268759308
squeezed_Quảng Bình,2016-05-01,0.0,0.0,1.595078,0.1145606598694008,1.481144,0.5728032993470042,1.481144,0.4582426394776034,3.873761,10.88326268759308,1.595078,7.217321571772254
squeezed_Quảng Bình,2016-06-01,1.595078,0.1145606598694008,1.481144,0.5728032993470042,1.481144,0.4582426394776034,3.873761,10.88326268759308,1.595078,7.217321571772254,0.6836049,2.520334517126819
squeezed_Quảng Bình,2016-07-01,1.481144,0.5728032993470042,1.481144,0.4582426394776034,3.873761,10.88326268759308,1.595078,7.217321571772254,0.6836049,2.520334517126819,0.0,0.0
squeezed_Quảng Bình,2016-08-01,1.481144,0.4582426394776034,3.873761,10.88326268759308,1.595078,7.217321571772254,0.6836049,2.520334517126819,0.0,0.0,4.742012,0.0
squeezed_Quảng Bình,2016-09-01,3.873761,10.88326268759308,1.595078,7.217321571772254,0.6836049,2.520334517126819,0.0,0.0,4.742012,0.0,0.79033536,0.0
squeezed_Quảng Bình,2016-10-01,1.595078,7.217321571772254,0.6836049,2.520334517126819,0.0,0.0,4.742012,0.0,0.79033536,0.0,0.2258101,0.0
squeezed_Quảng Bình,2016-11-01,0.6836049,2.520334517126819,0.0,0.0,4.742012,0.0,0.79033536,0.0,0.2258101,0.0,0.33871514,0.0
squeezed_Quảng Bình,2016-12-01,0.0,0.0,4.742012,0.0,0.79033536,0.0,0.2258101,0.0,0.33871514,0.0,1.0161455,0.0
squeezed_Quảng Bình,2017-01-01,4.742012,0.0,0.79033536,0.0,0.2258101,0.0,0.33871514,0.0,1.0161455,0.0,2.371006,1.595078044890054
squeezed_Quảng Bình,2017-02-01,0.79033536,0.0,0.2258101,0.0,0.33871514,0.0,1.0161455,0.0,2.371006,1.595078044890054,10.838884,1.481143898826478
squeezed_Quảng Bình,2017-03-01,0.2258101,0.0,0.33871514,0.0,1.0161455,0.0,2.371006,1.595078044890054,10.838884,1.481143898826478,11.064694,1.481143898826478
squeezed_Quảng Bình,2017-04-01,0.33871514,0.0,1.0161455,0.0,2.371006,1.595078044890054,10.838884,1.481143898826478,11.064694,1.481143898826478,31.839224,3.873760966161558
squeezed_Quảng Bình,2017-05-01,1.0161455,0.0,2.371006,1.595078044890054,10.838884,1.481143898826478,11.064694,1.481143898826478,31.839224,3.873760966161558,24.274586,1.595078044890054
squeezed_Quảng Bình,2017-06-01,2.371006,1.595078044890054,10.838884,1.481143898826478,11.064694,1.481143898826478,31.839224,3.873760966161558,24.274586,1.595078044890054,13.548606,0.6836048763814515
squeezed_Quảng Bình,2017-07-01,10.838884,1.481143898826478,11.064694,1.481143898826478,31.839224,3.873760966161558,24.274586,1.595078044890054,13.548606,0.6836048763814515,1.0099877,0.0
squeezed_Quảng Bình,2017-08-01,11.064694,1.481143898826478,31.839224,3.873760966161558,24.274586,1.595078044890054,13.548606,0.6836048763814515,1.0099877,0.0,0.56110424,4.742011967934967
squeezed_Quảng Bình,2017-09-01,31.839224,3.873760966161558,24.274586,1.595078044890054,13.548606,0.6836048763814515,1.0099877,0.0,0.56110424,4.742011967934967,0.8977668,0.790335327989161
squeezed_Quảng Bình,2017-10-01,24.274586,1.595078044890054,13.548606,0.6836048763814515,1.0099877,0.0,0.56110424,4.742011967934967,0.8977668,0.790335327989161,0.56110424,0.2258100937111889
squeezed_Quảng Bình,2017-11-01,13.548606,0.6836048763814515,1.0099877,0.0,0.56110424,4.742011967934967,0.8977668,0.790335327989161,0.56110424,0.2258100937111889,0.56110424,0.3387151405667833
squeezed_Quảng Bình,2017-12-01,1.0099877,0.0,0.56110424,4.742011967934967,0.8977668,0.790335327989161,0.56110424,0.2258100937111889,0.56110424,0.3387151405667833,0.4488834,1.01614542170035
squeezed_Quảng Nam,2016-01-01,3.159239,0.0,1.7476642,0.1351533991079876,2.82315,0.1351533991079876,4.100289,0.337883497769969,7.662835,0.5406135964319503,13.3091345,2.297607784835789
squeezed_Quảng Nam,2016-02-01,1.7476642,0.1351533991079876,2.82315,0.1351533991079876,4.100289,0.337883497769969,7.662835,0.5406135964319503,13.3091345,2.297607784835789,18.955435,6.690093255845385
squeezed_Quảng Nam,2016-03-01,2.82315,0.1351533991079876,4.100289,0.337883497769969,7.662835,0.5406135964319503,13.3091345,2.297607784835789,18.955435,6.690093255845385,24.870605,18.31328557913232
squeezed_Quảng Nam,2016-04-01,4.100289,0.337883497769969,7.662835,0.5406135964319503,13.3091345,2.297607784835789,18.955435,6.690093255845385,24.870605,18.31328557913232,58.54675,44.12758480875794
squeezed_Quảng Nam,2016-05-01,7.662835,0.5406135964319503,13.3091345,2.297607784835789,18.955435,6.690093255845385,24.870605,18.31328557913232,58.54675,44.12758480875794,51.556095,37.23476145425057
squeezed_Quảng Nam,2016-06-01,13.3091345,2.297607784835789,18.955435,6.690093255845385,24.870605,18.31328557913232,58.54675,44.12758480875794,51.556095,37.23476145425057,26.819923,35.00473036896878
squeezed_Quảng Nam,2016-07-01,18.955435,6.690093255845385,24.870605,18.31328557913232,58.54675,44.12758480875794,51.556095,37.23476145425057,26.819923,35.00473036896878,13.483449,14.25018484909592
squeezed_Quảng Nam,2016-08-01,24.870605,18.31328557913232,58.54675,44.12758480875794,51.556095,37.23476145425057,26.819923,35.00473036896878,13.483449,14.25018484909592,16.584642,3.159239093903341
squeezed_Quảng Nam,2016-09-01,58.54675,44.12758480875794,51.556095,37.23476145425057,26.819923,35.00473036896878,13.483449,14.25018484909592,16.584642,3.159239093903341,15.371132,1.747664179606103
squeezed_Quảng Nam,2016-10-01,51.556095,37.23476145425057,26.819923,35.00473036896878,13.483449,14.25018484909592,16.584642,3.159239093903341,15.371132,1.747664179606103,8.764242,2.823149828594475
squeezed_Quảng Nam,2016-11-01,26.819923,35.00473036896878,13.483449,14.25018484909592,16.584642,3.159239093903341,15.371132,1.747664179606103,8.764242,2.823149828594475,12.067687,4.100289036768165
squeezed_Quảng Nam,2016-12-01,13.483449,14.25018484909592,16.584642,3.159239093903341,15.371132,1.747664179606103,8.764242,2.823149828594475,12.067687,4.100289036768165,12.809277,7.662835249042145
squeezed_Quảng Nam,2017-01-01,16.584642,3.159239093903341,15.371132,1.747664179606103,8.764242,2.823149828594475,12.067687,4.100289036768165,12.809277,7.662835249042145,21.640936,13.30913490623109
squeezed_Quảng Nam,2017-02-01,15.371132,1.747664179606103,8.764242,2.823149828594475,12.067687,4.100289036768165,12.809277,7.662835249042145,21.640936,13.30913490623109,23.798288,18.95543456342004
squeezed_Quảng Nam,2017-03-01,8.764242,2.823149828594475,12.067687,4.100289036768165,12.809277,7.662835249042145,21.640936,13.30913490623109,23.798288,18.95543456342004,26.966898,24.87060563285609
squeezed_Quảng Nam,2017-04-01,12.067687,4.100289036768165,12.809277,7.662835249042145,21.640936,13.30913490623109,23.798288,18.95543456342004,26.966898,24.87060563285609,36.540146,58.54675001680446
squeezed_Quảng Nam,2017-05-01,12.809277,7.662835249042145,21.640936,13.30913490623109,23.798288,18.95543456342004,26.966898,24.87060563285609,36.540146,58.54675001680446,30.540012,51.55609329838005
squeezed_Quảng Nam,2017-06-01,21.640936,13.30913490623109,23.798288,18.95543456342004,26.966898,24.87060563285609,36.540146,58.54675001680446,30.540012,51.55609329838005,16.045305,26.81992337164751
squeezed_Quảng Nam,2017-07-01,23.798288,18.95543456342004,26.966898,24.87060563285609,36.540146,58.54675001680446,30.540012,51.55609329838005,16.045305,26.81992337164751,8.988462,13.48344906627115
squeezed_Quảng Nam,2017-08-01,26.966898,24.87060563285609,36.540146,58.54675001680446,30.540012,51.55609329838005,16.045305,26.81992337164751,8.988462,13.48344906627115,4.427153,16.58464235151352
squeezed_Quảng Nam,2017-09-01,36.540146,58.54675001680446,30.540012,51.55609329838005,16.045305,26.81992337164751,8.988462,13.48344906627115,4.427153,16.58464235151352,7.915213,15.37113193554912
squeezed_Quảng Nam,2017-10-01,30.540012,51.55609329838005,16.045305,26.81992337164751,8.988462,13.48344906627115,4.427153,16.58464235151352,7.915213,15.37113193554912,3.6892943,8.76424189307625
squeezed_Quảng Nam,2017-11-01,16.045305,26.81992337164751,8.988462,13.48344906627115,4.427153,16.58464235151352,7.915213,15.37113193554912,3.6892943,8.76424189307625,2.481889,12.06768691431268
squeezed_Quảng Nam,2017-12-01,8.988462,13.48344906627115,4.427153,16.58464235151352,7.915213,15.37113193554912,3.6892943,8.76424189307625,2.481889,12.06768691431268,3.555138,12.8092766129576
squeezed_Quảng Ngãi,2016-01-01,6.392329,0.4011553273427471,3.9952056,2.326700898587933,3.3559728,1.765083440308087,3.3559728,2.80808729139923,4.7942467,9.62772785622593,7.750699,7.782413350449294
squeezed_Quảng Ngãi,2016-02-01,3.9952056,2.326700898587933,3.3559728,1.765083440308087,3.3559728,2.80808729139923,4.7942467,9.62772785622593,7.750699,7.782413350449294,6.072713,15.24390243902439
squeezed_Quảng Ngãi,2016-03-01,3.3559728,1.765083440308087,3.3559728,2.80808729139923,4.7942467,9.62772785622593,7.750699,7.782413350449294,6.072713,15.24390243902439,7.830603,23.02631578947368
squeezed_Quảng Ngãi,2016-04-01,3.3559728,2.80808729139923,4.7942467,9.62772785622593,7.750699,7.782413350449294,6.072713,15.24390243902439,7.830603,23.02631578947368,12.465042,28.56225930680359
squeezed_Quảng Ngãi,2016-05-01,4.7942467,9.62772785622593,7.750699,7.782413350449294,6.072713,15.24390243902439,7.830603,23.02631578947368,12.465042,28.56225930680359,21.97363,26.55648267008986
squeezed_Quảng Ngãi,2016-06-01,7.750699,7.782413350449294,6.072713,15.24390243902439,7.830603,23.02631578947368,12.465042,28.56225930680359,21.97363,26.55648267008986,11.106672,22.70539152759948
squeezed_Quảng Ngãi,2016-07-01,6.072713,15.24390243902439,7.830603,23.02631578947368,12.465042,28.56225930680359,21.97363,26.55648267008986,11.106672,22.70539152759948,7.079502,16.7798641630044
