province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Ninh Thuận,2017-02-01,5.124701,-23.778652656128532,4.4414077,-23.778652656128532,5.6371713,-23.778652656128532,9.053638,-23.778652656128532,13.495046,-23.778652656128532,10.591049,-23.778652656128532
squeezed_Ninh Thuận,2017-03-01,4.4414077,-14.728175867910743,5.6371713,-14.728175867910743,9.053638,-14.728175867910743,13.495046,-14.728175867910743,10.591049,-14.728175867910743,5.6371713,-14.728175867910743
squeezed_Ninh Thuận,2017-04-01,5.6371713,-14.056247781531695,9.053638,-14.056247781531695,13.495046,-14.056247781531695,10.591049,-14.056247781531695,5.6371713,-14.056247781531695,4.270584,-14.056247781531695
squeezed_Ninh Thuận,2017-05-01,9.053638,-6.646160287107581,13.495046,-6.646160287107581,10.591049,-6.646160287107581,5.6371713,-6.646160287107581,4.270584,-6.646160287107581,6.3204646,-6.646160287107581
squeezed_Ninh Thuận,2017-06-01,13.495046,-2.022373248314503,10.591049,-2.022373248314503,5.6371713,-2.022373248314503,4.270584,-2.022373248314503,6.3204646,-2.022373248314503,6.149641,-2.022373248314503
squeezed_Ninh Thuận,2017-07-01,10.591049,-4.007384713478748,5.6371713,-4.007384713478748,4.270584,-4.007384713478748,6.3204646,-4.007384713478748,6.149641,-4.007384713478748,4.5848193,-4.007384713478748
squeezed_Ninh Thuận,2017-08-01,5.6371713,-6.894721170249384,4.270584,-6.894721170249384,6.3204646,-6.894721170249384,6.149641,-6.894721170249384,4.5848193,-6.894721170249384,2.886738,-6.894721170249384
squeezed_Ninh Thuận,2017-09-01,4.270584,-6.987898887823483,6.3204646,-6.987898887823483,6.149641,-6.987898887823483,4.5848193,-6.987898887823483,2.886738,-6.987898887823483,2.3773136,-6.987898887823483
squeezed_Ninh Thuận,2017-10-01,6.3204646,-5.313164921086726,6.149641,-5.313164921086726,4.5848193,-5.313164921086726,2.886738,-5.313164921086726,2.3773136,-5.313164921086726,2.0376973,-5.313164921086726
squeezed_Ninh Thuận,2017-11-01,6.149641,-16.959852221970024,4.5848193,-16.959852221970024,2.886738,-16.959852221970024,2.3773136,-16.959852221970024,2.0376973,-16.959852221970024,2.0376973,-16.959852221970024
squeezed_Ninh Thuận,2017-12-01,4.5848193,-23.893579886887032,2.886738,-23.893579886887032,2.3773136,-23.893579886887032,2.0376973,-23.893579886887032,2.0376973,-23.893579886887032,1.0188487,-23.893579886887032
squeezed_Phú Thọ,2016-01-01,0.0,-1.261158878148627,0.0,-1.261158878148627,0.0,-1.261158878148627,0.0,-1.261158878148627,0.0,-1.261158878148627,0.0,-1.261158878148627
squeezed_Phú Thọ,2016-02-01,0.0,-1.162713992464349,0.0,-1.162713992464349,0.0,-1.162713992464349,0.0,-1.162713992464349,0.0,-1.162713992464349,0.0,-1.162713992464349
squeezed_Phú Thọ,2016-03-01,0.0,-1.7431218221012768,0.0,-1.7431218221012768,0.0,-1.7431218221012768,0.0,-1.7431218221012768,0.0,-1.7431218221012768,0.0,-1.7431218221012768
squeezed_Phú Thọ,2016-04-01,0.0,-2.0802437478718017,0.0,-2.0802437478718017,0.0,-2.0802437478718017,0.0,-2.0802437478718017,0.0,-2.0802437478718017,0.0,-2.0802437478718017
squeezed_Phú Thọ,2016-05-01,0.0,-1.8464044540229805,0.0,-1.8464044540229805,0.0,-1.8464044540229805,0.0,-1.8464044540229805,0.0,-1.8464044540229805,1.302743,-1.8464044540229805
squeezed_Phú Thọ,2016-06-01,0.0,-1.9645942227163995,0.0,-1.9645942227163995,0.0,-1.9645942227163995,0.0,-1.9645942227163995,1.302743,-1.9645942227163995,0.43424767,-1.9645942227163995
squeezed_Phú Thọ,2016-07-01,0.0,-1.3009455460148973,0.0,-1.3009455460148973,0.0,-1.3009455460148973,1.302743,-1.3009455460148973,0.43424767,-1.3009455460148973,0.13981125,-1.3009455460148973
squeezed_Phú Thọ,2016-08-01,0.0,-0.8599628402926887,0.0,-0.8599628402926887,1.302743,-0.8599628402926887,0.43424767,-0.8599628402926887,0.13981125,-0.8599628402926887,0.13981125,-0.8599628402926887
squeezed_Phú Thọ,2016-09-01,0.0,-1.6537609170789644,1.302743,-1.6537609170789644,0.43424767,-1.6537609170789644,0.13981125,-1.6537609170789644,0.13981125,-1.6537609170789644,0.069905624,-1.6537609170789644
squeezed_Phú Thọ,2016-10-01,1.302743,-1.4169040212687647,0.43424767,-1.4169040212687647,0.13981125,-1.4169040212687647,0.13981125,-1.4169040212687647,0.069905624,-1.4169040212687647,0.069905624,-1.4169040212687647
squeezed_Phú Thọ,2016-11-01,0.43424767,-1.4698549200447373,0.13981125,-1.4698549200447373,0.13981125,-1.4698549200447373,0.069905624,-1.4698549200447373,0.069905624,-1.4698549200447373,0.34952813,-1.4698549200447373
squeezed_Phú Thọ,2016-12-01,0.13981125,-1.2778889900143042,0.13981125,-1.2778889900143042,0.069905624,-1.2778889900143042,0.069905624,-1.2778889900143042,0.34952813,-1.2778889900143042,1.11849,-1.2778889900143042
squeezed_Phú Thọ,2017-01-01,0.13981125,-1.5125082136956267,0.069905624,-1.5125082136956267,0.069905624,-1.5125082136956267,0.34952813,-1.5125082136956267,1.11849,-1.5125082136956267,9.856693,-1.5125082136956267
squeezed_Phú Thọ,2017-02-01,0.069905624,-1.4501674874710184,0.069905624,-1.4501674874710184,0.34952813,-1.4501674874710184,1.11849,-1.4501674874710184,9.856693,-1.4501674874710184,44.809505,-1.4501674874710184
squeezed_Phú Thọ,2017-03-01,0.069905624,-2.0070325517371392,0.34952813,-2.0070325517371392,1.11849,-2.0070325517371392,9.856693,-2.0070325517371392,44.809505,-2.0070325517371392,30.408947,-2.0070325517371392
squeezed_Phú Thọ,2017-04-01,0.34952813,-2.384596270240963,1.11849,-2.384596270240963,9.856693,-2.384596270240963,44.809505,-2.384596270240963,30.408947,-2.384596270240963,19.293953,-2.384596270240963
squeezed_Phú Thọ,2017-05-01,1.11849,-2.182945689361003,9.856693,-2.182945689361003,44.809505,-2.182945689361003,30.408947,-2.182945689361003,19.293953,-2.182945689361003,5.802167,-2.182945689361003
squeezed_Phú Thọ,2017-06-01,9.856693,-2.3098521993458356,44.809505,-2.3098521993458356,30.408947,-2.3098521993458356,19.293953,-2.3098521993458356,5.802167,-2.3098521993458356,0.2796225,-2.3098521993458356
squeezed_Phú Thọ,2017-07-01,44.809505,-1.6323303891975496,30.408947,-1.6323303891975496,19.293953,-1.6323303891975496,5.802167,-1.6323303891975496,0.2796225,-1.6323303891975496,0.068984546,-1.6323303891975496
squeezed_Phú Thọ,2017-08-01,30.408947,-1.1664413711287818,19.293953,-1.1664413711287818,5.802167,-1.1664413711287818,0.2796225,-1.1664413711287818,0.068984546,-1.1664413711287818,0.068984546,-1.1664413711287818
squeezed_Phú Thọ,2017-09-01,19.293953,-1.981412558306247,5.802167,-1.981412558306247,0.2796225,-1.981412558306247,0.068984546,-1.981412558306247,0.068984546,-1.981412558306247,0.0,-1.981412558306247
squeezed_Phú Thọ,2017-10-01,5.802167,-1.709275644453103,0.2796225,-1.709275644453103,0.068984546,-1.709275644453103,0.068984546,-1.709275644453103,0.0,-1.709275644453103,0.0,-1.709275644453103
squeezed_Phú Thọ,2017-11-01,0.2796225,-1.746648079314159,0.068984546,-1.746648079314159,0.068984546,-1.746648079314159,0.0,-1.746648079314159,0.0,-1.746648079314159,0.0,-1.746648079314159
squeezed_Phú Thọ,2017-12-01,0.068984546,-1.6510852193294516,0.068984546,-1.6510852193294516,0.0,-1.6510852193294516,0.0,-1.6510852193294516,0.0,-1.6510852193294516,0.0,-1.6510852193294516
squeezed_Phú Yên,2016-01-01,34.57861,7.49873291077736,17.789637,7.49873291077736,10.562597,7.49873291077736,13.342228,7.49873291077736,8.894818,7.49873291077736,10.896153,7.49873291077736
squeezed_Phú Yên,2016-02-01,17.789637,7.468897836592113,10.562597,7.468897836592113,13.342228,7.468897836592113,8.894818,7.468897836592113,10.896153,7.468897836592113,22.237047,7.468897836592113
squeezed_Phú Yên,2016-03-01,10.562597,11.137170114767779,13.342228,11.137170114767779,8.894818,11.137170114767779,10.896153,11.137170114767779,22.237047,11.137170114767779,22.792973,11.137170114767779
squeezed_Phú Yên,2016-04-01,13.342228,15.961824744254582,8.894818,15.961824744254582,10.896153,15.961824744254582,22.237047,15.961824744254582,22.792973,15.961824744254582,27.573938,15.961824744254582
squeezed_Phú Yên,2016-05-01,8.894818,28.859069004019453,10.896153,28.859069004019453,22.237047,28.859069004019453,22.792973,28.859069004019453,27.573938,28.859069004019453,29.130531,28.859069004019453
squeezed_Phú Yên,2016-06-01,10.896153,49.15609322620007,22.237047,49.15609322620007,22.792973,49.15609322620007,27.573938,49.15609322620007,29.130531,49.15609322620007,19.457417,49.15609322620007
squeezed_Phú Yên,2016-07-01,22.237047,31.259578844318092,22.792973,31.259578844318092,27.573938,31.259578844318092,29.130531,31.259578844318092,19.457417,31.259578844318092,12.988505,31.259578844318092
squeezed_Phú Yên,2016-08-01,22.792973,21.138697998646307,27.573938,21.138697998646307,29.130531,21.138697998646307,19.457417,21.138697998646307,12.988505,21.138697998646307,13.21839,21.138697998646307
squeezed_Phú Yên,2016-09-01,27.573938,20.70130090096202,29.130531,20.70130090096202,19.457417,20.70130090096202,12.988505,20.70130090096202,13.21839,20.70130090096202,8.045977,20.70130090096202
squeezed_Phú Yên,2016-10-01,29.130531,23.957587543438883,19.457417,23.957587543438883,12.988505,23.957587543438883,13.21839,23.957587543438883,8.045977,23.957587543438883,7.9310346,23.957587543438883
squeezed_Phú Yên,2016-11-01,19.457417,19.830703414276396,12.988505,19.830703414276396,13.21839,19.830703414276396,8.045977,19.830703414276396,7.9310346,19.830703414276396,8.8505745,19.830703414276396
squeezed_Phú Yên,2016-12-01,12.988505,11.900944939154767,13.21839,11.900944939154767,8.045977,11.900944939154767,7.9310346,11.900944939154767,8.8505745,11.900944939154767,26.551723,11.900944939154767
squeezed_Phú Yên,2017-01-01,13.21839,9.123740561469063,8.045977,9.123740561469063,7.9310346,9.123740561469063,8.8505745,9.123740561469063,26.551723,9.123740561469063,32.183907,9.123740561469063
squeezed_Phú Yên,2017-02-01,8.045977,9.69969266498907,7.9310346,9.69969266498907,8.8505745,9.69969266498907,26.551723,9.69969266498907,32.183907,9.69969266498907,20.574713,9.69969266498907
squeezed_Phú Yên,2017-03-01,7.9310346,12.131617954321628,8.8505745,12.131617954321628,26.551723,12.131617954321628,32.183907,12.131617954321628,20.574713,12.131617954321628,20.45977,12.131617954321628
squeezed_Phú Yên,2017-04-01,8.8505745,16.641769746034715,26.551723,16.641769746034715,32.183907,16.641769746034715,20.574713,16.641769746034715,20.45977,16.641769746034715,21.494253,16.641769746034715
squeezed_Phú Yên,2017-05-01,26.551723,29.76021035175109,32.183907,29.76021035175109,20.574713,29.76021035175109,20.45977,29.76021035175109,21.494253,29.76021035175109,19.08046,29.76021035175109
squeezed_Phú Yên,2017-06-01,32.183907,49.79268158241478,20.574713,49.79268158241478,20.45977,49.79268158241478,21.494253,49.79268158241478,19.08046,49.79268158241478,17.816092,49.79268158241478
squeezed_Phú Yên,2017-07-01,20.574713,31.70334522043413,20.45977,31.70334522043413,21.494253,31.70334522043413,19.08046,31.70334522043413,17.816092,31.70334522043413,10.441767,31.70334522043413
squeezed_Phú Yên,2017-08-01,20.45977,22.007535109366554,21.494253,22.007535109366554,19.08046,22.007535109366554,17.816092,22.007535109366554,10.441767,22.007535109366554,5.966724,22.007535109366554
squeezed_Phú Yên,2017-09-01,21.494253,21.842456025754764,19.08046,21.842456025754764,17.816092,21.842456025754764,10.441767,21.842456025754764,5.966724,21.842456025754764,7.6878943,21.842456025754764
squeezed_Phú Yên,2017-10-01,19.08046,24.220500331101647,17.816092,24.220500331101647,10.441767,24.220500331101647,5.966724,24.220500331101647,7.6878943,24.220500331101647,3.9013195,24.220500331101647
squeezed_Phú Yên,2017-11-01,17.816092,20.608188263509227,10.441767,20.608188263509227,5.966724,20.608188263509227,7.6878943,20.608188263509227,3.9013195,20.608188263509227,9.179576,20.608188263509227
squeezed_Phú Yên,2017-12-01,10.441767,13.336762880166596,5.966724,13.336762880166596,7.6878943,13.336762880166596,3.9013195,13.336762880166596,9.179576,13.336762880166596,8.950086,13.336762880166596
squeezed_Quảng Bình,2016-01-01,0.0,-9.653895251469644,0.0,-9.653895251469644,0.0,-9.653895251469644,0.0,-9.653895251469644,0.0,-9.653895251469644,1.595078,-9.653895251469644
squeezed_Quảng Bình,2016-02-01,0.0,-9.450701987670858,0.0,-9.450701987670858,0.0,-9.450701987670858,0.0,-9.450701987670858,1.595078,-9.450701987670858,1.481144,-9.450701987670858
squeezed_Quảng Bình,2016-03-01,0.0,-9.964996894416371,0.0,-9.964996894416371,0.0,-9.964996894416371,1.595078,-9.964996894416371,1.481144,-9.964996894416371,1.481144,-9.964996894416371
squeezed_Quảng Bình,2016-04-01,0.0,-8.815384042817664,0.0,-8.815384042817664,1.595078,-8.815384042817664,1.481144,-8.815384042817664,1.481144,-8.815384042817664,3.873761,-8.815384042817664
squeezed_Quảng Bình,2016-05-01,0.0,1.3095041344097598,1.595078,1.3095041344097598,1.481144,1.3095041344097598,1.481144,1.3095041344097598,3.873761,1.3095041344097598,1.595078,1.3095041344097598
squeezed_Quảng Bình,2016-06-01,1.595078,9.148928181757316,1.481144,9.148928181757316,1.481144,9.148928181757316,3.873761,9.148928181757316,1.595078,9.148928181757316,0.6836049,9.148928181757316
squeezed_Quảng Bình,2016-07-01,1.481144,3.2764919124277285,1.481144,3.2764919124277285,3.873761,3.2764919124277285,1.595078,3.2764919124277285,0.6836049,3.2764919124277285,0.0,3.2764919124277285
squeezed_Quảng Bình,2016-08-01,1.481144,6.704443597362925,3.873761,6.704443597362925,1.595078,6.704443597362925,0.6836049,6.704443597362925,0.0,6.704443597362925,4.742012,6.704443597362925
squeezed_Quảng Bình,2016-09-01,3.873761,7.92504791084788,1.595078,7.92504791084788,0.6836049,7.92504791084788,0.0,7.92504791084788,4.742012,7.92504791084788,0.79033536,7.92504791084788
squeezed_Quảng Bình,2016-10-01,1.595078,3.2031354765782702,0.6836049,3.2031354765782702,0.0,3.2031354765782702,4.742012,3.2031354765782702,0.79033536,3.2031354765782702,0.2258101,3.2031354765782702
squeezed_Quảng Bình,2016-11-01,0.6836049,-6.262184932007308,0.0,-6.262184932007308,4.742012,-6.262184932007308,0.79033536,-6.262184932007308,0.2258101,-6.262184932007308,0.33871514,-6.262184932007308
squeezed_Quảng Bình,2016-12-01,0.0,-7.334399072943501,4.742012,-7.334399072943501,0.79033536,-7.334399072943501,0.2258101,-7.334399072943501,0.33871514,-7.334399072943501,1.0161455,-7.334399072943501
squeezed_Quảng Bình,2017-01-01,4.742012,-9.729026007931235,0.79033536,-9.729026007931235,0.2258101,-9.729026007931235,0.33871514,-9.729026007931235,1.0161455,-9.729026007931235,2.371006,-9.729026007931235
squeezed_Quảng Bình,2017-02-01,0.79033536,-9.844753250576577,0.2258101,-9.844753250576577,0.33871514,-9.844753250576577,1.0161455,-9.844753250576577,2.371006,-9.844753250576577,10.838884,-9.844753250576577
squeezed_Quảng Bình,2017-03-01,0.2258101,-9.944483888881996,0.33871514,-9.944483888881996,1.0161455,-9.944483888881996,2.371006,-9.944483888881996,10.838884,-9.944483888881996,11.064694,-9.944483888881996
squeezed_Quảng Bình,2017-04-01,0.33871514,-9.337479564222628,1.0161455,-9.337479564222628,2.371006,-9.337479564222628,10.838884,-9.337479564222628,11.064694,-9.337479564222628,31.839224,-9.337479564222628
squeezed_Quảng Bình,2017-05-01,1.0161455,0.9710554749758362,2.371006,0.9710554749758362,10.838884,0.9710554749758362,11.064694,0.9710554749758362,31.839224,0.9710554749758362,24.274586,0.9710554749758362
squeezed_Quảng Bình,2017-06-01,2.371006,8.19396257168605,10.838884,8.19396257168605,11.064694,8.19396257168605,31.839224,8.19396257168605,24.274586,8.19396257168605,13.548606,8.19396257168605
squeezed_Quảng Bình,2017-07-01,10.838884,2.4019213435108338,11.064694,2.4019213435108338,31.839224,2.4019213435108338,24.274586,2.4019213435108338,13.548606,2.4019213435108338,1.0099877,2.4019213435108338
squeezed_Quảng Bình,2017-08-01,11.064694,6.483449617575726,31.839224,6.483449617575726,24.274586,6.483449617575726,13.548606,6.483449617575726,1.0099877,6.483449617575726,0.56110424,6.483449617575726
squeezed_Quảng Bình,2017-09-01,31.839224,8.079552394452971,24.274586,8.079552394452971,13.548606,8.079552394452971,1.0099877,8.079552394452971,0.56110424,8.079552394452971,0.8977668,8.079552394452971
squeezed_Quảng Bình,2017-10-01,24.274586,2.910254754175181,13.548606,2.910254754175181,1.0099877,2.910254754175181,0.56110424,2.910254754175181,0.8977668,2.910254754175181,0.56110424,2.910254754175181
squeezed_Quảng Bình,2017-11-01,13.548606,-6.852980013374456,1.0099877,-6.852980013374456,0.56110424,-6.852980013374456,0.8977668,-6.852980013374456,0.56110424,-6.852980013374456,0.56110424,-6.852980013374456
squeezed_Quảng Bình,2017-12-01,1.0099877,-8.11693451794027,0.56110424,-8.11693451794027,0.8977668,-8.11693451794027,0.56110424,-8.11693451794027,0.56110424,-8.11693451794027,0.4488834,-8.11693451794027
squeezed_Quảng Nam,2016-01-01,3.159239,1.3959403571794815,1.7476642,1.3959403571794815,2.82315,1.3959403571794815,4.100289,1.3959403571794815,7.662835,1.3959403571794815,13.3091345,1.3959403571794815
squeezed_Quảng Nam,2016-02-01,1.7476642,-0.42033259429325565,2.82315,-0.42033259429325565,4.100289,-0.42033259429325565,7.662835,-0.42033259429325565,13.3091345,-0.42033259429325565,18.955435,-0.42033259429325565
squeezed_Quảng Nam,2016-03-01,2.82315,-0.8526801661839398,4.100289,-0.8526801661839398,7.662835,-0.8526801661839398,13.3091345,-0.8526801661839398,18.955435,-0.8526801661839398,24.870605,-0.8526801661839398
squeezed_Quảng Nam,2016-04-01,4.100289,0.7661736519453335,7.662835,0.7661736519453335,13.3091345,0.7661736519453335,18.955435,0.7661736519453335,24.870605,0.7661736519453335,58.54675,0.7661736519453335
squeezed_Quảng Nam,2016-05-01,7.662835,2.734658145749412,13.3091345,2.734658145749412,18.955435,2.734658145749412,24.870605,2.734658145749412,58.54675,2.734658145749412,51.556095,2.734658145749412
squeezed_Quảng Nam,2016-06-01,13.3091345,4.372804786273821,18.955435,4.372804786273821,24.870605,4.372804786273821,58.54675,4.372804786273821,51.556095,4.372804786273821,26.819923,4.372804786273821
squeezed_Quảng Nam,2016-07-01,18.955435,5.152532866588128,24.870605,5.152532866588128,58.54675,5.152532866588128,51.556095,5.152532866588128,26.819923,5.152532866588128,13.483449,5.152532866588128
squeezed_Quảng Nam,2016-08-01,24.870605,6.400056750319067,58.54675,6.400056750319067,51.556095,6.400056750319067,26.819923,6.400056750319067,13.483449,6.400056750319067,16.584642,6.400056750319067
squeezed_Quảng Nam,2016-09-01,58.54675,13.141538726025153,51.556095,13.141538726025153,26.819923,13.141538726025153,13.483449,13.141538726025153,16.584642,13.141538726025153,15.371132,13.141538726025153
squeezed_Quảng Nam,2016-10-01,51.556095,7.219363764276876,26.819923,7.219363764276876,13.483449,7.219363764276876,16.584642,7.219363764276876,15.371132,7.219363764276876,8.764242,7.219363764276876
squeezed_Quảng Nam,2016-11-01,26.819923,3.0580974247177277,13.483449,3.0580974247177277,16.584642,3.0580974247177277,15.371132,3.0580974247177277,8.764242,3.0580974247177277,12.067687,3.0580974247177277
squeezed_Quảng Nam,2016-12-01,13.483449,0.7528938252272788,16.584642,0.7528938252272788,15.371132,0.7528938252272788,8.764242,0.7528938252272788,12.067687,0.7528938252272788,12.809277,0.7528938252272788
squeezed_Quảng Nam,2017-01-01,16.584642,2.2459332686932294,15.371132,2.2459332686932294,8.764242,2.2459332686932294,12.067687,2.2459332686932294,12.809277,2.2459332686932294,21.640936,2.2459332686932294
squeezed_Quảng Nam,2017-02-01,15.371132,-0.6474612933548394,8.764242,-0.6474612933548394,12.067687,-0.6474612933548394,12.809277,-0.6474612933548394,21.640936,-0.6474612933548394,23.798288,-0.6474612933548394
squeezed_Quảng Nam,2017-03-01,8.764242,-0.8240484062399731,12.067687,-0.8240484062399731,12.809277,-0.8240484062399731,21.640936,-0.8240484062399731,23.798288,-0.8240484062399731,26.966898,-0.8240484062399731
squeezed_Quảng Nam,2017-04-01,12.067687,0.5164257031426223,12.809277,0.5164257031426223,21.640936,0.5164257031426223,23.798288,0.5164257031426223,26.966898,0.5164257031426223,36.540146,0.5164257031426223
squeezed_Quảng Nam,2017-05-01,12.809277,2.275043143537924,21.640936,2.275043143537924,23.798288,2.275043143537924,26.966898,2.275043143537924,36.540146,2.275043143537924,30.540012,2.275043143537924
squeezed_Quảng Nam,2017-06-01,21.640936,3.869567590279414,23.798288,3.869567590279414,26.966898,3.869567590279414,36.540146,3.869567590279414,30.540012,3.869567590279414,16.045305,3.869567590279414
squeezed_Quảng Nam,2017-07-01,23.798288,4.581830130940633,26.966898,4.581830130940633,36.540146,4.581830130940633,30.540012,4.581830130940633,16.045305,4.581830130940633,8.988462,4.581830130940633
squeezed_Quảng Nam,2017-08-01,26.966898,6.046775209465867,36.540146,6.046775209465867,30.540012,6.046775209465867,16.045305,6.046775209465867,8.988462,6.046775209465867,4.427153,6.046775209465867
squeezed_Quảng Nam,2017-09-01,36.540146,12.969602627502177,30.540012,12.969602627502177,16.045305,12.969602627502177,8.988462,12.969602627502177,4.427153,12.969602627502177,7.915213,12.969602627502177
squeezed_Quảng Nam,2017-10-01,30.540012,6.984340299447936,16.045305,6.984340299447936,8.988462,6.984340299447936,4.427153,6.984340299447936,7.915213,6.984340299447936,3.6892943,6.984340299447936
squeezed_Quảng Nam,2017-11-01,16.045305,2.9113891582498432,8.988462,2.9113891582498432,4.427153,2.9113891582498432,7.915213,2.9113891582498432,3.6892943,2.9113891582498432,2.481889,2.9113891582498432
squeezed_Quảng Nam,2017-12-01,8.988462,0.285694958779537,4.427153,0.285694958779537,7.915213,0.285694958779537,3.6892943,0.285694958779537,2.481889,0.285694958779537,3.555138,0.285694958779537
squeezed_Quảng Ngãi,2016-01-01,6.392329,-6.694716543545203,3.9952056,-6.694716543545203,3.3559728,-6.694716543545203,3.3559728,-6.694716543545203,4.7942467,-6.694716543545203,7.750699,-6.694716543545203
squeezed_Quảng Ngãi,2016-02-01,3.9952056,-6.654799687666813,3.3559728,-6.654799687666813,3.3559728,-6.654799687666813,4.7942467,-6.654799687666813,7.750699,-6.654799687666813,6.072713,-6.654799687666813
squeezed_Quảng Ngãi,2016-03-01,3.3559728,-7.127932841343705,3.3559728,-7.127932841343705,4.7942467,-7.127932841343705,7.750699,-7.127932841343705,6.072713,-7.127932841343705,7.830603,-7.127932841343705
squeezed_Quảng Ngãi,2016-04-01,3.3559728,-5.700798041587381,4.7942467,-5.700798041587381,7.750699,-5.700798041587381,6.072713,-5.700798041587381,7.830603,-5.700798041587381,12.465042,-5.700798041587381
squeezed_Quảng Ngãi,2016-05-01,4.7942467,16.953531718894006,7.750699,16.953531718894006,6.072713,16.953531718894006,7.830603,16.953531718894006,12.465042,16.953531718894006,21.97363,16.953531718894006
squeezed_Quảng Ngãi,2016-06-01,7.750699,24.157451888253515,6.072713,24.157451888253515,7.830603,24.157451888253515,12.465042,24.157451888253515,21.97363,24.157451888253515,11.106672,24.157451888253515
squeezed_Quảng Ngãi,2016-07-01,6.072713,4.320696359471032,7.830603,4.320696359471032,12.465042,4.320696359471032,21.97363,4.320696359471032,11.106672,4.320696359471032,7.079502,4.320696359471032
squeezed_Quảng Ngãi,2016-08-01,7.830603,1.5261164974344132,12.465042,1.5261164974344132,21.97363,1.5261164974344132,11.106672,1.5261164974344132,7.079502,1.5261164974344132,4.8824153,1.5261164974344132
squeezed_Quảng Ngãi,2016-09-01,12.465042,6.882255147137073,21.97363,6.882255147137073,11.106672,6.882255147137073,7.079502,6.882255147137073,4.8824153,6.882255147137073,6.265766,6.882255147137073
squeezed_Quảng Ngãi,2016-10-01,21.97363,8.881655729959382,11.106672,8.881655729959382,7.079502,8.881655729959382,4.8824153,8.881655729959382,6.265766,8.881655729959382,2.4412076,8.881655729959382
squeezed_Quảng Ngãi,2016-11-01,11.106672,1.6352675260848732,7.079502,1.6352675260848732,4.8824153,1.6352675260848732,6.265766,1.6352675260848732,2.4412076,1.6352675260848732,4.556921,1.6352675260848732
squeezed_Quảng Ngãi,2016-12-01,7.079502,-3.6433593676862532,4.8824153,-3.6433593676862532,6.265766,-3.6433593676862532,2.4412076,-3.6433593676862532,4.556921,-3.6433593676862532,10.171699,-3.6433593676862532
squeezed_Quảng Ngãi,2017-01-01,4.8824153,-7.108777177569843,6.265766,-7.108777177569843,2.4412076,-7.108777177569843,4.556921,-7.108777177569843,10.171699,-7.108777177569843,12.9384,-7.108777177569843
squeezed_Quảng Ngãi,2017-02-01,6.265766,-7.3468791059230725,2.4412076,-7.3468791059230725,4.556921,-7.3468791059230725,10.171699,-7.3468791059230725,12.9384,-7.3468791059230725,28.073887,-7.3468791059230725
squeezed_Quảng Ngãi,2017-03-01,2.4412076,-7.8987049499583435,4.556921,-7.8987049499583435,10.171699,-7.8987049499583435,12.9384,-7.8987049499583435,28.073887,-7.8987049499583435,8.706974,-7.8987049499583435
squeezed_Quảng Ngãi,2017-04-01,4.556921,-6.284039529141033,10.171699,-6.284039529141033,12.9384,-6.284039529141033,28.073887,-6.284039529141033,8.706974,-6.284039529141033,9.032468,-6.284039529141033
squeezed_Quảng Ngãi,2017-05-01,10.171699,15.34441958925942,12.9384,15.34441958925942,28.073887,15.34441958925942,8.706974,15.34441958925942,9.032468,15.34441958925942,11.066808,15.34441958925942
squeezed_Quảng Ngãi,2017-06-01,12.9384,21.93175999362739,28.073887,21.93175999362739,8.706974,21.93175999362739,9.032468,21.93175999362739,11.066808,21.93175999362739,6.0216455,21.93175999362739
squeezed_Quảng Ngãi,2017-07-01,28.073887,3.3106071097597356,8.706974,3.3106071097597356,9.032468,3.3106071097597356,11.066808,3.3106071097597356,6.0216455,3.3106071097597356,3.982121,3.3106071097597356
squeezed_Quảng Ngãi,2017-08-01,8.706974,0.6216492797502801,9.032468,0.6216492797502801,11.066808,0.6216492797502801,6.0216455,0.6216492797502801,3.982121,0.6216492797502801,2.5193012,0.6216492797502801
squeezed_Quảng Ngãi,2017-09-01,9.032468,6.019836180108393,11.066808,6.019836180108393,6.0216455,6.019836180108393,3.982121,6.019836180108393,2.5193012,6.019836180108393,2.7631044,6.019836180108393
squeezed_Quảng Ngãi,2017-10-01,11.066808,7.787055341571086,6.0216455,7.787055341571086,3.982121,7.787055341571086,2.5193012,7.787055341571086,2.7631044,7.787055341571086,2.6818366,7.787055341571086
squeezed_Quảng Ngãi,2017-11-01,6.0216455,0.4520503039705983,3.982121,0.4520503039705983,2.5193012,0.4520503039705983,2.7631044,0.4520503039705983,2.6818366,0.4520503039705983,0.97521335,0.4520503039705983
squeezed_Quảng Ngãi,2017-12-01,3.982121,-5.156541926509692,2.5193012,-5.156541926509692,2.7631044,-5.156541926509692,2.6818366,-5.156541926509692,0.97521335,-5.156541926509692,2.6818366,-5.156541926509692
squeezed_Quảng Ninh,2016-01-01,0.24497795,-1.14414689574952,0.40829659,-1.14414689574952,0.16331863,-1.14414689574952,0.65327454,-1.14414689574952,1.3065491,-1.14414689574952,0.16331863,-1.14414689574952
squeezed_Quảng Ninh,2016-02-01,0.40829659,-0.8311270242756265,0.16331863,-0.8311270242756265,0.65327454,-0.8311270242756265,1.3065491,-0.8311270242756265,0.16331863,-0.8311270242756265,0.73493385,-0.8311270242756265
